Date,Open,High,Low,Close,Adj Close,Volume
2023-10-10,59.79999923706055,60.58000183105469,59.369998931884766,60.15999984741211,59.33156204223633,1914500
2023-10-11,60.099998474121094,60.709999084472656,59.70000076293945,60.04999923706055,59.22307205200195,1126200
2023-10-12,60.09000015258789,60.119998931884766,57.34000015258789,58.060001373291016,57.26047897338867,2198800
2023-10-13,58.06999969482422,59.02000045776367,58.0,58.650001525878906,57.84235382080078,1270600
2023-10-16,58.959999084472656,59.5099983215332,58.75,59.2599983215332,58.44395065307617,1146900
2023-10-17,58.939998626708984,59.439998626708984,58.59000015258789,59.13999938964844,58.32560348510742,1400100
2023-10-18,58.95000076293945,60.040000915527344,58.720001220703125,59.279998779296875,58.463680267333984,1391900
2023-10-19,59.34000015258789,59.380001068115234,58.13999938964844,58.34000015258789,57.536624908447266,1497900
2023-10-20,58.630001068115234,59.06999969482422,58.540000915527344,58.66999816894531,57.86207580566406,1196500
2023-10-23,58.470001220703125,58.470001220703125,57.47999954223633,57.619998931884766,56.8265380859375,1376800
2023-10-24,57.72999954223633,58.65999984741211,57.380001068115234,58.310001373291016,57.50703811645508,996300
2023-10-25,58.29999923706055,58.43000030517578,57.52000045776367,57.68000030517578,56.885711669921875,1521500
2023-10-26,58.130001068115234,58.59000015258789,57.849998474121094,58.0,57.2013053894043,1252700
2023-10-27,57.77000045776367,58.2599983215332,56.5,56.75,55.96852111816406,1255800
2023-10-30,57.209999084472656,57.560001373291016,56.880001068115234,57.040000915527344,56.2545280456543,1928900
2023-10-31,57.349998474121094,58.08000183105469,57.25,57.77000045776367,56.97447204589844,2256800
2023-11-01,57.90999984741211,58.5099983215332,57.45000076293945,58.20000076293945,57.39855194091797,2322300
2023-11-02,59.0099983215332,59.0099983215332,55.66999816894531,57.83000183105469,57.03364944458008,3792400
2023-11-03,58.849998474121094,59.93000030517578,58.52000045776367,59.029998779296875,58.21712112426758,2254800
2023-11-06,58.86000061035156,59.86000061035156,58.86000061035156,59.400001525878906,58.58203125,1366500
2023-11-07,59.279998779296875,59.56999969482422,58.84000015258789,59.11000061035156,58.2960205078125,1071800
2023-11-08,59.52000045776367,59.599998474121094,58.7599983215332,58.9900016784668,58.177677154541016,1758300
2023-11-09,59.099998474121094,59.43000030517578,58.15999984741211,58.18000030517578,57.37882614135742,1646200
2023-11-10,58.029998779296875,59.040000915527344,58.029998779296875,58.970001220703125,58.1579475402832,1787900
2023-11-13,58.439998626708984,58.939998626708984,58.20000076293945,58.5099983215332,57.704280853271484,1341200
2023-11-14,59.2400016784668,59.84000015258789,59.060001373291016,59.7400016784668,58.9173469543457,1361200
2023-11-15,59.75,59.970001220703125,59.2599983215332,59.720001220703125,58.897621154785156,1430200
2023-11-16,59.689998626708984,59.90999984741211,58.849998474121094,58.9900016784668,58.177677154541016,1461900
2023-11-17,59.099998474121094,59.40999984741211,58.689998626708984,59.380001068115234,58.56230163574219,1295700
2023-11-20,59.08000183105469,59.54999923706055,58.90999984741211,59.0,58.18753433227539,908300
2023-11-21,59.0,59.709999084472656,58.66999816894531,59.61000061035156,58.78913497924805,1371800
2023-11-22,59.81999969482422,60.099998474121094,59.56999969482422,60.0,59.173763275146484,1158600
2023-11-24,59.95000076293945,60.25,59.880001068115234,59.9900016784668,59.16390609741211,425100
2023-11-27,59.900001525878906,60.310001373291016,59.66999816894531,60.2400016784668,59.41046142578125,1675800
2023-11-28,60.380001068115234,60.58000183105469,60.13999938964844,60.279998779296875,59.44990921020508,1132700
2023-11-29,60.20000076293945,60.349998474121094,59.84000015258789,60.099998474121094,59.27238845825195,1276200
2023-11-30,59.9900016784668,61.59000015258789,59.86000061035156,61.540000915527344,61.10944747924805,2645900
2023-12-01,61.61000061035156,62.25,61.41999816894531,61.93000030517578,61.4967155456543,1378400
2023-12-04,61.540000915527344,63.220001220703125,61.43000030517578,62.279998779296875,61.844268798828125,2124200
2023-12-05,62.349998474121094,62.40999984741211,61.83000183105469,62.040000915527344,61.60594940185547,1601500
2023-12-06,61.790000915527344,62.25,61.599998474121094,61.900001525878906,61.46692657470703,1571400
2023-12-07,62.02000045776367,62.15999984741211,61.5,62.130001068115234,61.69532012939453,1126300
2023-12-08,62.09000015258789,62.63999938964844,62.09000015258789,62.310001373291016,61.874061584472656,1166300
2023-12-11,62.369998931884766,62.88999938964844,61.9900016784668,62.869998931884766,62.430137634277344,1103200
2023-12-12,63.08000183105469,63.59000015258789,62.900001525878906,63.45000076293945,63.00608444213867,2096500
2023-12-13,63.5099983215332,64.30000305175781,62.9900016784668,64.23999786376953,63.79055404663086,1378300
2023-12-14,64.0999984741211,64.27999877929688,62.869998931884766,63.04999923706055,62.60887908935547,2178100
2023-12-15,62.630001068115234,62.630001068115234,61.349998474121094,61.79999923706055,61.36762619018555,5062800
2023-12-18,62.130001068115234,62.529998779296875,61.779998779296875,61.93000030517578,61.4967155456543,1829200
2023-12-19,62.040000915527344,62.599998474121094,61.900001525878906,62.33000183105469,61.8939208984375,1334400
2023-12-20,62.08000183105469,62.08000183105469,61.20000076293945,61.2599983215332,60.83140182495117,1186800
2023-12-21,61.56999969482422,61.869998931884766,60.619998931884766,61.040000915527344,60.612945556640625,1046700
2023-12-22,61.349998474121094,62.08000183105469,61.119998931884766,61.36000061035156,60.93070602416992,757400
2023-12-26,61.209999084472656,61.5,61.119998931884766,61.15999984741211,60.73210525512695,1047800
2023-12-27,60.869998931884766,61.400001525878906,60.869998931884766,61.119998931884766,60.6923828125,756000
2023-12-28,60.95000076293945,61.349998474121094,60.900001525878906,61.25,60.821475982666016,741200
2023-12-29,61.060001373291016,61.38999938964844,60.93000030517578,61.209999084472656,60.78175354003906,776300
2024-01-02,61.08000183105469,62.40999984741211,61.040000915527344,62.06999969482422,61.635738372802734,1275300
2024-01-03,62.13999938964844,62.40999984741211,61.56999969482422,62.040000915527344,61.60594940185547,1341600
2024-01-04,61.970001220703125,62.150001525878906,61.27000045776367,61.310001373291016,60.88105773925781,1198000
2024-01-05,61.34000015258789,61.939998626708984,61.0,61.5099983215332,61.079654693603516,1669500
2024-01-08,61.5099983215332,62.29999923706055,61.310001373291016,62.29999923706055,61.86412811279297,1319600
2024-01-09,62.20000076293945,62.81999969482422,61.86000061035156,62.79999923706055,62.36063003540039,1908000
2024-01-10,62.720001220703125,63.66999816894531,62.630001068115234,63.560001373291016,63.11531448364258,1738400
2024-01-11,63.310001373291016,63.77000045776367,63.04999923706055,63.70000076293945,63.25433349609375,1281400
2024-01-12,63.79999923706055,64.01000213623047,63.130001068115234,63.20000076293945,62.75783157348633,1041900
2024-01-16,63.5099983215332,63.709999084472656,62.70000076293945,63.18000030517578,62.737972259521484,1083800
2024-01-17,63.04999923706055,63.400001525878906,62.810001373291016,63.2599983215332,62.81740951538086,1130600
2024-01-18,63.22999954223633,63.36000061035156,62.43000030517578,62.83000183105469,62.39042282104492,993200
2024-01-19,63.06999969482422,63.06999969482422,62.04999923706055,62.4900016784668,62.052799224853516,1220700
2024-01-22,62.290000915527344,63.06999969482422,62.2599983215332,62.72999954223633,62.29111862182617,1188800
2024-01-23,62.59000015258789,62.88999938964844,62.279998779296875,62.54999923706055,62.11237716674805,1119300
2024-01-24,62.59000015258789,62.63999938964844,60.9900016784668,61.11000061035156,60.68245315551758,1651000
2024-01-25,61.5099983215332,62.900001525878906,61.369998931884766,62.880001068115234,62.44007110595703,1565400
2024-01-26,63.150001525878906,63.5,62.4900016784668,62.7400016784668,62.30105209350586,1019500
2024-01-29,62.84000015258789,63.47999954223633,62.31999969482422,63.38999938964844,62.946502685546875,1190400
2024-01-30,63.380001068115234,63.56999969482422,62.709999084472656,62.869998931884766,62.430137634277344,1211600
2024-01-31,63.13999938964844,63.369998931884766,61.470001220703125,61.790000915527344,61.357696533203125,1185300
2024-02-01,61.81999969482422,63.20000076293945,61.7400016784668,63.11000061035156,62.668460845947266,1342000
2024-02-02,63.0099983215332,63.119998931884766,61.79999923706055,62.06999969482422,61.635738372802734,1359500
2024-02-05,61.41999816894531,61.709999084472656,61.099998474121094,61.279998779296875,60.85126495361328,1349700
2024-02-06,61.2599983215332,62.040000915527344,61.16999816894531,61.290000915527344,60.8611946105957,2314200
2024-02-07,60.099998474121094,60.47999954223633,58.900001525878906,59.72999954223633,59.31210708618164,4186800
2024-02-08,59.72999954223633,60.310001373291016,59.20000076293945,60.2599983215332,59.83839797973633,2414600
2024-02-09,60.0099983215332,60.2400016784668,59.369998931884766,60.22999954223633,59.80860900878906,2134000
2024-02-12,60.25,62.130001068115234,60.209999084472656,62.11000061035156,61.67545700073242,4091200
2024-02-13,62.5,62.7400016784668,59.779998779296875,61.290000915527344,60.8611946105957,4557400
2024-02-14,61.970001220703125,62.150001525878906,60.689998626708984,61.439998626708984,61.0101432800293,2109400
2024-02-15,61.68000030517578,62.43000030517578,61.59000015258789,62.06999969482422,61.635738372802734,1538500
2024-02-16,61.86000061035156,62.279998779296875,61.45000076293945,62.150001525878906,61.715179443359375,1458800
2024-02-20,62.290000915527344,63.40999984741211,62.150001525878906,62.720001220703125,62.281192779541016,2008700
2024-02-21,62.970001220703125,63.34000015258789,62.16999816894531,62.470001220703125,62.03293991088867,1360100
2024-02-22,62.0,62.849998474121094,61.59000015258789,62.65999984741211,62.22161102294922,1614100
2024-02-23,62.5099983215332,63.029998779296875,62.20000076293945,62.4900016784668,62.052799224853516,1389500
2024-02-26,62.34000015258789,63.20000076293945,62.33000183105469,62.7400016784668,62.30105209350586,1029300
2024-02-27,62.689998626708984,63.2599983215332,62.33000183105469,62.7599983215332,62.32090759277344,1076800
2024-02-28,62.86000061035156,63.0,62.439998626708984,62.88999938964844,62.45000076293945,1289200
2024-02-29,62.560001373291016,62.97999954223633,62.18000030517578,62.41999816894531,62.41999816894531,2331900
2024-03-01,62.380001068115234,62.59000015258789,61.52000045776367,62.130001068115234,62.130001068115234,1192900
2024-03-04,61.7599983215332,62.529998779296875,61.7599983215332,62.34000015258789,62.34000015258789,1253800
2024-03-05,62.58000183105469,63.66999816894531,62.529998779296875,63.0099983215332,63.0099983215332,1495800
2024-03-06,63.470001220703125,63.709999084472656,62.2599983215332,62.77000045776367,62.77000045776367,1659400
2024-03-07,63.0,64.0999984741211,62.77000045776367,64.0199966430664,64.0199966430664,1709900
2024-03-08,64.06999969482422,64.7300033569336,63.709999084472656,64.55999755859375,64.55999755859375,1642400
2024-03-11,64.7300033569336,66.62000274658203,64.62999725341797,65.94999694824219,65.94999694824219,2085700
2024-03-12,65.83000183105469,66.37000274658203,65.16000366210938,65.56999969482422,65.56999969482422,1286700
2024-03-13,66.0,66.51000213623047,65.83000183105469,66.20999908447266,66.20999908447266,1764000
2024-03-14,65.9000015258789,66.55000305175781,65.33999633789062,65.93000030517578,65.93000030517578,2533600
2024-03-15,65.5199966430664,67.56999969482422,65.5199966430664,67.47000122070312,67.47000122070312,4433000
