Date,Open,High,Low,Close,Adj Close,Volume
2023-07-31,76.86000061035156,78.0,76.37999725341797,77.7699966430664,77.71282958984375,1917500
2023-08-01,77.47000122070312,78.12999725341797,77.12999725341797,77.93000030517578,77.87271881103516,1222700
2023-08-02,77.62000274658203,77.73999786376953,76.7300033569336,76.80999755859375,76.7535400390625,1477100
2023-08-03,76.7300033569336,77.75,76.02999877929688,77.75,77.6928482055664,1284600
2023-08-04,78.0,79.45999908447266,77.88999938964844,78.62999725341797,78.57220458984375,1877000
2023-08-07,79.0,80.0999984741211,79.0,79.5999984741211,79.54148864746094,1392000
2023-08-08,79.0,79.0,77.73999786376953,78.18000030517578,78.1225357055664,1311000
2023-08-09,78.37000274658203,78.86000061035156,77.73999786376953,78.08999633789062,78.0325927734375,900800
2023-08-10,78.16999816894531,78.76000213623047,77.4000015258789,77.70999908447266,77.65287780761719,1084800
2023-08-11,77.69000244140625,78.41999816894531,77.0,78.26000213623047,78.20247650146484,753200
2023-08-14,78.05000305175781,78.22000122070312,77.58000183105469,77.63999938964844,77.58293151855469,655100
2023-08-15,77.05999755859375,77.41999816894531,76.01000213623047,76.05999755859375,76.00408935546875,1310100
2023-08-16,75.86000061035156,76.41999816894531,75.55000305175781,75.5999984741211,75.54443359375,1057500
2023-08-17,76.12000274658203,76.33000183105469,74.72000122070312,74.7300033569336,74.6750717163086,1000900
2023-08-18,74.0199966430664,75.48999786376953,73.77999877929688,75.25,75.19468688964844,992900
2023-08-21,75.25,75.94000244140625,75.0,75.55000305175781,75.49446868896484,762100
2023-08-22,75.7300033569336,76.19000244140625,75.04000091552734,75.37000274658203,75.31460571289062,807400
2023-08-23,75.55999755859375,75.9000015258789,75.01000213623047,75.75,75.69432067871094,716400
2023-08-24,75.56999969482422,76.69000244140625,75.19999694824219,75.23999786376953,75.1846923828125,1193600
2023-08-25,75.70999908447266,75.83999633789062,74.6500015258789,75.22000122070312,75.16471099853516,960900
2023-08-28,75.44000244140625,76.58999633789062,75.44000244140625,76.26000213623047,76.2039566040039,1001100
2023-08-29,75.87999725341797,77.06999969482422,75.66999816894531,76.94000244140625,76.8834457397461,1205400
2023-08-30,76.94000244140625,77.77999877929688,76.94000244140625,77.56999969482422,77.51297760009766,939600
2023-08-31,77.73999786376953,78.04000091552734,77.5,77.70999908447266,77.65287780761719,1433100
2023-09-01,78.29000091552734,78.66000366210938,77.87999725341797,78.22000122070312,78.16250610351562,629100
2023-09-05,78.04000091552734,78.19999694824219,76.83999633789062,76.91000366210938,76.85346984863281,844300
2023-09-06,76.95999908447266,77.47000122070312,75.66000366210938,75.9800033569336,75.92414855957031,1037200
2023-09-07,75.88999938964844,76.0,74.61000061035156,75.5,75.44450378417969,1680800
2023-09-08,75.4800033569336,76.08000183105469,75.0999984741211,75.5999984741211,75.54443359375,1322200
2023-09-11,75.94000244140625,76.27999877929688,75.12000274658203,75.97000122070312,75.9141616821289,1086600
2023-09-12,75.41999816894531,76.22000122070312,75.26000213623047,75.61000061035156,75.5544204711914,832300
2023-09-13,75.62000274658203,75.98999786376953,74.95999908447266,75.62999725341797,75.57440948486328,1032700
2023-09-14,75.87000274658203,76.26000213623047,75.41000366210938,76.18000030517578,76.1441421508789,970300
2023-09-15,75.75,76.61000061035156,75.55000305175781,76.20999908447266,76.17412567138672,4906100
2023-09-18,76.20999908447266,77.05999755859375,75.83999633789062,76.12999725341797,76.09416198730469,1036100
2023-09-19,76.06999969482422,76.2699966430664,74.94999694824219,75.63999938964844,75.6043930053711,1287500
2023-09-20,77.47000122070312,80.5999984741211,77.33999633789062,79.37000274658203,79.3326416015625,3686700
2023-09-21,78.77999877929688,78.83000183105469,77.7300033569336,77.91999816894531,77.88331604003906,1931300
2023-09-22,77.91999816894531,78.44999694824219,77.62000274658203,77.79000091552734,77.75338745117188,1401100
2023-09-25,77.44000244140625,79.25,77.0199966430664,78.87999725341797,78.84286499023438,1690900
2023-09-26,78.41999816894531,79.37999725341797,77.98999786376953,78.01000213623047,77.97328186035156,1643900
2023-09-27,78.51000213623047,79.66000366210938,78.13999938964844,78.94000244140625,78.90283966064453,1894400
2023-09-28,79.02999877929688,79.7300033569336,78.61000061035156,78.69000244140625,78.65296173095703,1367300
2023-09-29,79.04000091552734,79.30999755859375,77.94999694824219,78.13999938964844,78.10321807861328,1700100
2023-10-02,77.79000091552734,78.5199966430664,77.0,77.29000091552734,77.25361633300781,1394900
2023-10-03,76.88999938964844,77.23999786376953,76.08999633789062,76.41999816894531,76.38402557373047,1247300
2023-10-04,76.26000213623047,76.5199966430664,75.1500015258789,76.11000061035156,76.07418060302734,1284700
2023-10-05,75.94000244140625,76.45999908447266,75.12000274658203,75.5,75.46446228027344,1118300
2023-10-06,75.2300033569336,77.7699966430664,75.11000061035156,76.9000015258789,76.86380004882812,1037400
2023-10-09,77.13999938964844,79.37999725341797,76.9000015258789,79.20999908447266,79.17271423339844,1028600
2023-10-10,79.56999969482422,79.70999908447266,78.91000366210938,79.06999969482422,79.03278350830078,1196500
2023-10-11,78.8499984741211,79.79000091552734,78.33999633789062,79.76000213623047,79.72245788574219,1113900
2023-10-12,79.87000274658203,79.87000274658203,77.30999755859375,78.27999877929688,78.24314880371094,1086200
2023-10-13,78.66999816894531,79.19000244140625,77.63999938964844,78.29000091552734,78.2531509399414,1202200
2023-10-16,79.0,79.63999938964844,78.30999755859375,79.2699966430664,79.23268127441406,987800
2023-10-17,78.69999694824219,81.38999938964844,78.69000244140625,79.87999725341797,79.84239959716797,1894500
2023-10-18,79.66999816894531,80.04000091552734,78.41999816894531,78.5199966430664,78.4830322265625,1842300
2023-10-19,78.37000274658203,78.83000183105469,77.1500015258789,77.33999633789062,77.30359649658203,1158000
2023-10-20,77.5999984741211,78.11000061035156,75.80000305175781,75.9000015258789,75.8642807006836,1332000
2023-10-23,75.80999755859375,76.16000366210938,74.94999694824219,74.97000122070312,74.93470764160156,1176300
2023-10-24,75.72000122070312,76.30999755859375,75.02999877929688,75.02999877929688,74.99467468261719,1420500
2023-10-25,75.16000366210938,75.5199966430664,74.16999816894531,74.36000061035156,74.32500457763672,2571500
2023-10-26,74.88999938964844,77.26000213623047,74.88999938964844,76.0199966430664,75.98421478271484,2451500
2023-10-27,75.80000305175781,76.55999755859375,74.55000305175781,75.25,75.2145767211914,1662800
2023-10-30,75.72000122070312,76.26000213623047,75.45999908447266,75.80000305175781,75.76432800292969,1504500
2023-10-31,75.80999755859375,76.11000061035156,75.20999908447266,76.0,75.96422576904297,1620800
2023-11-01,76.30000305175781,76.30000305175781,75.4000015258789,75.98999786376953,75.95423126220703,1228600
2023-11-02,76.5,77.4800033569336,76.43000030517578,77.47000122070312,77.43353271484375,1103200
2023-11-03,78.12000274658203,78.68000030517578,77.48999786376953,77.5199966430664,77.48351287841797,1387400
2023-11-06,77.69999694824219,77.70999908447266,77.12000274658203,77.61000061035156,77.57347106933594,878100
2023-11-07,77.36000061035156,77.44000244140625,76.7699966430664,77.04000091552734,77.00373840332031,769100
2023-11-08,77.19000244140625,77.19000244140625,75.55000305175781,76.13999938964844,76.10416412353516,991700
2023-11-09,76.58999633789062,76.58999633789062,74.44000244140625,74.87999725341797,74.8447494506836,1735200
2023-11-10,75.43000030517578,76.1500015258789,75.0199966430664,76.12000274658203,76.08416748046875,1295700
2023-11-13,75.98999786376953,76.5199966430664,75.5,76.06999969482422,76.03419494628906,1448300
2023-11-14,76.83999633789062,77.6500015258789,76.75,77.12999725341797,77.09369659423828,1583000
2023-11-15,77.19999694824219,78.04000091552734,77.02999877929688,77.56999969482422,77.53348541259766,1240000
2023-11-16,77.45999908447266,77.75,76.56999969482422,76.79000091552734,76.75385284423828,1159000
2023-11-17,77.26000213623047,77.66000366210938,77.05000305175781,77.4000015258789,77.36357116699219,876400
2023-11-20,77.36000061035156,78.08000183105469,77.12000274658203,77.9800033569336,77.94329833984375,1087500
2023-11-21,77.66000366210938,78.1500015258789,77.6500015258789,77.77999877929688,77.7433853149414,751500
2023-11-22,77.83999633789062,78.2699966430664,77.36000061035156,78.01000213623047,77.97328186035156,892000
2023-11-24,78.19999694824219,78.5199966430664,78.01000213623047,78.38999938964844,78.35310363769531,304700
2023-11-27,78.16999816894531,78.16999816894531,77.0,77.20999908447266,77.17366027832031,1015100
2023-11-28,77.4000015258789,77.4800033569336,76.66999816894531,76.66999816894531,76.6339111328125,555800
2023-11-29,76.91000366210938,76.95999908447266,74.12999725341797,74.83000183105469,74.7947769165039,2346100
2023-11-30,75.02999877929688,76.76000213623047,74.61000061035156,76.66000366210938,76.62391662597656,1977100
2023-12-01,76.6500015258789,78.38999938964844,76.41999816894531,77.87999725341797,77.84333801269531,1336700
2023-12-04,77.3499984741211,77.66000366210938,76.66000366210938,77.2699966430664,77.23362731933594,1496000
2023-12-05,77.04000091552734,77.11000061035156,76.30999755859375,76.37999725341797,76.34404754638672,1200100
2023-12-06,76.61000061035156,77.33999633789062,76.4800033569336,76.62999725341797,76.59392547607422,863200
2023-12-07,76.68000030517578,76.83000183105469,75.7300033569336,76.25,76.214111328125,1098800
2023-12-08,76.5,76.66999816894531,75.69999694824219,75.93000030517578,75.8942642211914,1123800
2023-12-11,76.01000213623047,77.16000366210938,75.80999755859375,77.13999938964844,77.10368347167969,1085000
2023-12-12,77.31999969482422,77.87000274658203,76.88999938964844,77.43000030517578,77.3935546875,817400
2023-12-13,77.3499984741211,79.0,77.01000213623047,78.77999877929688,78.742919921875,1891400
2023-12-14,79.19999694824219,79.79000091552734,78.73999786376953,79.62000274658203,79.60272979736328,1311500
2023-12-15,79.0999984741211,79.7300033569336,78.73999786376953,79.33999633789062,79.32278442382812,2118500
2023-12-18,79.58999633789062,79.93000030517578,78.9800033569336,79.5999984741211,79.58273315429688,1037600
2023-12-19,79.62999725341797,80.02999877929688,78.4800033569336,80.01000213623047,79.99264526367188,1182400
2023-12-20,79.93000030517578,80.97000122070312,79.23999786376953,79.27999877929688,79.26280212402344,1501800
2023-12-21,79.91999816894531,80.12999725341797,79.05000305175781,80.06999969482422,80.0526351928711,994400
2023-12-22,80.16000366210938,81.18000030517578,80.04000091552734,80.43000030517578,80.41255187988281,835000
2023-12-26,80.44999694824219,81.01000213623047,80.0999984741211,80.7300033569336,80.71249389648438,678800
2023-12-27,80.5,80.98999786376953,80.37999725341797,80.70999908447266,80.69248962402344,899500
2023-12-28,80.83999633789062,81.06999969482422,80.45999908447266,80.75,80.73248291015625,604000
2023-12-29,80.58999633789062,80.94999694824219,80.29000091552734,80.41999816894531,80.40255737304688,661600
2024-01-02,80.41999816894531,81.58999633789062,80.06999969482422,80.43000030517578,80.41255187988281,1322600
2024-01-03,79.98999786376953,80.37999725341797,78.44000244140625,78.5,78.48297119140625,1359800
2024-01-04,78.5,79.44999694824219,78.5,78.6500015258789,78.63294219970703,1091500
2024-01-05,78.47000122070312,79.06999969482422,78.05000305175781,78.5999984741211,78.58294677734375,1500600
2024-01-08,78.11000061035156,78.80999755859375,77.62999725341797,78.77999877929688,78.76290893554688,757300
2024-01-09,78.27999877929688,78.29000091552734,77.75,78.23999786376953,78.22303009033203,655300
2024-01-10,78.45999908447266,78.66999816894531,77.87000274658203,78.19000244140625,78.17304229736328,697400
2024-01-11,78.08999633789062,78.19999694824219,77.12000274658203,78.08000183105469,78.06306457519531,1014500
2024-01-12,78.69000244140625,79.51000213623047,78.47000122070312,79.37999725341797,79.36277770996094,1029600
2024-01-16,79.0,79.13999938964844,77.0999984741211,77.55000305175781,77.5331802368164,1483100
2024-01-17,77.0,78.33000183105469,76.9800033569336,77.08000183105469,77.06328582763672,917700
2024-01-18,77.48999786376953,78.41999816894531,77.1500015258789,78.33999633789062,78.32300567626953,923600
2024-01-19,78.5,78.80999755859375,77.83999633789062,78.79000091552734,78.77291107177734,1270500
2024-01-22,79.0,79.7699966430664,78.91000366210938,79.27999877929688,79.26280212402344,1077100
2024-01-23,79.69999694824219,80.33000183105469,78.75,79.33000183105469,79.31279754638672,1568800
2024-01-24,82.5199966430664,86.3499984741211,82.11000061035156,85.55000305175781,85.53144836425781,3259000
2024-01-25,86.31999969482422,86.54000091552734,84.9800033569336,86.16000366210938,86.14131164550781,1862900
2024-01-26,86.48999786376953,86.6500015258789,84.51000213623047,84.83000183105469,84.81159973144531,1461300
2024-01-29,84.86000061035156,85.87999725341797,84.7300033569336,85.7699966430664,85.75139617919922,1377600
2024-01-30,85.68000030517578,86.55000305175781,85.55999755859375,86.0,85.9813461303711,1096300
2024-01-31,86.0,86.04000091552734,84.69000244140625,84.70999908447266,84.6916275024414,1296300
2024-02-01,85.0199966430664,85.93000030517578,84.29000091552734,85.80999755859375,85.7913818359375,1060900
2024-02-02,85.41999816894531,86.51000213623047,85.22000122070312,86.0,85.9813461303711,922200
2024-02-05,85.47000122070312,85.76000213623047,84.61000061035156,85.2699966430664,85.25150299072266,915600
2024-02-06,85.88999938964844,86.4000015258789,85.37000274658203,86.08999633789062,86.07131958007812,851000
2024-02-07,86.55000305175781,87.97000122070312,86.2300033569336,87.70999908447266,87.69097137451172,1779800
2024-02-08,87.75,88.41000366210938,87.0199966430664,87.58999633789062,87.57099914550781,1246700
2024-02-09,87.58000183105469,88.0,87.0,87.19999694824219,87.18108367919922,977300
2024-02-12,87.08000183105469,88.16000366210938,86.9000015258789,87.47000122070312,87.4510269165039,808200
2024-02-13,86.80000305175781,86.9800033569336,85.05999755859375,86.0,85.9813461303711,1302800
2024-02-14,86.79000091552734,86.94999694824219,86.0199966430664,86.31999969482422,86.30127716064453,1321400
2024-02-15,86.48999786376953,86.98999786376953,86.16000366210938,86.20999908447266,86.19129943847656,1949200
2024-02-16,86.19999694824219,87.01000213623047,85.55999755859375,85.69000244140625,85.67141723632812,1096600
2024-02-20,84.86000061035156,85.44999694824219,84.41999816894531,84.58000183105469,84.56165313720703,1076200
2024-02-21,84.36000061035156,85.56999969482422,84.0,85.22000122070312,85.2015151977539,1024700
2024-02-22,85.5999984741211,86.05000305175781,85.33999633789062,85.37999725341797,85.36148071289062,1048800
2024-02-23,85.41000366210938,86.13999938964844,85.23999786376953,85.97000122070312,85.95135498046875,922700
2024-02-26,86.0,87.1500015258789,85.87000274658203,87.11000061035156,87.09110260009766,1098600
2024-02-27,87.23999786376953,87.7300033569336,86.86000061035156,87.66999816894531,87.65098571777344,1027500
2024-02-28,87.76000213623047,88.26000213623047,87.33000183105469,87.5999984741211,87.58100128173828,950400
2024-02-29,88.04000091552734,89.29000091552734,87.73999786376953,89.06999969482422,89.0506820678711,1659000
2024-03-01,89.06999969482422,89.48999786376953,88.19999694824219,88.68000030517578,88.6607666015625,1105800
2024-03-04,88.68000030517578,89.88999938964844,88.33999633789062,89.38999938964844,89.37061309814453,759300
2024-03-05,89.18000030517578,90.30999755859375,88.9800033569336,89.33999633789062,89.32061767578125,773900
2024-03-06,89.58999633789062,90.83999633789062,89.3499984741211,90.58000183105469,90.56035614013672,863600
2024-03-07,90.77999877929688,91.27999877929688,90.08000183105469,90.31999969482422,90.30040740966797,873900
2024-03-08,93.22000122070312,93.44999694824219,91.5999984741211,92.12999725341797,92.11001586914062,1155300
2024-03-11,91.5999984741211,91.98999786376953,90.7300033569336,91.80999755859375,91.79008483886719,1104800
2024-03-12,91.52999877929688,91.97000122070312,90.86000061035156,91.7300033569336,91.7101058959961,769500
2024-03-13,91.76000213623047,92.56999969482422,91.56999969482422,92.19999694824219,92.18000030517578,1339500
2024-03-14,92.1500015258789,92.54000091552734,91.7699966430664,92.25,92.25,1031200
2024-03-15,91.63999938964844,93.13999938964844,91.63999938964844,92.91000366210938,92.91000366210938,2381300
