Date,Open,High,Low,Close,Adj Close,Volume
2023-08-14,117.62000274658203,119.45999908447266,116.73999786376953,117.80000305175781,117.64090728759766,517500
2023-08-15,116.88999938964844,117.69000244140625,116.0,117.0999984741211,116.94184875488281,892000
2023-08-16,116.48999786376953,116.48999786376953,114.45999908447266,114.76000213623047,114.60501861572266,514900
2023-08-17,115.36000061035156,116.12999725341797,114.45999908447266,114.4800033569336,114.32539367675781,487600
2023-08-18,113.5199966430664,114.68000030517578,112.27999877929688,113.22000122070312,113.06709289550781,662000
2023-08-21,113.3499984741211,114.06999969482422,112.66999816894531,113.88999938964844,113.7361831665039,456700
2023-08-22,113.33999633789062,114.83999633789062,113.0199966430664,114.0199966430664,113.86600494384766,375700
2023-08-23,114.94999694824219,116.30000305175781,114.55999755859375,116.29000091552734,116.13294982910156,482800
2023-08-24,116.04000091552734,117.52999877929688,115.55999755859375,116.19999694824219,116.0430679321289,616300
2023-08-25,116.80999755859375,117.27999877929688,114.77999877929688,114.94000244140625,114.7847671508789,428800
2023-08-28,116.11000061035156,117.72000122070312,115.91000366210938,117.37000274658203,117.21148681640625,585300
2023-08-29,117.77999877929688,119.55999755859375,116.91999816894531,118.9800033569336,118.81932067871094,384700
2023-08-30,118.95999908447266,119.55999755859375,118.08000183105469,118.94999694824219,118.78935241699219,441600
2023-08-31,119.02999877929688,119.6500015258789,116.91999816894531,117.02999877929688,116.8719482421875,530800
2023-09-01,118.31999969482422,119.18000030517578,116.55000305175781,116.91999816894531,116.76209259033203,437600
2023-09-05,116.55000305175781,116.55000305175781,113.22000122070312,113.2699966430664,113.11701965332031,608000
2023-09-06,112.97000122070312,112.97000122070312,108.62999725341797,111.43000030517578,111.27951049804688,1336100
2023-09-07,111.08999633789062,111.08999633789062,109.51000213623047,110.22000122070312,110.0711441040039,793500
2023-09-08,109.86000061035156,109.86000061035156,105.97000122070312,106.83000183105469,106.68572235107422,1034900
2023-09-11,107.08999633789062,108.4800033569336,105.83000183105469,107.69000244140625,107.54456329345703,1117400
2023-09-12,107.2699966430664,109.58999633789062,106.48999786376953,109.16999816894531,109.0225601196289,807100
2023-09-13,108.05000305175781,112.36000061035156,107.63999938964844,111.91999816894531,111.76884460449219,912300
2023-09-14,113.0,113.51000213623047,111.47000122070312,112.70999908447266,112.55778503417969,547700
2023-09-15,112.26000213623047,116.58000183105469,112.23999786376953,113.44000244140625,113.28679656982422,1099400
2023-09-18,112.81999969482422,112.88999938964844,111.37000274658203,111.48999786376953,111.33942413330078,803800
2023-09-19,111.13999938964844,112.29000091552734,110.55000305175781,111.1500015258789,110.99989318847656,447500
2023-09-20,112.19000244140625,112.19000244140625,110.37999725341797,110.41000366210938,110.2608871459961,469000
2023-09-21,110.25,110.27999877929688,107.80000305175781,108.48999786376953,108.3434829711914,604100
2023-09-22,108.73999786376953,110.37999725341797,107.95999908447266,109.5,109.35211181640625,747000
2023-09-25,109.80999755859375,111.0,109.44000244140625,110.87999725341797,110.7302474975586,445100
2023-09-26,110.5999984741211,110.81999969482422,108.93000030517578,108.93000030517578,108.78288269042969,455200
2023-09-27,109.3499984741211,109.94000244140625,108.26000213623047,109.05000305175781,108.90272521972656,425300
2023-09-28,109.80999755859375,110.87999725341797,109.55000305175781,110.25,110.10110473632812,561200
2023-09-29,110.72000122070312,111.7300033569336,110.19999694824219,110.69999694824219,110.55049133300781,561900
2023-10-02,109.87999725341797,109.87999725341797,106.75,107.80999755859375,107.66439819335938,635100
2023-10-03,107.20999908447266,108.02999877929688,107.01000213623047,107.2300033569336,107.0851821899414,486400
2023-10-04,107.68000030517578,108.26000213623047,105.68000030517578,107.44000244140625,107.2948989868164,768800
2023-10-05,107.0,107.30999755859375,104.73999786376953,106.5999984741211,106.4560317993164,572000
2023-10-06,105.75,108.12000274658203,105.22000122070312,107.54000091552734,107.39476013183594,558100
2023-10-09,106.77999877929688,108.37999725341797,106.13999938964844,108.0999984741211,107.9540023803711,520500
2023-10-10,108.4000015258789,110.47000122070312,107.62999725341797,110.06999969482422,109.92134857177734,595200
2023-10-11,110.23999786376953,110.38999938964844,108.58999633789062,108.9800033569336,108.83281707763672,356300
2023-10-12,108.47000122070312,108.91999816894531,104.08999633789062,105.55000305175781,105.40745544433594,747300
2023-10-13,105.16000366210938,106.31999969482422,104.41999816894531,105.8499984741211,105.70704650878906,556900
2023-10-16,106.66999816894531,107.62000274658203,104.87000274658203,106.55999755859375,106.41608428955078,540800
2023-10-17,104.62999725341797,106.4800033569336,103.69000244140625,105.63999938964844,105.49732971191406,462300
2023-10-18,104.5,104.5,101.48999786376953,101.58000183105469,101.44281005859375,604800
2023-10-19,101.61000061035156,103.0,100.98999786376953,101.43000030517578,101.36286163330078,662000
2023-10-20,101.7300033569336,102.30000305175781,101.22000122070312,101.66999816894531,101.60269927978516,774200
2023-10-23,100.98999786376953,104.0999984741211,100.6500015258789,102.27999877929688,102.21229553222656,786000
2023-10-24,101.20999908447266,102.80999755859375,100.75,101.87999725341797,101.81256103515625,678800
2023-10-25,100.19000244140625,100.31999969482422,96.69999694824219,99.69000244140625,99.62401580810547,747800
2023-10-26,99.41999816894531,101.0,98.5,98.94999694824219,98.8844985961914,972000
2023-10-27,99.41000366210938,100.0,97.2699966430664,97.87000274658203,97.80522155761719,1928700
2023-10-30,81.01000213623047,84.83000183105469,79.5,82.08000183105469,82.02567291259766,4228600
2023-10-31,82.4800033569336,85.0,80.97000122070312,82.8499984741211,82.79515838623047,2138200
2023-11-01,83.69999694824219,83.69999694824219,81.18000030517578,82.54000091552734,82.48536682128906,1667400
2023-11-02,83.61000061035156,84.4800033569336,82.93000030517578,83.94999694824219,83.8944320678711,1155500
2023-11-03,86.27999877929688,88.83999633789062,85.48999786376953,88.16000366210938,88.10164642333984,1032500
2023-11-06,87.8499984741211,87.91999816894531,85.2300033569336,85.54000091552734,85.48338317871094,1092300
2023-11-07,85.22000122070312,87.9000015258789,84.9000015258789,85.37999725341797,85.323486328125,949500
2023-11-08,85.75,86.4000015258789,83.63999938964844,85.20999908447266,85.15359497070312,845600
2023-11-09,85.23999786376953,85.44000244140625,83.9000015258789,84.16000366210938,84.10429382324219,1256600
2023-11-10,83.69000244140625,84.5999984741211,82.16999816894531,84.48999786376953,84.43407440185547,862800
2023-11-13,83.94000244140625,84.62000274658203,82.75,84.0199966430664,83.96438598632812,1566200
2023-11-14,86.1500015258789,88.41999816894531,86.1500015258789,87.8499984741211,87.7918472290039,801400
2023-11-15,88.48999786376953,90.7300033569336,87.98999786376953,89.1500015258789,89.09099578857422,790400
2023-11-16,89.08999633789062,89.80000305175781,87.80999755859375,88.19999694824219,88.14161682128906,427900
2023-11-17,89.08000183105469,89.08000183105469,87.69999694824219,87.97000122070312,87.91177368164062,631000
2023-11-20,87.97000122070312,88.12999725341797,86.79000091552734,88.12000274658203,88.06167602539062,663000
2023-11-21,89.80999755859375,90.83999633789062,88.77999877929688,88.91999816894531,88.86113739013672,519600
2023-11-22,89.70999908447266,90.12000274658203,88.9000015258789,89.4800033569336,89.4207763671875,322700
2023-11-24,89.19000244140625,90.08999633789062,88.79000091552734,90.08999633789062,90.03036499023438,149200
2023-11-27,89.43000030517578,89.66000366210938,88.20999908447266,88.25,88.19158935546875,432800
2023-11-28,88.2699966430664,88.3499984741211,86.30000305175781,87.75,87.6919174194336,438500
2023-11-29,88.51000213623047,89.83000183105469,88.26000213623047,89.41000366210938,89.35082244873047,500900
2023-11-30,89.41000366210938,89.63999938964844,87.8499984741211,88.9000015258789,88.84115600585938,993600
2023-12-01,88.72000122070312,91.30000305175781,87.58000183105469,91.27999877929688,91.2195816040039,720700
2023-12-04,90.56999969482422,92.61000061035156,90.56999969482422,91.76000213623047,91.69926452636719,515300
2023-12-05,91.1500015258789,91.1500015258789,88.62000274658203,89.3499984741211,89.29085540771484,483400
2023-12-06,89.98999786376953,92.0199966430664,89.23999786376953,90.63999938964844,90.58000183105469,505000
2023-12-07,90.66999816894531,91.7300033569336,90.25,91.68000030517578,91.61931610107422,666200
2023-12-08,91.43000030517578,92.4000015258789,90.37000274658203,91.0199966430664,90.95974731445312,550500
2023-12-11,90.97000122070312,91.47000122070312,90.08000183105469,90.69000244140625,90.62997436523438,628300
2023-12-12,90.93000030517578,90.93000030517578,88.9000015258789,89.45999908447266,89.40078735351562,726900
2023-12-13,89.62000274658203,98.87000274658203,89.44000244140625,98.68000030517578,98.61468505859375,1937300
2023-12-14,99.5,102.5,99.19000244140625,101.30999755859375,101.2429428100586,1920500
2023-12-15,102.33000183105469,102.69000244140625,100.22000122070312,101.16000366210938,101.09304809570312,1809400
2023-12-18,102.05000305175781,103.3499984741211,100.26000213623047,101.31999969482422,101.25293731689453,969300
2023-12-19,101.77999877929688,105.2699966430664,101.3499984741211,104.7300033569336,104.66068267822266,1175800
2023-12-20,104.70999908447266,107.63999938964844,103.81999969482422,104.05000305175781,103.98113250732422,1079600
2023-12-21,104.80999755859375,107.41000366210938,104.27999877929688,105.76000213623047,105.68999481201172,975500
2023-12-22,106.69999694824219,109.45999908447266,106.66000366210938,107.70999908447266,107.63870239257812,1102900
2023-12-26,107.9800033569336,110.16999816894531,107.72000122070312,109.63999938964844,109.56742858886719,898300
2023-12-27,109.72000122070312,111.33000183105469,109.44999694824219,110.69000244140625,110.61673736572266,673300
2023-12-28,110.94000244140625,111.41000366210938,109.91999816894531,110.7699966430664,110.6966781616211,360900
2023-12-29,110.19999694824219,111.26000213623047,108.87999725341797,109.30999755859375,109.2376480102539,385100
2024-01-02,108.88999938964844,111.55999755859375,108.13999938964844,110.43000030517578,110.35690307617188,622200
2024-01-03,109.80999755859375,109.80999755859375,104.63999938964844,105.0199966430664,104.95048522949219,706200
2024-01-04,105.69000244140625,108.11000061035156,105.58000183105469,107.72000122070312,107.64869689941406,756600
2024-01-05,106.5999984741211,109.11000061035156,105.73999786376953,107.36000061035156,107.2889404296875,453900
2024-01-08,106.81999969482422,109.77999877929688,106.47000122070312,109.01000213623047,108.93785095214844,624500
2024-01-09,111.33999633789062,115.0,109.83000183105469,111.26000213623047,111.18635559082031,1038300
2024-01-10,109.73999786376953,112.30999755859375,108.52999877929688,111.68000030517578,111.6060791015625,806500
2024-01-11,111.12000274658203,112.08000183105469,109.7699966430664,110.83000183105469,110.75664520263672,718100
2024-01-12,111.7699966430664,112.23999786376953,110.2699966430664,110.80000305175781,110.7266616821289,393700
2024-01-16,109.01000213623047,109.44999694824219,107.94000244140625,108.19000244140625,108.11839294433594,788900
2024-01-17,107.43000030517578,108.37000274658203,105.22000122070312,105.75,105.68000030517578,908300
2024-01-18,105.88999938964844,106.63999938964844,104.93000030517578,105.91999816894531,105.91999816894531,607900
2024-01-19,106.2699966430664,106.77999877929688,104.79000091552734,106.43000030517578,106.43000030517578,627900
2024-01-22,107.79000091552734,107.9800033569336,106.68000030517578,106.70999908447266,106.70999908447266,629900
2024-01-23,107.79000091552734,108.0,105.7699966430664,107.48999786376953,107.48999786376953,1467400
2024-01-24,108.2300033569336,108.9000015258789,105.98999786376953,106.91000366210938,106.91000366210938,727400
2024-01-25,108.0,109.33000183105469,107.23999786376953,108.69000244140625,108.69000244140625,812400
2024-01-26,110.66000366210938,111.66999816894531,109.97000122070312,110.0,110.0,972400
2024-01-29,110.1500015258789,110.81999969482422,108.93000030517578,110.08000183105469,110.08000183105469,771400
2024-01-30,109.62000274658203,112.0,109.62000274658203,111.18000030517578,111.18000030517578,990200
2024-01-31,111.33000183105469,111.33000183105469,107.0,107.18000030517578,107.18000030517578,1521000
2024-02-01,108.5,110.0,102.16000366210938,109.26000213623047,109.26000213623047,1428700
2024-02-02,108.79000091552734,108.79000091552734,104.19000244140625,105.62000274658203,105.62000274658203,1366500
2024-02-05,105.08000183105469,105.79000091552734,103.4800033569336,103.9000015258789,103.9000015258789,1160400
2024-02-06,103.7699966430664,105.8499984741211,103.08999633789062,104.22000122070312,104.22000122070312,1086700
2024-02-07,104.4800033569336,104.4800033569336,102.37999725341797,102.9000015258789,102.9000015258789,880200
2024-02-08,102.0999984741211,103.45999908447266,100.7300033569336,103.25,103.25,774500
2024-02-09,103.18000030517578,104.2699966430664,102.86000061035156,103.76000213623047,103.76000213623047,612400
2024-02-12,103.76000213623047,105.66000366210938,103.43000030517578,104.88999938964844,104.88999938964844,694200
2024-02-13,102.9000015258789,103.83999633789062,100.16000366210938,101.3499984741211,101.3499984741211,949100
2024-02-14,102.04000091552734,103.63999938964844,101.91999816894531,103.55999755859375,103.55999755859375,660700
2024-02-15,103.83999633789062,105.81999969482422,103.16999816894531,104.06999969482422,104.06999969482422,724200
2024-02-16,103.66000366210938,104.3499984741211,102.3499984741211,102.45999908447266,102.45999908447266,466600
2024-02-20,101.30000305175781,102.61000061035156,101.0,101.9800033569336,101.9800033569336,602800
2024-02-21,101.19999694824219,103.91999816894531,101.19999694824219,103.7699966430664,103.7699966430664,568300
2024-02-22,103.51000213623047,104.83999633789062,102.7300033569336,104.37000274658203,104.37000274658203,494500
2024-02-23,105.12999725341797,105.80999755859375,104.3499984741211,104.44000244140625,104.44000244140625,402800
2024-02-26,103.91000366210938,104.9000015258789,103.76000213623047,103.95999908447266,103.95999908447266,489200
2024-02-27,104.7699966430664,106.12999725341797,104.1500015258789,105.62999725341797,105.62999725341797,593900
2024-02-28,105.8499984741211,107.37999725341797,105.5999984741211,107.3499984741211,107.3499984741211,885900
2024-02-29,108.27999877929688,111.18000030517578,107.97000122070312,109.58999633789062,109.58999633789062,1740300
2024-03-01,108.73999786376953,109.08999633789062,105.87000274658203,107.12000274658203,107.12000274658203,1186900
2024-03-04,106.91999816894531,109.13999938964844,106.83000183105469,108.51000213623047,108.51000213623047,1007300
2024-03-05,108.26000213623047,109.5,106.69999694824219,107.01000213623047,107.01000213623047,578800
2024-03-06,107.69999694824219,108.9000015258789,106.44999694824219,107.30999755859375,107.30999755859375,689300
2024-03-07,108.01000213623047,108.76000213623047,107.61000061035156,108.48999786376953,108.48999786376953,575400
2024-03-08,108.77999877929688,110.75,108.41999816894531,109.33000183105469,109.33000183105469,649800
2024-03-11,109.55999755859375,110.51000213623047,108.87999725341797,109.23999786376953,109.23999786376953,570000
2024-03-12,109.23999786376953,109.94999694824219,108.29000091552734,108.80999755859375,108.80999755859375,448600
2024-03-13,109.16999816894531,110.13999938964844,107.51000213623047,108.0,108.0,582200
2024-03-14,107.12999725341797,107.4800033569336,103.73999786376953,104.87999725341797,104.87999725341797,914200
2024-03-15,103.70999908447266,105.87999725341797,103.41999816894531,104.9000015258789,104.9000015258789,1158500
