Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31,130.63999938964844,131.38999938964844,127.31999969482422,129.2899932861328,123.63700866699219,982500
2023-06-01,128.92999267578125,131.49000549316406,126.9800033569336,131.39999389648438,125.65475463867188,855600
2023-06-02,133.3000030517578,136.72999572753906,132.17999267578125,135.69000244140625,129.75718688964844,728800
2023-06-05,135.02000427246094,135.50999450683594,132.07000732421875,133.47000122070312,127.6342544555664,667300
2023-06-06,133.22999572753906,137.6300048828125,132.8699951171875,137.24000549316406,131.2394256591797,521000
2023-06-07,138.16000366210938,146.02999877929688,138.16000366210938,145.97999572753906,139.59727478027344,1037100
2023-06-08,145.99000549316406,146.5,143.0,143.9199981689453,137.62734985351562,781100
2023-06-09,143.63999938964844,144.17999267578125,141.8300018310547,142.05999755859375,135.84866333007812,595200
2023-06-12,142.41000366210938,144.86000061035156,141.02999877929688,144.36000061035156,138.04811096191406,501900
2023-06-13,145.0,147.6699981689453,144.8000030517578,146.69000244140625,140.27622985839844,636400
2023-06-14,147.41000366210938,148.8699951171875,145.5500030517578,145.9600067138672,139.5781707763672,552700
2023-06-15,145.8699951171875,148.5,145.8699951171875,148.27000427246094,141.7871551513672,443900
2023-06-16,148.7899932861328,149.25,145.92999267578125,146.50999450683594,140.10411071777344,887900
2023-06-20,146.00999450683594,146.92999267578125,144.64999389648438,146.4499969482422,140.04673767089844,476500
2023-06-21,145.5500030517578,146.10000610351562,142.91000366210938,144.66000366210938,138.33499145507812,750800
2023-06-22,144.33999633789062,144.33999633789062,141.3300018310547,142.58999633789062,136.35549926757812,395600
2023-06-23,141.0,141.4600067138672,139.44000244140625,140.58999633789062,134.4429473876953,1031700
2023-06-26,141.0500030517578,143.1199951171875,139.22999572753906,142.77999877929688,136.5371856689453,559300
2023-06-27,142.91000366210938,148.89999389648438,142.75,147.99000549316406,141.51939392089844,634200
2023-06-28,146.7899932861328,149.3699951171875,145.47000122070312,146.6699981689453,140.25711059570312,804100
2023-06-29,146.7100067138672,149.97999572753906,146.0,149.4600067138672,142.9251251220703,670600
2023-06-30,149.9600067138672,150.27999877929688,148.4199981689453,148.7899932861328,142.28439331054688,429000
2023-07-03,148.52000427246094,149.6300048828125,148.02000427246094,149.16000366210938,142.63824462890625,312800
2023-07-05,148.25,148.58999633789062,146.8800048828125,147.32000732421875,140.8787078857422,345800
2023-07-06,145.5,146.8800048828125,144.60000610351562,146.55999755859375,140.15191650390625,441700
2023-07-07,146.67999267578125,149.6199951171875,146.1999969482422,148.27999877929688,141.7967071533203,770900
2023-07-10,148.58999633789062,153.5399932861328,148.3699951171875,153.38999938964844,146.68328857421875,524200
2023-07-11,154.38999938964844,159.38999938964844,153.5500030517578,157.97999572753906,151.07260131835938,989200
2023-07-12,159.5399932861328,160.6199951171875,157.88999938964844,157.99000549316406,151.08216857910156,550200
2023-07-13,158.72999572753906,159.66000366210938,155.91000366210938,157.02000427246094,150.1545867919922,525000
2023-07-14,157.3300018310547,157.3300018310547,153.27000427246094,153.7899932861328,147.06578063964844,782000
2023-07-17,152.88999938964844,153.9199981689453,151.6199951171875,151.6999969482422,145.0671844482422,622400
2023-07-18,151.1199951171875,155.3800048828125,151.1199951171875,155.11000061035156,148.3280792236328,898700
2023-07-19,155.1199951171875,157.5399932861328,154.69000244140625,156.10000610351562,149.27481079101562,649500
2023-07-20,149.72000122070312,153.14999389648438,149.19000244140625,151.47000122070312,144.8472442626953,1254600
2023-07-21,152.72999572753906,153.11000061035156,149.25999450683594,149.72999572753906,143.1833038330078,763200
2023-07-24,150.1999969482422,152.05999755859375,150.16000366210938,150.75999450683594,144.16827392578125,1050500
2023-07-25,149.52999877929688,149.77000427246094,143.47000122070312,146.30999755859375,139.912841796875,1966800
2023-07-26,145.17999267578125,147.4199981689453,143.22999572753906,143.57000732421875,137.29266357421875,1114700
2023-07-27,144.9499969482422,145.8300018310547,141.35000610351562,141.77999877929688,135.58091735839844,900600
2023-07-28,143.0,144.8800048828125,142.3300018310547,142.58999633789062,136.35549926757812,662600
2023-07-31,142.99000549316406,144.6699981689453,142.94000244140625,144.25999450683594,137.9524688720703,1892400
2023-08-01,142.97000122070312,144.05999755859375,141.8000030517578,143.27999877929688,137.01531982421875,533300
2023-08-02,141.3699951171875,148.5,141.10000610351562,145.5399932861328,139.176513671875,1329800
2023-08-03,145.07000732421875,145.07000732421875,141.2899932861328,141.55999755859375,135.3705291748047,557900
2023-08-04,142.11000061035156,143.52999877929688,141.4499969482422,141.5,135.3131561279297,533500
2023-08-07,142.14999389648438,144.39999389648438,141.9499969482422,142.8699951171875,136.6232452392578,685900
2023-08-08,141.1199951171875,141.99000549316406,139.4499969482422,141.75999450683594,135.56178283691406,451000
2023-08-09,140.39999389648438,141.27999877929688,139.0,139.7899932861328,133.67791748046875,489700
2023-08-10,140.39999389648438,141.3699951171875,139.1199951171875,139.9600067138672,133.84048461914062,750900
2023-08-11,140.05999755859375,140.69000244140625,139.3800048828125,140.55999755859375,134.41424560546875,501700
2023-08-14,139.8800048828125,140.3699951171875,138.47000122070312,139.17999267578125,133.09457397460938,507600
2023-08-15,139.27999877929688,139.61000061035156,137.8800048828125,138.44000244140625,132.386962890625,546100
2023-08-16,138.0,139.27999877929688,135.9199981689453,135.97000122070312,130.0249481201172,454300
2023-08-17,137.1699981689453,137.1699981689453,133.74000549316406,134.32000732421875,128.4470977783203,659700
2023-08-18,133.3300018310547,135.69000244140625,133.0,135.14999389648438,129.24078369140625,596300
2023-08-21,135.47999572753906,135.75,132.8800048828125,133.22999572753906,127.40473175048828,492500
2023-08-22,133.6199951171875,136.22999572753906,133.41000366210938,136.0,130.0536346435547,982100
2023-08-23,136.0,136.0,134.75,135.75,129.81455993652344,722400
2023-08-24,134.55999755859375,134.91000366210938,133.07000732421875,133.5500030517578,129.3786163330078,741700
2023-08-25,133.9199981689453,134.64999389648438,132.64999389648438,134.0,129.81455993652344,541000
2023-08-28,134.69000244140625,137.52999877929688,134.69000244140625,136.5,132.23648071289062,759800
2023-08-29,136.22000122070312,138.5800018310547,135.67999267578125,137.97999572753906,133.67025756835938,440400
2023-08-30,138.02000427246094,139.63999938964844,137.85000610351562,138.6300048828125,134.29995727539062,426500
2023-08-31,138.8000030517578,140.02999877929688,138.0500030517578,139.9600067138672,135.58840942382812,582000
2023-09-01,140.41000366210938,142.52000427246094,140.41000366210938,141.9499969482422,137.51625061035156,557100
2023-09-05,141.30999755859375,141.6300048828125,137.1199951171875,137.66000366210938,133.36024475097656,633900
2023-09-06,137.5,138.6999969482422,137.49000549316406,138.17999267578125,133.86399841308594,480500
2023-09-07,137.5,138.1999969482422,135.52999877929688,136.1199951171875,131.86834716796875,689700
2023-09-08,136.11000061035156,137.8800048828125,135.9499969482422,136.5,132.23648071289062,347700
2023-09-11,136.6999969482422,138.02000427246094,136.41000366210938,136.9600067138672,132.68211364746094,380200
2023-09-12,136.52999877929688,137.8000030517578,136.00999450683594,136.36000061035156,132.10086059570312,340500
2023-09-13,136.49000549316406,136.88999938964844,134.89999389648438,135.08999633789062,130.87051391601562,352600
2023-09-14,136.3300018310547,138.0,135.0,136.55999755859375,132.2946014404297,481500
2023-09-15,135.50999450683594,138.0800018310547,134.35000610351562,137.97999572753906,133.67025756835938,1572500
2023-09-18,137.82000732421875,138.22999572753906,135.97000122070312,137.02000427246094,132.740234375,488600
2023-09-19,136.5500030517578,137.64999389648438,136.1199951171875,137.22999572753906,132.9436798095703,342000
2023-09-20,138.05999755859375,138.89999389648438,136.0500030517578,136.35000610351562,132.09117126464844,243200
2023-09-21,135.36000061035156,135.36000061035156,132.61000061035156,132.64999389648438,128.50672912597656,410100
2023-09-22,132.8800048828125,133.1199951171875,130.55999755859375,130.9199981689453,126.83076477050781,313100
2023-09-25,130.33999633789062,132.67999267578125,130.33999633789062,131.7899932861328,127.673583984375,330900
2023-09-26,130.94000244140625,131.3800048828125,129.8000030517578,130.14999389648438,126.08480834960938,408400
2023-09-27,130.89999389648438,132.22000122070312,129.7899932861328,130.6300048828125,126.5498275756836,441600
2023-09-28,130.33999633789062,134.0399932861328,130.27000427246094,133.14999389648438,128.99110412597656,589600
2023-09-29,134.49000549316406,135.4499969482422,133.6199951171875,133.6999969482422,129.52392578125,419500
2023-10-02,133.22999572753906,134.27999877929688,130.72000122070312,132.07000732421875,127.94486236572266,463800
2023-10-03,131.27999877929688,131.75,128.00999450683594,128.08999633789062,124.08915710449219,487400
2023-10-04,128.22999572753906,128.8800048828125,126.69999694824219,128.75,124.72855377197266,471000
2023-10-05,128.6199951171875,129.1300048828125,125.69999694824219,125.7699966430664,121.84162139892578,595100
2023-10-06,124.5,125.33000183105469,122.63999938964844,124.26000213623047,120.37879180908203,829200
2023-10-09,123.20999908447266,126.08000183105469,121.87999725341797,125.83000183105469,121.8997573852539,532100
2023-10-10,126.44000244140625,128.5,125.80000305175781,127.88999938964844,123.89540100097656,436500
2023-10-11,128.7100067138672,129.33999633789062,127.06999969482422,128.16000366210938,124.156982421875,449600
2023-10-12,127.75,127.75,123.11000061035156,123.52999877929688,119.67159271240234,562700
2023-10-13,123.3499984741211,123.98999786376953,122.44999694824219,123.29000091552734,119.4390869140625,463600
2023-10-16,124.44000244140625,127.33000183105469,124.23999786376953,126.56999969482422,122.61663818359375,1078500
2023-10-17,126.0,132.30999755859375,126.0,130.91000366210938,126.82108306884766,907500
2023-10-18,129.58999633789062,131.35000610351562,128.27000427246094,130.3000030517578,126.23013305664062,1038000
2023-10-19,130.27000427246094,132.25,129.10000610351562,129.14999389648438,125.11604309082031,623600
2023-10-20,129.33999633789062,130.0,127.9000015258789,129.0,124.97074127197266,524200
2023-10-23,128.36000061035156,130.27000427246094,127.44000244140625,127.5999984741211,123.61446380615234,698800
2023-10-24,128.27999877929688,129.3000030517578,126.19999694824219,127.05000305175781,123.0816421508789,730800
2023-10-25,126.44000244140625,127.58000183105469,123.80000305175781,125.61000061035156,121.6866226196289,865400
2023-10-26,119.19000244140625,119.9800033569336,104.5,105.7300033569336,102.42757415771484,4855600
2023-10-27,103.62000274658203,104.0,98.4000015258789,102.0999984741211,98.91094207763672,2931500
2023-10-30,102.11000061035156,103.05000305175781,99.75,102.52999877929688,99.3275146484375,1244100
2023-10-31,102.62999725341797,105.16999816894531,102.04000091552734,104.55999755859375,101.29410552978516,891500
2023-11-01,104.4800033569336,104.77999877929688,102.19999694824219,104.54000091552734,101.27473449707031,906200
2023-11-02,106.0,107.94999694824219,105.75,107.58999633789062,104.22946166992188,775400
2023-11-03,109.4000015258789,111.93000030517578,108.91000366210938,111.45999908447266,107.97859191894531,1006100
2023-11-06,111.58000183105469,111.94999694824219,109.70999908447266,111.30000305175781,107.82359313964844,863100
2023-11-07,110.51000213623047,111.81999969482422,110.01000213623047,110.97000122070312,107.50389862060547,625200
2023-11-08,111.38999938964844,112.44000244140625,110.4800033569336,112.16000366210938,108.65673065185547,537700
2023-11-09,112.72000122070312,112.72000122070312,107.73999786376953,107.93000030517578,104.55885314941406,799000
2023-11-10,108.66999816894531,109.80000305175781,107.16000366210938,109.79000091552734,106.36075592041016,747500
2023-11-13,109.2699966430664,109.69000244140625,107.16999816894531,107.25,103.90009307861328,774200
2023-11-14,111.2699966430664,115.94999694824219,110.75,113.02999877929688,109.49954986572266,1217700
2023-11-15,113.55999755859375,115.63999938964844,113.0999984741211,114.95999908447266,111.36927032470703,1310600
2023-11-16,112.94999694824219,113.98999786376953,111.06999969482422,112.27999877929688,110.45439147949219,911700
2023-11-17,113.31999969482422,113.41999816894531,111.05999755859375,112.48999786376953,110.66097259521484,593800
2023-11-20,112.77999877929688,112.77999877929688,110.26000213623047,111.37999725341797,109.56902313232422,927600
2023-11-21,109.88999938964844,110.16000366210938,107.08999633789062,108.62000274658203,106.8539047241211,1043600
2023-11-22,109.72000122070312,110.0,108.19999694824219,108.91000366210938,107.13919067382812,1264600
2023-11-24,108.62000274658203,109.18000030517578,107.45999908447266,109.18000030517578,107.40479278564453,412100
2023-11-27,108.37999725341797,109.56999969482422,107.0,108.38999938964844,106.62763977050781,1014700
2023-11-28,108.05000305175781,108.80000305175781,106.79000091552734,108.33000183105469,106.56861877441406,950500
2023-11-29,109.16000366210938,110.87999725341797,108.66999816894531,109.62999725341797,107.84747314453125,1061400
2023-11-30,109.73999786376953,111.11000061035156,108.3499984741211,108.9000015258789,107.12934875488281,4858600
2023-12-01,109.16999816894531,114.37999725341797,108.83999633789062,113.68000030517578,111.83162689208984,1252100
2023-12-04,113.16999816894531,114.19999694824219,111.5,111.93000030517578,110.1100845336914,1010300
2023-12-05,110.69000244140625,110.7300033569336,108.05000305175781,108.08999633789062,106.33251190185547,874800
2023-12-06,108.75,110.5,108.25,109.22000122070312,107.44414520263672,933600
2023-12-07,109.19999694824219,111.08000183105469,108.0999984741211,110.93000030517578,109.1263427734375,1061300
2023-12-08,110.9800033569336,112.37999725341797,110.19999694824219,111.38999938964844,109.57886505126953,827800
2023-12-11,110.4000015258789,111.4800033569336,109.30000305175781,109.80999755859375,108.02455139160156,905400
2023-12-12,109.95999908447266,110.51000213623047,108.52999877929688,109.8499984741211,108.06389617919922,751400
2023-12-13,109.4000015258789,114.87999725341797,108.72000122070312,114.75,112.88423156738281,868200
2023-12-14,117.37999725341797,125.68000030517578,117.37999725341797,122.62000274658203,120.62627410888672,2163200
2023-12-15,122.2300033569336,122.6500015258789,118.06999969482422,119.05000305175781,117.11431884765625,2029200
2023-12-18,119.05999755859375,119.5199966430664,117.4000015258789,117.87999725341797,115.96333312988281,646200
2023-12-19,118.91000366210938,120.4800033569336,118.87000274658203,119.83999633789062,117.89146423339844,595400
2023-12-20,119.12999725341797,119.98999786376953,116.44000244140625,116.66000366210938,114.76317596435547,562800
2023-12-21,117.62000274658203,118.43000030517578,116.3499984741211,118.33999633789062,116.41585540771484,563200
2023-12-22,118.37000274658203,119.72000122070312,118.37000274658203,119.12999725341797,117.19300842285156,546600
2023-12-26,119.5,122.13999938964844,119.02999877929688,121.77999877929688,119.7999267578125,642800
2023-12-27,122.1500015258789,123.54000091552734,121.5999984741211,122.5,120.50821685791016,647300
2023-12-28,122.0,123.61000061035156,121.86000061035156,123.04000091552734,121.03944396972656,576500
2023-12-29,122.54000091552734,124.37000274658203,121.47000122070312,121.7699966430664,119.79008483886719,740200
2024-01-02,121.06999969482422,124.05999755859375,120.73999786376953,122.9000015258789,120.90171813964844,713200
2024-01-03,121.33999633789062,121.58999633789062,117.5,117.87000274658203,115.95350646972656,866600
2024-01-04,117.55000305175781,118.58000183105469,117.04000091552734,118.16000366210938,116.2387924194336,619300
2024-01-05,117.69000244140625,121.44000244140625,117.69000244140625,120.94999694824219,118.9834213256836,1015000
2024-01-08,120.9800033569336,122.61000061035156,120.37999725341797,121.94000244140625,119.95732879638672,696500
2024-01-09,120.7300033569336,121.72000122070312,120.20999908447266,120.87999725341797,118.91455841064453,533200
2024-01-10,121.05999755859375,121.29000091552734,119.5999984741211,120.63999938964844,118.67845916748047,485400
2024-01-11,120.0999984741211,120.47000122070312,117.3499984741211,120.36000061035156,118.40301513671875,716400
2024-01-12,121.19000244140625,121.56999969482422,113.43000030517578,114.16000366210938,112.30382537841797,1603000
2024-01-16,113.16000366210938,114.0,111.48999786376953,112.62999725341797,110.79869842529297,1547500
2024-01-17,111.27999877929688,113.20999908447266,111.0999984741211,112.08000183105469,110.25764465332031,712600
2024-01-18,112.73999786376953,112.91000366210938,111.0,112.38999938964844,110.5625991821289,708200
2024-01-19,112.33999633789062,113.55999755859375,110.80000305175781,112.62000274658203,110.78886413574219,697600
2024-01-22,113.16999816894531,115.41999816894531,112.80999755859375,114.25,112.3923568725586,874500
2024-01-23,114.5,114.88999938964844,111.19999694824219,111.55999755859375,109.74609375,1037700
2024-01-24,111.55999755859375,112.47000122070312,109.56999969482422,110.36000061035156,108.56561279296875,1004800
2024-01-25,110.97000122070312,114.47000122070312,110.76000213623047,114.2699966430664,112.41203308105469,989400
2024-01-26,115.6500015258789,117.4000015258789,115.19999694824219,115.95999908447266,114.07455444335938,1120200
2024-01-29,116.62999725341797,118.7699966430664,115.95999908447266,117.79000091552734,115.87480163574219,1630600
2024-01-30,112.25,113.16000366210938,109.62999725341797,110.01000213623047,108.22129821777344,4092100
2024-01-31,110.2300033569336,113.94999694824219,109.0999984741211,109.5199966430664,107.73926544189453,2759100
2024-02-01,110.5,111.86000061035156,109.37000274658203,111.4000015258789,109.58869934082031,1274600
2024-02-02,110.01000213623047,111.41999816894531,107.80999755859375,110.44000244140625,108.6443099975586,1673900
2024-02-05,109.13999938964844,109.58999633789062,107.5,108.19999694824219,106.44072723388672,1033500
2024-02-06,108.0,109.48999786376953,107.75,109.2300033569336,107.45398712158203,735300
2024-02-07,110.18000030517578,110.31999969482422,107.88999938964844,109.05000305175781,107.27690887451172,866000
2024-02-08,109.38999938964844,110.56999969482422,109.02999877929688,110.19000244140625,108.39837646484375,910600
2024-02-09,109.7300033569336,110.43000030517578,108.63999938964844,109.05999755859375,107.2867431640625,687700
2024-02-12,109.29000091552734,113.25,109.19000244140625,112.12000274658203,110.2969970703125,1645300
2024-02-13,108.58999633789062,109.36000061035156,105.95999908447266,106.94000244140625,105.20121765136719,1553200
2024-02-14,108.1500015258789,109.7699966430664,107.12000274658203,108.80999755859375,107.04080963134766,997100
2024-02-15,109.47000122070312,110.75,109.36000061035156,109.80000305175781,108.01471710205078,660500
2024-02-16,108.22000122070312,109.63999938964844,107.72000122070312,108.16000366210938,106.40138244628906,748600
2024-02-20,107.5,110.12000274658203,107.23999786376953,109.4000015258789,107.62122344970703,675000
2024-02-21,109.48999786376953,110.13999938964844,108.87999725341797,110.01000213623047,108.22129821777344,634200
2024-02-22,111.0199966430664,112.29000091552734,110.20999908447266,111.47000122070312,109.65756225585938,908900
2024-02-23,111.5,112.06999969482422,110.55000305175781,110.55999755859375,108.7623519897461,1063500
2024-02-26,109.62000274658203,110.51000213623047,107.30000305175781,107.3499984741211,105.60454559326172,1535200
2024-02-27,108.66999816894531,109.61000061035156,107.44999694824219,107.81999969482422,106.06690979003906,1258900
2024-02-28,107.27999877929688,108.55000305175781,107.12999725341797,107.62999725341797,105.87999725341797,1278000
2024-02-29,106.58999633789062,107.83000183105469,106.30000305175781,107.38999938964844,107.38999938964844,1264000
2024-03-01,107.58999633789062,107.63999938964844,105.80000305175781,106.80999755859375,106.80999755859375,968400
2024-03-04,107.20999908447266,107.83000183105469,106.0199966430664,106.55000305175781,106.55000305175781,1771200
2024-03-05,105.56999969482422,107.4000015258789,102.9800033569336,103.12999725341797,103.12999725341797,2204300
2024-03-06,103.52999877929688,106.94999694824219,102.6500015258789,106.27999877929688,106.27999877929688,1508700
2024-03-07,107.0,108.77999877929688,107.0,108.13999938964844,108.13999938964844,1205500
2024-03-08,108.58999633789062,109.56999969482422,107.69000244140625,109.33000183105469,109.33000183105469,903600
2024-03-11,108.75,109.70999908447266,107.52999877929688,108.66000366210938,108.66000366210938,939000
2024-03-12,108.5999984741211,109.3499984741211,107.23999786376953,107.77999877929688,107.77999877929688,810300
2024-03-13,107.95999908447266,109.29000091552734,107.75,108.69000244140625,108.69000244140625,1003400
2024-03-14,108.08999633789062,108.3499984741211,104.95999908447266,105.68000030517578,105.68000030517578,1254700
2024-03-15,104.9800033569336,107.44999694824219,104.52999877929688,105.12000274658203,105.12000274658203,14710300
