Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,57.2400016784668,58.09000015258789,57.060001373291016,58.040000915527344,56.15814208984375,4898500
2023-04-18,58.099998474121094,58.279998779296875,56.59000015258789,56.65999984741211,54.82288360595703,4137800
2023-04-19,56.7599983215332,56.810001373291016,55.849998474121094,56.0099983215332,54.1939582824707,4705400
2023-04-20,55.58000183105469,56.439998626708984,55.16999816894531,56.279998779296875,54.45520782470703,4504800
2023-04-21,56.349998474121094,56.61000061035156,55.900001525878906,56.279998779296875,54.45520782470703,3763200
2023-04-24,56.470001220703125,56.54999923706055,55.61000061035156,55.86000061035156,54.048828125,5842700
2023-04-25,55.599998474121094,56.150001525878906,55.08000183105469,55.279998779296875,53.48762893676758,2923200
2023-04-26,55.0,55.959999084472656,54.619998931884766,54.84000015258789,53.06189727783203,5129000
2023-04-27,58.4900016784668,59.310001373291016,56.150001525878906,56.310001373291016,54.48423767089844,8197400
2023-04-28,57.290000915527344,58.810001373291016,56.7599983215332,58.720001220703125,56.81608963012695,5818000
2023-05-01,57.970001220703125,58.34000015258789,56.54999923706055,56.689998626708984,54.8519172668457,3898600
2023-05-02,56.38999938964844,56.560001373291016,53.029998779296875,53.130001068115234,51.407344818115234,5895800
2023-05-03,53.220001220703125,54.189998626708984,52.439998626708984,52.86000061035156,51.146095275878906,7877900
2023-05-04,52.27000045776367,53.34000015258789,51.91999816894531,53.22999954223633,51.50409698486328,6083100
2023-05-05,54.029998779296875,55.79999923706055,53.40999984741211,55.75,53.94239044189453,4910400
2023-05-08,55.58000183105469,56.2400016784668,55.439998626708984,55.959999084472656,54.14557647705078,4017000
2023-05-09,55.33000183105469,56.209999084472656,55.09000015258789,55.650001525878906,53.84563446044922,3639100
2023-05-10,56.13999938964844,56.43000030517578,54.52000045776367,55.13999938964844,53.352169036865234,3414400
2023-05-11,54.56999969482422,55.290000915527344,54.20000076293945,55.0,53.21670913696289,3697700
2023-05-12,55.380001068115234,55.38999938964844,54.279998779296875,55.06999969482422,53.2844352722168,2178400
2023-05-15,55.4900016784668,55.709999084472656,54.72999954223633,55.529998779296875,53.729522705078125,2747700
2023-05-16,55.40999984741211,55.630001068115234,54.56999969482422,54.90999984741211,53.1296272277832,3358200
2023-05-17,55.310001373291016,56.31999969482422,55.09000015258789,55.97999954223633,54.16493606567383,3735800
2023-05-18,55.88999938964844,57.900001525878906,55.529998779296875,57.849998474121094,55.97429656982422,4434200
2023-05-19,58.279998779296875,58.59000015258789,56.689998626708984,56.84000015258789,54.99705123901367,3827600
2023-05-22,57.0,58.58000183105469,56.849998474121094,57.470001220703125,55.606624603271484,3835300
2023-05-23,57.0099983215332,57.18000030517578,55.689998626708984,55.790000915527344,53.98109436035156,3583300
2023-05-24,55.02000045776367,55.290000915527344,53.650001525878906,53.86000061035156,52.113670349121094,5055300
2023-05-25,53.7599983215332,53.93000030517578,52.84000015258789,53.279998779296875,51.55247497558594,2936400
2023-05-26,53.52000045776367,54.4900016784668,53.400001525878906,54.459999084472656,52.694217681884766,2696500
2023-05-30,54.5,54.61000061035156,53.34000015258789,53.970001220703125,52.2201042175293,4006400
2023-05-31,53.5,54.77000045776367,53.06999969482422,54.56999969482422,52.80065155029297,14522500
2023-06-01,54.86000061035156,55.599998474121094,54.599998474121094,55.0,53.21670913696289,4123500
2023-06-02,55.7400016784668,56.0,54.880001068115234,55.380001068115234,53.58439254760742,8896800
2023-06-05,55.59000015258789,55.59000015258789,54.18000030517578,54.70000076293945,52.92643356323242,4351700
2023-06-06,54.72999954223633,55.369998931884766,54.65999984741211,54.97999954223633,53.197357177734375,8332200
2023-06-07,55.369998931884766,55.43000030517578,54.810001373291016,55.060001373291016,53.27476501464844,11502000
2023-06-08,54.529998779296875,54.869998931884766,53.72999954223633,54.4900016784668,53.22592544555664,3246300
2023-06-09,54.689998626708984,54.959999084472656,54.220001220703125,54.65999984741211,53.3919792175293,2765000
2023-06-12,54.86000061035156,55.20000076293945,54.189998626708984,54.47999954223633,53.21615219116211,6077000
2023-06-13,54.95000076293945,55.66999816894531,54.4900016784668,55.20000076293945,53.91945266723633,4476700
2023-06-14,55.349998474121094,56.209999084472656,54.61000061035156,54.70000076293945,53.43104934692383,4577200
2023-06-15,54.29999923706055,54.54999923706055,53.790000915527344,54.04999923706055,52.7961311340332,7761500
2023-06-16,54.5,55.349998474121094,54.18000030517578,54.779998779296875,53.509193420410156,6076900
2023-06-20,54.20000076293945,54.97999954223633,53.45000076293945,54.650001525878906,53.3822135925293,4268600
2023-06-21,54.2599983215332,54.75,53.54999923706055,53.619998931884766,52.376102447509766,4725500
2023-06-22,53.220001220703125,53.56999969482422,52.77000045776367,53.540000915527344,52.2979621887207,3078100
2023-06-23,52.959999084472656,53.540000915527344,52.56999969482422,52.75,51.52628707885742,11462400
2023-06-26,52.540000915527344,53.380001068115234,52.540000915527344,52.68000030517578,51.457916259765625,3027300
2023-06-27,52.83000183105469,53.11000061035156,52.029998779296875,52.41999816894531,51.203941345214844,2992100
2023-06-28,52.52000045776367,53.11000061035156,52.119998931884766,53.099998474121094,51.868167877197266,3315000
2023-06-29,53.31999969482422,53.83000183105469,52.86000061035156,52.91999816894531,51.69234085083008,4538500
2023-06-30,53.849998474121094,54.81999969482422,53.66999816894531,54.70000076293945,53.43104934692383,5354000
2023-07-03,58.0,58.70000076293945,56.61000061035156,58.0,56.65449523925781,8777000
2023-07-05,58.0099983215332,60.560001373291016,57.83000183105469,59.79999923706055,58.41273880004883,14526900
2023-07-06,59.119998931884766,59.84000015258789,57.689998626708984,59.09000015258789,57.71921157836914,14910600
2023-07-07,58.45000076293945,59.810001373291016,58.13999938964844,59.27000045776367,57.89503479003906,8498400
2023-07-10,59.400001525878906,59.650001525878906,58.08000183105469,58.38999938964844,57.03544998168945,5578700
2023-07-11,58.40999984741211,59.470001220703125,58.20000076293945,59.290000915527344,57.914573669433594,3934600
2023-07-12,60.290000915527344,60.45000076293945,58.93000030517578,59.2400016784668,57.86573028564453,3591300
2023-07-13,59.349998474121094,59.9900016784668,58.7400016784668,59.630001068115234,58.246681213378906,3198800
2023-07-14,59.709999084472656,59.880001068115234,58.7599983215332,59.16999816894531,57.79735565185547,3385900
2023-07-17,58.81999969482422,59.150001525878906,58.34000015258789,58.36000061035156,57.00614929199219,2953000
2023-07-18,58.36000061035156,60.31999969482422,58.33000183105469,60.16999816894531,58.7741584777832,5236400
2023-07-19,60.41999816894531,61.380001068115234,60.220001220703125,60.83000183105469,59.418846130371094,4490000
2023-07-20,60.86000061035156,61.43000030517578,60.66999816894531,61.18000030517578,59.76072692871094,4054400
2023-07-21,61.619998931884766,61.880001068115234,60.849998474121094,61.560001373291016,60.13190841674805,3861000
2023-07-24,61.619998931884766,62.08000183105469,61.41999816894531,61.84000015258789,60.40541458129883,3084900
2023-07-25,62.0,62.38999938964844,61.849998474121094,62.119998931884766,60.67892074584961,3528500
2023-07-26,62.0,62.02000045776367,61.13999938964844,61.4900016784668,60.063533782958984,4411800
2023-07-27,61.58000183105469,61.939998626708984,60.849998474121094,60.970001220703125,59.55559539794922,4340100
2023-07-28,61.810001373291016,61.869998931884766,59.380001068115234,59.650001525878906,58.26622009277344,3379400
2023-07-31,60.040000915527344,60.88999938964844,59.95000076293945,60.380001068115234,58.979286193847656,3294900
2023-08-01,60.400001525878906,61.15999984741211,60.22999954223633,61.06999969482422,59.65327835083008,3289900
2023-08-02,62.15999984741211,62.58000183105469,58.439998626708984,59.5099983215332,58.12946701049805,7092400
2023-08-03,59.15999984741211,59.279998779296875,57.15999984741211,57.290000915527344,55.96096420288086,6550200
2023-08-04,57.5,59.75,57.209999084472656,58.810001373291016,57.445709228515625,5071600
2023-08-07,59.0099983215332,59.22999954223633,58.0,58.33000183105469,56.97684097290039,2723100
2023-08-08,57.470001220703125,57.91999816894531,56.88999938964844,57.65999984741211,56.32238006591797,2603600
2023-08-09,57.5099983215332,58.15999984741211,57.13999938964844,57.779998779296875,56.439598083496094,2448900
2023-08-10,58.31999969482422,58.709999084472656,56.95000076293945,57.29999923706055,55.97073745727539,3007300
2023-08-11,56.77000045776367,57.029998779296875,56.15999984741211,56.290000915527344,54.98416519165039,3140400
2023-08-14,56.0,56.52000045776367,55.79999923706055,55.9900016784668,54.69112777709961,2645600
2023-08-15,55.38999938964844,55.970001220703125,55.209999084472656,55.880001068115234,54.58367919921875,3348100
2023-08-16,55.20000076293945,56.13999938964844,55.189998626708984,55.810001373291016,54.51530075073242,3090200
2023-08-17,55.779998779296875,56.7400016784668,55.68000030517578,56.060001373291016,54.75950241088867,3429700
2023-08-18,55.2599983215332,56.130001068115234,55.119998931884766,55.38999938964844,54.105045318603516,3487300
2023-08-21,55.29999923706055,55.880001068115234,54.79999923706055,55.68000030517578,54.3883171081543,2377900
2023-08-22,55.66999816894531,55.75,54.91999816894531,55.189998626708984,53.90968322753906,2760100
2023-08-23,55.290000915527344,55.349998474121094,54.7599983215332,55.279998779296875,53.997596740722656,2624900
2023-08-24,55.36000061035156,55.810001373291016,55.040000915527344,55.2599983215332,53.978057861328125,1980500
2023-08-25,54.81999969482422,55.150001525878906,53.84000015258789,54.7400016784668,53.47012710571289,3442100
2023-08-28,55.27000045776367,56.13999938964844,55.06999969482422,55.959999084472656,54.66181564331055,3504300
2023-08-29,56.040000915527344,56.11000061035156,55.13999938964844,55.720001220703125,54.427391052246094,3373200
2023-08-30,55.720001220703125,56.33000183105469,55.459999084472656,56.290000915527344,54.98416519165039,2409500
2023-08-31,56.279998779296875,56.54999923706055,55.470001220703125,55.86000061035156,54.564144134521484,4734700
2023-09-01,56.54999923706055,57.11000061035156,56.40999984741211,56.68000030517578,55.36511993408203,2928200
2023-09-05,56.439998626708984,56.560001373291016,55.599998474121094,55.63999938964844,54.3492431640625,2587200
2023-09-06,55.189998626708984,55.880001068115234,55.16999816894531,55.31999969482422,54.03666687011719,2434700
2023-09-07,55.0,55.16999816894531,54.310001373291016,54.38999938964844,53.63237762451172,2897500
2023-09-08,54.619998931884766,55.86000061035156,54.619998931884766,55.33000183105469,54.559288024902344,4365700
2023-09-11,55.4900016784668,55.88999938964844,54.93000030517578,55.52000045776367,54.746639251708984,2802600
2023-09-12,55.380001068115234,56.290000915527344,55.34000015258789,55.720001220703125,54.943851470947266,3369600
2023-09-13,56.0099983215332,56.16999816894531,55.02000045776367,55.25,54.48040008544922,5180600
2023-09-14,55.630001068115234,56.66999816894531,55.400001525878906,56.380001068115234,55.59465789794922,6031500
2023-09-15,56.56999969482422,57.560001373291016,56.41999816894531,56.900001525878906,56.107418060302734,9037200
2023-09-18,56.349998474121094,57.41999816894531,56.349998474121094,57.2599983215332,56.462398529052734,5455400
2023-09-19,57.400001525878906,58.41999816894531,57.2599983215332,58.22999954223633,57.418888092041016,9160100
2023-09-20,58.66999816894531,59.529998779296875,58.09000015258789,58.13999938964844,57.33013916015625,7481800
2023-09-21,58.040000915527344,58.040000915527344,56.5099983215332,57.04999923706055,56.25532531738281,4668200
2023-09-22,57.11000061035156,57.400001525878906,56.04999923706055,56.119998931884766,55.33827590942383,5423700
2023-09-25,55.880001068115234,56.2400016784668,55.4900016784668,55.97999954223633,55.20022964477539,3689500
2023-09-26,55.43000030517578,55.95000076293945,55.310001373291016,55.599998474121094,54.825523376464844,5478800
2023-09-27,55.5099983215332,56.290000915527344,55.13999938964844,55.540000915527344,54.766357421875,4843700
2023-09-28,55.33000183105469,56.470001220703125,55.279998779296875,55.81999969482422,55.042457580566406,4327300
2023-09-29,55.83000183105469,56.09000015258789,55.04999923706055,55.27000045776367,54.5001220703125,6005700
2023-10-02,55.31999969482422,55.459999084472656,53.900001525878906,54.2400016784668,53.48447036743164,4260200
2023-10-03,53.75,54.040000915527344,53.040000915527344,53.75,53.00129318237305,3550100
2023-10-04,54.099998474121094,54.439998626708984,53.5099983215332,54.29999923706055,53.54362869262695,2881000
2023-10-05,54.13999938964844,54.470001220703125,53.439998626708984,54.150001525878906,53.395721435546875,3322600
2023-10-06,53.869998931884766,54.459999084472656,53.27000045776367,53.439998626708984,52.69561004638672,4267500
2023-10-09,52.650001525878906,53.22999954223633,51.060001373291016,52.290000915527344,51.56163024902344,7837500
2023-10-10,52.290000915527344,53.400001525878906,52.040000915527344,53.099998474121094,52.360347747802734,8378500
2023-10-11,53.25,53.650001525878906,52.560001373291016,53.119998931884766,52.38006591796875,3118500
2023-10-12,52.83000183105469,52.869998931884766,51.18000030517578,51.599998474121094,50.88124084472656,4258400
2023-10-13,51.36000061035156,52.22999954223633,51.279998779296875,51.81999969482422,51.098175048828125,3614500
2023-10-16,52.31999969482422,52.810001373291016,51.540000915527344,52.599998474121094,51.867313385009766,2550600
2023-10-17,53.349998474121094,54.13999938964844,52.900001525878906,53.61000061035156,52.86324691772461,3550200
2023-10-18,52.9900016784668,53.72999954223633,51.83000183105469,51.86000061035156,51.13761901855469,3648100
2023-10-19,52.2599983215332,52.63999938964844,51.40999984741211,51.41999816894531,50.7037467956543,5070400
2023-10-20,51.779998779296875,52.15999984741211,50.38999938964844,50.400001525878906,49.69795608520508,4358600
2023-10-23,50.15999984741211,50.63999938964844,49.5,49.58000183105469,48.889381408691406,5171600
2023-10-24,49.97999954223633,51.0,49.93000030517578,50.5,49.796566009521484,4028300
2023-10-25,49.0,49.560001373291016,48.15999984741211,48.849998474121094,48.16954803466797,5358400
2023-10-26,48.66999816894531,49.060001373291016,48.04999923706055,48.220001220703125,47.54832458496094,3561400
2023-10-27,47.90999984741211,48.220001220703125,46.90999984741211,47.15999984741211,46.503089904785156,5102000
2023-10-30,47.630001068115234,48.5099983215332,47.310001373291016,48.40999984741211,47.73567581176758,8071200
2023-10-31,48.5,49.33000183105469,47.970001220703125,49.11000061035156,48.42592239379883,7476700
2023-11-01,49.52000045776367,49.52000045776367,48.459999084472656,49.279998779296875,48.59355545043945,4066000
2023-11-02,49.95000076293945,51.38999938964844,49.810001373291016,51.36000061035156,50.64458465576172,6686900
2023-11-03,52.0,52.5099983215332,51.790000915527344,51.959999084472656,51.23622512817383,6290600
2023-11-06,51.77000045776367,52.06999969482422,51.310001373291016,51.720001220703125,50.999568939208984,4615900
2023-11-07,51.279998779296875,52.150001525878906,49.90999984741211,51.099998474121094,50.388206481933594,9000200
2023-11-08,50.95000076293945,53.29999923706055,50.849998474121094,53.0,52.261741638183594,6838600
2023-11-09,52.790000915527344,53.11000061035156,51.599998474121094,51.779998779296875,51.05873107910156,4994300
2023-11-10,51.91999816894531,52.66999816894531,51.56999969482422,52.40999984741211,51.67995834350586,4284200
2023-11-13,52.27000045776367,52.849998474121094,52.13999938964844,52.38999938964844,51.66023635864258,3572000
2023-11-14,53.439998626708984,54.97999954223633,53.38999938964844,53.90999984741211,53.15906524658203,8832700
2023-11-15,53.95000076293945,54.7400016784668,53.91999816894531,54.459999084472656,53.70140075683594,7561500
2023-11-16,54.439998626708984,54.849998474121094,53.7599983215332,53.900001525878906,53.14920425415039,4670400
2023-11-17,54.310001373291016,54.779998779296875,54.099998474121094,54.66999816894531,53.908477783203125,3834400
2023-11-20,54.540000915527344,55.08000183105469,54.40999984741211,54.79999923706055,54.03666687011719,7413500
2023-11-21,54.5099983215332,54.86000061035156,53.790000915527344,53.900001525878906,53.14920425415039,3581300
2023-11-22,54.06999969482422,54.529998779296875,53.93000030517578,54.43000030517578,53.67182159423828,4368400
2023-11-24,54.66999816894531,55.54999923706055,54.650001525878906,55.5,54.7269172668457,2094000
2023-11-27,55.25,56.41999816894531,55.2400016784668,55.9900016784668,55.21009063720703,6377200
2023-11-28,56.0,57.34000015258789,55.97999954223633,56.90999984741211,56.11727523803711,6095000
2023-11-29,57.2599983215332,59.02000045776367,57.18000030517578,58.18000030517578,57.36958694458008,7615800
2023-11-30,58.400001525878906,59.06999969482422,58.33000183105469,58.63999938964844,57.823177337646484,8568500
2023-12-01,58.63999938964844,59.95000076293945,58.63999938964844,59.900001525878906,59.06562805175781,8827000
2023-12-04,59.4900016784668,60.290000915527344,59.4900016784668,59.93000030517578,59.095211029052734,6297700
2023-12-05,59.70000076293945,60.040000915527344,59.36000061035156,59.59000015258789,58.759944915771484,4919500
2023-12-06,59.97999954223633,60.560001373291016,58.650001525878906,58.959999084472656,58.13871765136719,8202500
2023-12-07,58.689998626708984,58.9900016784668,58.2400016784668,58.91999816894531,58.616241455078125,9540700
2023-12-08,58.95000076293945,59.209999084472656,58.43000030517578,58.939998626708984,58.636138916015625,15519400
2023-12-11,58.9900016784668,59.599998474121094,58.630001068115234,58.720001220703125,58.41727828979492,7024500
2023-12-12,58.66999816894531,58.849998474121094,57.5,57.84000015258789,57.541812896728516,7215500
2023-12-13,57.86000061035156,60.099998474121094,57.130001068115234,60.0,59.690677642822266,7332700
2023-12-14,60.849998474121094,61.88999938964844,59.40999984741211,60.36000061035156,60.04882049560547,9352200
2023-12-15,59.70000076293945,60.7400016784668,59.099998474121094,59.40999984741211,59.10371780395508,7523300
2023-12-18,59.81999969482422,60.41999816894531,59.290000915527344,60.040000915527344,59.730472564697266,6678000
2023-12-19,60.209999084472656,60.310001373291016,59.70000076293945,59.91999816894531,59.611087799072266,5128400
2023-12-20,59.5,60.130001068115234,58.849998474121094,58.880001068115234,58.57645034790039,2450100
2023-12-21,59.06999969482422,59.7400016784668,58.86000061035156,59.709999084472656,59.40217208862305,2663700
2023-12-22,60.0,60.38999938964844,59.459999084472656,59.939998626708984,59.630985260009766,2843800
2023-12-26,59.779998779296875,60.43000030517578,59.7400016784668,60.27000045776367,59.959285736083984,2158400
2023-12-27,60.5099983215332,60.75,60.099998474121094,60.400001525878906,60.08861541748047,1778000
2023-12-28,60.20000076293945,60.91999816894531,60.20000076293945,60.79999923706055,60.48655319213867,1745800
2023-12-29,60.58000183105469,61.189998626708984,59.959999084472656,60.06999969482422,59.76031494140625,2646900
2024-01-02,59.810001373291016,61.5099983215332,59.619998931884766,60.970001220703125,60.655677795410156,6208300
2024-01-03,60.65999984741211,60.91999816894531,59.939998626708984,60.209999084472656,59.899593353271484,3794300
2024-01-04,60.34000015258789,61.099998474121094,60.22999954223633,60.56999969482422,60.25773620605469,7565600
2024-01-05,60.40999984741211,61.83000183105469,60.2400016784668,61.40999984741211,61.093406677246094,4634300
2024-01-08,62.0,63.54999923706055,61.66999816894531,63.349998474121094,63.02340316772461,5878800
2024-01-09,62.970001220703125,63.83000183105469,62.08000183105469,62.16999816894531,61.8494873046875,4280800
2024-01-10,62.060001373291016,62.630001068115234,61.75,62.45000076293945,62.128047943115234,3567200
2024-01-11,62.459999084472656,62.65999984741211,61.59000015258789,62.29999923706055,61.978816986083984,3960200
2024-01-12,62.560001373291016,62.880001068115234,61.56999969482422,61.790000915527344,61.47145080566406,2570700
2024-01-16,61.25,61.779998779296875,60.81999969482422,61.15999984741211,60.844696044921875,4523900
2024-01-17,60.31999969482422,61.279998779296875,59.630001068115234,59.79999923706055,59.49170684814453,3997400
2024-01-18,59.720001220703125,59.849998474121094,58.2400016784668,59.0099983215332,58.705780029296875,6111700
2024-01-19,59.36000061035156,60.08000183105469,58.619998931884766,59.86000061035156,59.55139923095703,4127400
2024-01-22,60.40999984741211,61.97999954223633,60.31999969482422,61.83000183105469,61.51124572753906,8135500
2024-01-23,62.150001525878906,62.709999084472656,60.369998931884766,60.43000030517578,60.11846160888672,7548300
2024-01-24,60.41999816894531,61.11000061035156,59.900001525878906,61.060001373291016,60.74521255493164,16353900
2024-01-25,61.65999984741211,62.36000061035156,61.11000061035156,62.25,61.9290771484375,4676200
2024-01-26,62.060001373291016,63.849998474121094,62.060001373291016,63.5099983215332,63.182579040527344,5929800
2024-01-29,63.25,63.86000061035156,62.91999816894531,63.5,63.17263412475586,5660800
2024-01-30,63.119998931884766,63.41999816894531,62.459999084472656,63.150001525878906,62.824440002441406,4985700
2024-01-31,63.16999816894531,63.59000015258789,62.2599983215332,62.2599983215332,61.93902587890625,4098200
2024-02-01,62.5099983215332,63.2400016784668,61.54999923706055,62.869998931884766,62.54587936401367,4684000
2024-02-02,62.63999938964844,62.90999984741211,61.790000915527344,62.290000915527344,61.9688720703125,2778700
2024-02-05,61.470001220703125,62.13999938964844,61.2599983215332,61.709999084472656,61.39186096191406,3001800
2024-02-06,61.439998626708984,61.65999984741211,60.5,61.619998931884766,61.30232238769531,3597200
2024-02-07,62.0099983215332,62.040000915527344,60.84000015258789,61.66999816894531,61.35206604003906,2955100
2024-02-08,61.45000076293945,61.97999954223633,61.310001373291016,61.439998626708984,61.123252868652344,2480000
2024-02-09,61.279998779296875,62.11000061035156,61.279998779296875,61.7599983215332,61.44160079956055,3294400
2024-02-12,61.95000076293945,62.619998931884766,61.560001373291016,62.31999969482422,61.998714447021484,3422500
2024-02-13,61.52000045776367,61.720001220703125,60.38999938964844,61.2400016784668,60.924285888671875,3777200
2024-02-14,61.91999816894531,62.70000076293945,61.619998931884766,62.63999938964844,62.31706619262695,4899700
2024-02-15,62.88999938964844,63.86000061035156,62.79999923706055,63.650001525878906,63.321861267089844,2915900
2024-02-16,63.38999938964844,64.5199966430664,63.06999969482422,63.650001525878906,63.321861267089844,3268500
2024-02-20,63.09000015258789,63.77000045776367,62.91999816894531,62.959999084472656,62.63541793823242,2964500
2024-02-21,62.77000045776367,63.529998779296875,62.16999816894531,63.45000076293945,63.12289047241211,2538400
2024-02-22,63.52000045776367,64.5,63.400001525878906,64.0999984741211,63.76953887939453,2841400
2024-02-23,64.37999725341797,64.83000183105469,64.11000061035156,64.27999877929688,63.948612213134766,5602800
2024-02-26,62.790000915527344,68.0199966430664,62.630001068115234,67.33000183105469,66.9828872680664,9512100
2024-02-27,67.66000366210938,68.1500015258789,66.19999694824219,66.9800033569336,66.63469696044922,6941600
2024-02-28,66.93000030517578,67.66999816894531,66.37999725341797,66.87000274658203,66.52526092529297,3711300
2024-02-29,68.0199966430664,69.55000305175781,67.5,69.19000244140625,68.83329772949219,9151700
2024-03-01,69.25,69.58999633789062,68.62000274658203,69.20999908447266,68.85319519042969,6846100
2024-03-04,69.5199966430664,69.95999908447266,68.98999786376953,69.44999694824219,69.09195709228516,3790600
2024-03-05,69.29000091552734,70.5199966430664,69.23999786376953,69.75,69.39041137695312,4243000
2024-03-06,69.8499984741211,70.48999786376953,69.33000183105469,69.83000183105469,69.47000122070312,3953300
2024-03-07,69.88999938964844,70.13999938964844,68.86000061035156,69.1500015258789,69.1500015258789,2885200
2024-03-08,69.36000061035156,70.3499984741211,68.8499984741211,69.6500015258789,69.6500015258789,3697800
2024-03-11,69.4800033569336,70.06999969482422,68.94000244140625,69.75,69.75,2507700
2024-03-12,70.0199966430664,70.5199966430664,69.52999877929688,69.55000305175781,69.55000305175781,2722800
2024-03-13,68.91999816894531,70.02999877929688,68.69999694824219,68.9000015258789,68.9000015258789,4007800
2024-03-14,68.54000091552734,68.83000183105469,67.73999786376953,68.22000122070312,68.22000122070312,5345800
2024-03-15,67.58000183105469,69.66999816894531,67.51000213623047,69.12000274658203,69.12000274658203,5771600
