Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,59.689998626708984,60.290000915527344,59.38999938964844,59.83000183105469,59.14406204223633,2933200
2023-06-15,59.63999938964844,59.81999969482422,58.459999084472656,58.65999984741211,57.98746871948242,4532500
2023-06-16,58.869998931884766,59.220001220703125,58.20000076293945,58.45000076293945,57.77988052368164,4884900
2023-06-20,58.40999984741211,59.599998474121094,57.939998626708984,58.689998626708984,58.01712417602539,4807900
2023-06-21,58.72999954223633,59.0099983215332,57.849998474121094,58.31999969482422,57.651371002197266,3014500
2023-06-22,58.220001220703125,58.56999969482422,57.810001373291016,58.13999938964844,57.47343063354492,2349000
2023-06-23,57.2599983215332,57.5,56.25,57.279998779296875,56.623291015625,10250400
2023-06-26,57.279998779296875,58.70000076293945,57.18000030517578,58.02000045776367,57.35480880737305,3759900
2023-06-27,58.369998931884766,58.900001525878906,57.869998931884766,58.529998779296875,57.85896301269531,3186000
2023-06-28,58.459999084472656,58.459999084472656,57.599998474121094,57.72999954223633,57.06813430786133,2778200
2023-06-29,57.81999969482422,57.970001220703125,57.220001220703125,57.380001068115234,56.72214889526367,4015000
2023-06-30,57.72999954223633,58.459999084472656,57.38999938964844,58.0,57.33504104614258,6063600
2023-07-03,58.38999938964844,59.220001220703125,58.29999923706055,58.59000015258789,57.91827392578125,3518200
2023-07-05,58.09000015258789,58.09000015258789,55.16999816894531,55.29999923706055,54.66599655151367,8092200
2023-07-06,54.29999923706055,54.79999923706055,53.470001220703125,54.720001220703125,54.09264373779297,6600700
2023-07-07,54.900001525878906,55.810001373291016,54.86000061035156,55.720001220703125,55.081180572509766,3961900
2023-07-10,55.81999969482422,57.630001068115234,55.79999923706055,57.630001068115234,56.96928405761719,3266400
2023-07-11,57.59000015258789,58.56999969482422,57.470001220703125,58.47999954223633,57.80953598022461,3631400
2023-07-12,59.029998779296875,59.650001525878906,58.61000061035156,59.279998779296875,58.600364685058594,3805400
2023-07-13,59.970001220703125,61.25,59.970001220703125,60.130001068115234,59.440616607666016,3625600
2023-07-14,61.02000045776367,61.22999954223633,60.2599983215332,60.939998626708984,60.241329193115234,3030400
2023-07-17,60.2599983215332,60.52000045776367,58.97999954223633,59.400001525878906,58.718990325927734,4261900
2023-07-18,59.310001373291016,60.34000015258789,59.310001373291016,60.0,59.312110900878906,3897300
2023-07-19,60.27000045776367,60.290000915527344,58.689998626708984,59.65999984741211,58.976009368896484,7511100
2023-07-20,57.209999084472656,58.72999954223633,56.400001525878906,56.439998626708984,55.79292297363281,9916800
2023-07-21,56.59000015258789,58.0099983215332,55.54999923706055,55.970001220703125,55.32831573486328,5892900
2023-07-24,56.08000183105469,57.54999923706055,56.0,56.529998779296875,55.88188934326172,4469400
2023-07-25,56.599998474121094,57.5,56.34000015258789,57.349998474121094,56.69248962402344,3351600
2023-07-26,57.33000183105469,58.75,57.2599983215332,58.56999969482422,57.898502349853516,3764000
2023-07-27,59.45000076293945,59.4900016784668,58.130001068115234,58.33000183105469,57.661258697509766,4073700
2023-07-28,59.20000076293945,59.599998474121094,58.689998626708984,59.220001220703125,58.54105758666992,2766700
2023-07-31,59.220001220703125,59.88999938964844,58.52000045776367,59.810001373291016,59.124290466308594,5126900
2023-08-01,59.099998474121094,60.470001220703125,58.939998626708984,59.22999954223633,58.55093765258789,3081900
2023-08-02,58.38999938964844,58.90999984741211,57.560001373291016,58.04999923706055,57.384464263916016,2836000
2023-08-03,57.66999816894531,58.369998931884766,57.25,58.06999969482422,57.40423583984375,3588800
2023-08-04,58.560001373291016,58.68000030517578,57.689998626708984,57.939998626708984,57.275726318359375,2883600
2023-08-07,58.13999938964844,58.36000061035156,57.31999969482422,58.13999938964844,57.672508239746094,1971600
2023-08-08,57.5,57.79999923706055,56.91999816894531,57.52000045776367,57.0574951171875,2794900
2023-08-09,57.84000015258789,58.529998779296875,56.77000045776367,56.849998474121094,56.392879486083984,3072400
2023-08-10,57.459999084472656,58.400001525878906,57.29999923706055,57.400001525878906,56.93846130371094,2208500
2023-08-11,56.810001373291016,56.900001525878906,55.470001220703125,56.40999984741211,55.9564208984375,3942600
2023-08-14,55.65999984741211,56.2599983215332,55.400001525878906,55.79999923706055,55.35132598876953,3311000
2023-08-15,55.290000915527344,55.38999938964844,54.58000183105469,54.63999938964844,54.20064926147461,4004400
2023-08-16,54.279998779296875,54.75,53.59000015258789,53.630001068115234,53.19877243041992,3013300
2023-08-17,53.83000183105469,54.209999084472656,53.119998931884766,53.47999954223633,53.04998016357422,3824300
2023-08-18,52.79999923706055,53.720001220703125,52.459999084472656,53.34000015258789,52.91110610961914,3210000
2023-08-21,53.40999984741211,53.47999954223633,52.779998779296875,53.0,52.5738410949707,2773800
2023-08-22,53.41999816894531,53.66999816894531,52.779998779296875,53.439998626708984,53.01029968261719,2623200
2023-08-23,53.34000015258789,54.400001525878906,53.029998779296875,53.97999954223633,53.54595947265625,2229100
2023-08-24,53.779998779296875,54.380001068115234,53.36000061035156,53.369998931884766,52.940860748291016,3243600
2023-08-25,53.47999954223633,53.540000915527344,52.38999938964844,52.619998931884766,52.19689178466797,6539500
2023-08-28,53.0,53.97999954223633,52.970001220703125,53.81999969482422,53.387245178222656,3979000
2023-08-29,53.97999954223633,54.75,53.900001525878906,54.58000183105469,54.141136169433594,2629600
2023-08-30,54.36000061035156,55.220001220703125,54.22999954223633,54.90999984741211,54.468482971191406,2972800
2023-08-31,55.09000015258789,55.72999954223633,54.849998474121094,54.86000061035156,54.41888427734375,4691900
2023-09-01,55.380001068115234,55.40999984741211,54.4900016784668,54.93000030517578,54.488319396972656,3595300
2023-09-05,54.130001068115234,54.380001068115234,52.45000076293945,52.61000061035156,52.18697738647461,5064400
2023-09-06,52.41999816894531,52.560001373291016,51.959999084472656,52.43000030517578,52.0084228515625,4269600
2023-09-07,51.720001220703125,51.9900016784668,49.349998474121094,49.779998779296875,49.379730224609375,11904200
2023-09-08,49.720001220703125,50.099998474121094,48.43000030517578,48.869998931884766,48.477046966552734,9344000
2023-09-11,49.36000061035156,49.4900016784668,48.5,48.869998931884766,48.477046966552734,5252700
2023-09-12,48.75,49.560001373291016,48.68000030517578,48.9900016784668,48.59608459472656,5199100
2023-09-13,48.7400016784668,49.27000045776367,48.630001068115234,48.849998474121094,48.45720672607422,3754200
2023-09-14,49.560001373291016,49.869998931884766,48.83000183105469,48.93000030517578,48.53656768798828,5311900
2023-09-15,48.95000076293945,49.41999816894531,48.560001373291016,48.7400016784668,48.34809494018555,5163200
2023-09-18,48.7400016784668,49.41999816894531,48.560001373291016,49.11000061035156,48.715118408203125,3218500
2023-09-19,48.810001373291016,49.209999084472656,48.13999938964844,48.630001068115234,48.238975524902344,3407400
2023-09-20,48.88999938964844,49.029998779296875,47.869998931884766,47.90999984741211,47.52476501464844,3661000
2023-09-21,46.459999084472656,46.900001525878906,45.72999954223633,45.84000015258789,45.47140884399414,9086300
2023-09-22,46.41999816894531,46.939998626708984,45.25,45.790000915527344,45.42181396484375,7276300
2023-09-25,44.810001373291016,45.540000915527344,44.380001068115234,45.34000015258789,44.97542953491211,4652300
2023-09-26,45.06999969482422,45.77000045776367,45.04999923706055,45.279998779296875,44.91591262817383,4030800
2023-09-27,45.5,46.16999816894531,44.93000030517578,46.15999984741211,45.78883743286133,5406100
2023-09-28,45.77000045776367,45.869998931884766,45.119998931884766,45.54999923706055,45.18374252319336,4216600
2023-09-29,46.5,47.25,45.7400016784668,45.84000015258789,45.47140884399414,4561500
2023-10-02,45.560001373291016,46.099998474121094,45.369998931884766,45.70000076293945,45.33253860473633,4593500
2023-10-03,45.06999969482422,45.81999969482422,44.65999984741211,44.72999954223633,44.37033462524414,4189500
2023-10-04,44.66999816894531,45.029998779296875,43.849998474121094,44.220001220703125,43.86444091796875,4087300
2023-10-05,44.16999816894531,44.58000183105469,43.77000045776367,44.099998474121094,43.745399475097656,5340900
2023-10-06,44.150001525878906,46.0,44.11000061035156,45.529998779296875,45.163902282714844,5111100
2023-10-09,46.0099983215332,46.189998626708984,44.349998474121094,45.720001220703125,45.352378845214844,4112400
2023-10-10,45.97999954223633,46.9900016784668,45.93000030517578,46.31999969482422,45.94755172729492,4028600
2023-10-11,46.36000061035156,46.779998779296875,46.11000061035156,46.52000045776367,46.14594268798828,3328700
2023-10-12,46.529998779296875,46.650001525878906,45.47999954223633,45.95000076293945,45.580528259277344,4045300
2023-10-13,45.709999084472656,45.88999938964844,44.5099983215332,44.790000915527344,44.42985534667969,3441800
2023-10-16,45.099998474121094,45.709999084472656,44.58000183105469,45.38999938964844,45.02503204345703,3669200
2023-10-17,45.06999969482422,45.869998931884766,45.060001373291016,45.31999969482422,44.955589294433594,3860000
2023-10-18,45.040000915527344,45.29999923706055,44.209999084472656,44.599998474121094,44.24137878417969,4884500
2023-10-19,46.130001068115234,46.90999984741211,45.2599983215332,45.880001068115234,45.51109313964844,10660700
2023-10-20,46.060001373291016,46.400001525878906,45.290000915527344,45.31999969482422,44.955589294433594,4003200
2023-10-23,45.04999923706055,47.04999923706055,44.84000015258789,46.45000076293945,46.076507568359375,5844200
2023-10-24,46.84000015258789,47.97999954223633,46.79999923706055,47.63999938964844,47.25693893432617,5552200
2023-10-25,47.279998779296875,48.27000045776367,47.060001373291016,47.20000076293945,46.82047653198242,5093700
2023-10-26,47.25,47.86000061035156,46.84000015258789,47.529998779296875,47.14781951904297,5911700
2023-10-27,48.0,48.18000030517578,47.0,47.040000915527344,46.66176223754883,4813700
2023-10-30,47.63999938964844,48.04999923706055,47.43000030517578,47.81999969482422,47.435489654541016,4232900
2023-10-31,47.4900016784668,47.79999923706055,47.099998474121094,47.459999084472656,47.07838439941406,4633700
2023-11-01,47.439998626708984,47.84000015258789,46.209999084472656,46.72999954223633,46.35425567626953,5027100
2023-11-02,47.4900016784668,48.86000061035156,47.43000030517578,48.689998626708984,48.298492431640625,4439200
2023-11-03,49.13999938964844,49.540000915527344,48.75,48.84000015258789,48.447288513183594,3761500
2023-11-06,48.880001068115234,49.70000076293945,48.65999984741211,49.189998626708984,48.99510955810547,3893400
2023-11-07,48.66999816894531,48.779998779296875,48.15999984741211,48.29999923706055,48.10863494873047,3452000
2023-11-08,48.38999938964844,48.849998474121094,48.11000061035156,48.130001068115234,47.93931198120117,2699300
2023-11-09,48.45000076293945,48.599998474121094,47.77000045776367,47.88999938964844,47.700260162353516,2671400
2023-11-10,47.02000045776367,47.81999969482422,46.400001525878906,47.75,47.560813903808594,4297300
2023-11-13,47.36000061035156,47.709999084472656,46.97999954223633,47.61000061035156,47.42137145996094,3095600
2023-11-14,48.470001220703125,49.54999923706055,48.22999954223633,49.470001220703125,49.27400207519531,4220700
2023-11-15,49.650001525878906,50.459999084472656,49.08000183105469,49.279998779296875,49.08475112915039,4181500
2023-11-16,49.13999938964844,49.650001525878906,48.93000030517578,49.119998931884766,48.92538833618164,4292400
2023-11-17,49.52000045776367,49.66999816894531,48.959999084472656,49.08000183105469,48.88554763793945,3427900
2023-11-20,49.130001068115234,49.58000183105469,48.61000061035156,49.279998779296875,49.08475112915039,3676000
2023-11-21,48.810001373291016,49.650001525878906,48.810001373291016,49.439998626708984,49.244117736816406,2286900
2023-11-22,49.709999084472656,49.959999084472656,49.13999938964844,49.279998779296875,49.08475112915039,2286100
2023-11-24,49.22999954223633,49.22999954223633,48.75,48.91999816894531,48.72617721557617,2280300
2023-11-27,48.66999816894531,48.77000045776367,48.16999816894531,48.560001373291016,48.36760711669922,4237700
2023-11-28,48.540000915527344,48.58000183105469,47.599998474121094,47.65999984741211,47.47117233276367,5394200
2023-11-29,45.970001220703125,46.52000045776367,45.02000045776367,45.34000015258789,45.160362243652344,28332500
2023-11-30,45.5,46.4900016784668,45.25,46.119998931884766,45.93727111816406,25960400
2023-12-01,46.119998931884766,46.97999954223633,46.119998931884766,46.79999923706055,46.61457824707031,10268700
2023-12-04,46.79999923706055,46.88999938964844,45.43000030517578,45.630001068115234,45.449214935302734,5334700
2023-12-05,45.2599983215332,45.459999084472656,44.68000030517578,44.869998931884766,44.69222640991211,5158900
2023-12-06,45.150001525878906,45.58000183105469,44.779998779296875,44.83000183105469,44.65238571166992,5479300
2023-12-07,44.91999816894531,45.2400016784668,44.65999984741211,44.849998474121094,44.67230224609375,4024200
2023-12-08,44.810001373291016,46.5,44.599998474121094,46.38999938964844,46.20620346069336,5992100
2023-12-11,46.400001525878906,47.65999984741211,46.38999938964844,47.61000061035156,47.42137145996094,6047300
2023-12-12,47.75,47.9900016784668,47.29999923706055,47.83000183105469,47.640499114990234,5661400
2023-12-13,47.72999954223633,48.849998474121094,47.2599983215332,48.630001068115234,48.43732833862305,6341000
2023-12-14,49.0,49.369998931884766,48.29999923706055,48.61000061035156,48.41740798950195,7178200
2023-12-15,48.68000030517578,48.86000061035156,47.619998931884766,47.869998931884766,47.68033981323242,7225900
2023-12-18,47.880001068115234,48.279998779296875,47.619998931884766,47.72999954223633,47.5408935546875,3858600
2023-12-19,48.06999969482422,49.279998779296875,47.869998931884766,49.2599983215332,49.0648307800293,7217800
2023-12-20,49.11000061035156,49.209999084472656,47.529998779296875,47.54999923706055,47.36160659790039,4392300
2023-12-21,48.290000915527344,48.79999923706055,47.90999984741211,48.790000915527344,48.59669494628906,3396100
2023-12-22,48.75,48.97999954223633,48.29999923706055,48.91999816894531,48.72617721557617,3728300
2023-12-26,49.0,49.33000183105469,48.900001525878906,49.040000915527344,48.845706939697266,2915700
2023-12-27,49.25,49.25,47.95000076293945,48.540000915527344,48.347686767578125,3241000
2023-12-28,48.58000183105469,49.470001220703125,48.58000183105469,49.09000015258789,48.8955078125,4073500
2023-12-29,49.0,49.40999984741211,48.970001220703125,49.209999084472656,49.01502990722656,3236400
2024-01-02,48.90999984741211,51.439998626708984,48.880001068115234,51.33000183105469,51.12663269042969,7502600
2024-01-03,50.689998626708984,51.290000915527344,50.27000045776367,50.66999816894531,50.46924591064453,5108100
2024-01-04,50.52000045776367,50.77000045776367,49.97999954223633,50.25,50.05091094970703,3755300
2024-01-05,50.279998779296875,51.119998931884766,49.939998626708984,50.810001373291016,50.60869216918945,2946100
2024-01-08,50.380001068115234,51.810001373291016,50.209999084472656,51.779998779296875,51.57484817504883,3889500
2024-01-09,51.08000183105469,51.27000045776367,49.869998931884766,50.0099983215332,49.811859130859375,4407200
2024-01-10,49.880001068115234,50.119998931884766,49.130001068115234,49.290000915527344,49.0947151184082,3414200
2024-01-11,49.36000061035156,49.91999816894531,48.5,49.75,49.55289077758789,4625700
2024-01-12,49.84000015258789,50.22999954223633,49.439998626708984,49.61000061035156,49.413448333740234,3741300
2024-01-16,49.0,49.29999923706055,48.75,49.040000915527344,48.845706939697266,3708200
2024-01-17,48.41999816894531,48.41999816894531,47.540000915527344,48.22999954223633,48.03891372680664,5631600
2024-01-18,48.61000061035156,49.689998626708984,48.52000045776367,49.52000045776367,49.32380294799805,4219100
2024-01-19,49.40999984741211,49.43000030517578,48.43000030517578,48.849998474121094,48.656455993652344,7616800
2024-01-22,48.66999816894531,48.86000061035156,47.650001525878906,47.93000030517578,47.7401008605957,7206400
2024-01-23,48.5099983215332,49.099998474121094,48.5,49.02000045776367,48.825782775878906,5392000
2024-01-24,50.0,50.599998474121094,49.619998931884766,49.63999938964844,49.44332504272461,9465400
2024-01-25,51.54999923706055,51.54999923706055,49.130001068115234,50.150001525878906,49.95130920410156,9263900
2024-01-26,50.220001220703125,50.279998779296875,49.29999923706055,50.029998779296875,49.83177947998047,4810600
2024-01-29,49.880001068115234,50.63999938964844,49.40999984741211,50.400001525878906,50.2003173828125,4098300
2024-01-30,49.86000061035156,49.95000076293945,49.36000061035156,49.5099983215332,49.313838958740234,4928900
2024-01-31,49.36000061035156,49.81999969482422,48.90999984741211,48.91999816894531,48.72617721557617,3618200
2024-02-01,49.939998626708984,51.220001220703125,49.849998474121094,50.849998474121094,50.64853286743164,5728100
2024-02-02,50.38999938964844,50.790000915527344,49.849998474121094,50.47999954223633,50.279998779296875,3881700
2024-02-05,49.9900016784668,51.38999938964844,49.81999969482422,51.11000061035156,51.11000061035156,5924200
2024-02-06,51.439998626708984,52.369998931884766,51.22999954223633,52.16999816894531,52.16999816894531,5013900
2024-02-07,52.400001525878906,53.38999938964844,52.27000045776367,52.75,52.75,6731500
2024-02-08,53.5,54.29999923706055,53.29999923706055,53.61000061035156,53.61000061035156,6141100
2024-02-09,53.790000915527344,53.86000061035156,53.09000015258789,53.619998931884766,53.619998931884766,3364700
2024-02-12,53.439998626708984,54.4900016784668,53.439998626708984,54.459999084472656,54.459999084472656,4271600
2024-02-13,53.619998931884766,54.34000015258789,53.25,53.86000061035156,53.86000061035156,4480500
2024-02-14,54.04999923706055,54.790000915527344,54.0,54.47999954223633,54.47999954223633,4446300
2024-02-15,54.47999954223633,55.13999938964844,54.34000015258789,54.970001220703125,54.970001220703125,3753000
2024-02-16,54.900001525878906,55.65999984741211,54.68000030517578,55.25,55.25,4400100
2024-02-20,55.0,55.04999923706055,52.619998931884766,53.060001373291016,53.060001373291016,5232700
2024-02-21,52.93000030517578,53.709999084472656,52.630001068115234,53.4900016784668,53.4900016784668,4060900
2024-02-22,54.310001373291016,54.380001068115234,53.560001373291016,53.650001525878906,53.650001525878906,2515400
2024-02-23,53.790000915527344,55.0099983215332,53.709999084472656,54.75,54.75,3320600
2024-02-26,54.75,54.90999984741211,53.81999969482422,53.93000030517578,53.93000030517578,3007100
2024-02-27,54.2599983215332,54.310001373291016,53.130001068115234,53.400001525878906,53.400001525878906,3463000
2024-02-28,52.95000076293945,53.90999984741211,52.79999923706055,53.619998931884766,53.619998931884766,3621800
2024-02-29,53.7400016784668,54.790000915527344,53.43000030517578,54.52000045776367,54.52000045776367,5979500
2024-03-01,53.400001525878906,53.47999954223633,50.709999084472656,51.279998779296875,51.279998779296875,10344900
2024-03-04,51.33000183105469,51.33000183105469,50.04999923706055,50.70000076293945,50.70000076293945,4399000
2024-03-05,50.279998779296875,51.5,49.97999954223633,50.90999984741211,50.90999984741211,4231200
2024-03-06,51.439998626708984,51.4900016784668,50.439998626708984,50.58000183105469,50.58000183105469,3376900
2024-03-07,50.66999816894531,51.599998474121094,50.599998474121094,51.4900016784668,51.4900016784668,3426800
2024-03-08,51.400001525878906,51.900001525878906,51.349998474121094,51.5099983215332,51.5099983215332,3166500
2024-03-11,51.630001068115234,52.91999816894531,51.5099983215332,52.61000061035156,52.61000061035156,3509400
2024-03-12,52.77000045776367,53.349998474121094,52.599998474121094,52.95000076293945,52.95000076293945,2965500
2024-03-13,52.970001220703125,53.790000915527344,52.72999954223633,53.349998474121094,53.349998474121094,3831400
2024-03-14,53.08000183105469,53.52000045776367,51.63999938964844,52.36000061035156,52.36000061035156,4323700
2024-03-15,52.13999938964844,52.65999984741211,50.88999938964844,51.029998779296875,51.029998779296875,5717700
