Date,Open,High,Low,Close,Adj Close,Volume
2023-08-24,114.88999938964844,115.33000183105469,113.98999786376953,114.31999969482422,113.8451919555664,1953000
2023-08-25,114.58000183105469,115.77999877929688,114.16000366210938,115.23999786376953,114.7613754272461,1456700
2023-08-28,119.0,119.30000305175781,116.04000091552734,117.52999877929688,117.04186248779297,2658500
2023-08-29,117.93000030517578,119.41999816894531,117.13999938964844,119.2300033569336,118.73480987548828,2213800
2023-08-30,119.30000305175781,120.87999725341797,118.7300033569336,120.23999786376953,119.74060821533203,2018000
2023-08-31,120.62999725341797,121.08999633789062,119.12000274658203,119.12000274658203,118.62525939941406,2746000
2023-09-01,119.61000061035156,119.80000305175781,118.11000061035156,119.44999694824219,118.9538803100586,1463300
2023-09-05,119.55999755859375,120.04000091552734,117.80000305175781,117.80999755859375,117.32069396972656,1645000
2023-09-06,117.7699966430664,123.66000366210938,117.5,122.66999816894531,122.16051483154297,3625200
2023-09-07,123.7699966430664,123.7699966430664,120.02999877929688,120.51000213623047,120.00948333740234,1816400
2023-09-08,120.37000274658203,121.56999969482422,119.81999969482422,120.6500015258789,120.14891052246094,1104500
2023-09-11,121.22000122070312,123.3499984741211,121.02999877929688,122.44000244140625,121.93147277832031,1285900
2023-09-12,122.41999816894531,122.9800033569336,121.30999755859375,121.43000030517578,120.92566680908203,957100
2023-09-13,121.27999877929688,121.83000183105469,120.5,120.62999725341797,120.12898254394531,1160900
2023-09-14,120.91999816894531,122.01000213623047,120.41999816894531,121.62000274658203,121.11487579345703,996600
2023-09-15,121.38999938964844,123.06999969482422,120.83000183105469,121.30999755859375,120.80615997314453,2547100
2023-09-18,121.30999755859375,123.01000213623047,121.22000122070312,122.02999877929688,121.52317810058594,1580900
2023-09-19,122.0,122.3499984741211,120.77999877929688,121.61000061035156,121.10491943359375,970200
2023-09-20,122.3499984741211,122.44000244140625,120.16000366210938,120.30999755859375,119.81031799316406,1055900
2023-09-21,119.87999725341797,119.9000015258789,117.7699966430664,117.80000305175781,117.31074523925781,1489200
2023-09-22,117.2699966430664,117.63999938964844,116.37000274658203,116.8499984741211,116.36468505859375,1267300
2023-09-25,116.77999877929688,117.62000274658203,116.51000213623047,117.3499984741211,116.86260986328125,886700
2023-09-26,116.7699966430664,117.11000061035156,112.41999816894531,112.45999908447266,111.992919921875,3610500
2023-09-27,112.62000274658203,112.80000305175781,108.5199966430664,110.76000213623047,110.29998016357422,3121500
2023-09-28,111.0,114.33999633789062,110.95999908447266,112.45999908447266,112.23612213134766,1939000
2023-09-29,113.16000366210938,114.1500015258789,111.7699966430664,112.22000122070312,111.99659729003906,1986900
2023-10-02,111.3499984741211,111.93000030517578,110.8499984741211,111.41999816894531,111.19818878173828,1445400
2023-10-03,110.66000366210938,111.29000091552734,108.62999725341797,110.31999969482422,110.10037994384766,1850400
2023-10-04,110.58000183105469,110.98999786376953,108.0999984741211,109.69000244140625,109.47164154052734,1597600
2023-10-05,110.04000091552734,110.3499984741211,108.19999694824219,109.30000305175781,109.08241271972656,1048200
2023-10-06,108.75,111.69999694824219,108.19999694824219,110.91000366210938,110.689208984375,1570500
2023-10-09,110.2699966430664,111.13999938964844,109.80000305175781,110.69000244140625,110.46965026855469,865900
2023-10-10,110.66000366210938,112.94999694824219,110.22000122070312,112.19000244140625,111.96665954589844,999400
2023-10-11,111.0199966430664,111.0199966430664,104.16000366210938,105.3499984741211,105.14027404785156,3841300
2023-10-12,105.3499984741211,106.05999755859375,102.05000305175781,102.72000122070312,102.51551055908203,2906600
2023-10-13,102.33000183105469,104.7699966430664,102.0,104.30000305175781,104.09236907958984,1556600
2023-10-16,105.08000183105469,105.43000030517578,103.68000030517578,105.05000305175781,104.84087371826172,1284400
2023-10-17,104.37000274658203,108.0199966430664,104.08999633789062,106.58999633789062,106.3778076171875,1455000
2023-10-18,106.58999633789062,108.0999984741211,105.58999633789062,106.19000244140625,105.97860717773438,1397500
2023-10-19,105.94000244140625,107.29000091552734,104.72000122070312,104.80999755859375,104.60134887695312,1412200
2023-10-20,104.05999755859375,105.62000274658203,103.69999694824219,104.55999755859375,104.35184478759766,1294000
2023-10-23,104.52999877929688,106.31999969482422,104.52999877929688,105.16000366210938,104.9506607055664,1698200
2023-10-24,104.94999694824219,105.52999877929688,104.16999816894531,104.83999633789062,104.63128662109375,1542000
2023-10-25,104.69999694824219,104.75,103.22000122070312,103.63999938964844,103.43367767333984,1698500
2023-10-26,103.5199966430664,104.37999725341797,102.9800033569336,103.12000274658203,102.91471862792969,1197700
2023-10-27,104.0,104.80999755859375,102.70999908447266,103.19000244140625,102.98458099365234,1534500
2023-10-30,103.76000213623047,104.0999984741211,102.33000183105469,103.41000366210938,103.20413970947266,1309800
2023-10-31,104.0,105.16999816894531,103.48999786376953,104.41000366210938,104.2021484375,1382000
2023-11-01,104.5199966430664,105.20999908447266,103.51000213623047,105.06999969482422,104.86083221435547,1503100
2023-11-02,105.86000061035156,110.81999969482422,105.76000213623047,110.19999694824219,109.98062133789062,3030300
2023-11-03,110.69000244140625,111.30999755859375,107.77999877929688,108.75,108.53350830078125,2140100
2023-11-06,108.51000213623047,109.44000244140625,107.80000305175781,109.30000305175781,109.08241271972656,2443700
2023-11-07,106.13999938964844,108.38999938964844,104.62000274658203,105.93000030517578,105.71912384033203,2699200
2023-11-08,105.95999908447266,106.4800033569336,103.97000122070312,104.86000061035156,104.65125274658203,1524700
2023-11-09,105.3499984741211,105.58999633789062,103.43000030517578,104.12000274658203,103.91272735595703,1729100
2023-11-10,104.56999969482422,105.77999877929688,102.7300033569336,105.41999816894531,105.21013641357422,1965900
2023-11-13,106.55000305175781,108.5199966430664,105.73999786376953,105.81999969482422,105.60933685302734,1702200
2023-11-14,107.44000244140625,109.16000366210938,107.12000274658203,108.06999969482422,107.8548583984375,1909700
2023-11-15,108.06999969482422,111.05000305175781,108.06999969482422,110.5,110.28002166748047,3648600
2023-11-16,110.76000213623047,111.9800033569336,110.33000183105469,111.55000305175781,111.32793426513672,2300700
2023-11-17,112.3499984741211,112.66000366210938,111.33000183105469,111.66999816894531,111.44769287109375,2991400
2023-11-20,111.62000274658203,112.6500015258789,111.33999633789062,112.5,112.27603912353516,1345100
2023-11-21,112.9800033569336,113.25,112.36000061035156,112.9000015258789,112.67524719238281,1629300
2023-11-22,113.81999969482422,114.80000305175781,113.19999694824219,113.83000183105469,113.6033935546875,1246200
2023-11-24,113.80000305175781,114.16999816894531,113.22000122070312,113.43000030517578,113.20419311523438,605500
2023-11-27,113.08000183105469,114.02999877929688,112.83999633789062,113.83999633789062,113.61337280273438,1301400
2023-11-28,113.69000244140625,113.7699966430664,112.70999908447266,113.08999633789062,112.86486053466797,1212800
2023-11-29,113.5,114.95999908447266,113.2699966430664,113.91999816894531,113.6932144165039,1311200
2023-11-30,114.12999725341797,116.48999786376953,113.58000183105469,116.30999755859375,116.07845306396484,2678200
2023-12-01,117.30999755859375,118.16000366210938,115.9000015258789,117.97000122070312,117.73515319824219,1503100
2023-12-04,117.30000305175781,118.87000274658203,116.63999938964844,116.88999938964844,116.65730285644531,1534000
2023-12-05,116.36000061035156,116.36000061035156,114.63999938964844,115.81999969482422,115.58943176269531,1028400
2023-12-06,116.36000061035156,116.58999633789062,115.29000091552734,116.12999725341797,115.89881134033203,1385800
2023-12-07,116.55999755859375,117.58999633789062,115.58999633789062,117.29000091552734,117.05651092529297,1141300
2023-12-08,117.30999755859375,117.76000213623047,116.76000213623047,117.30000305175781,117.06649017333984,1357900
2023-12-11,117.16999816894531,118.2699966430664,116.95999908447266,117.9800033569336,117.7451400756836,2066300
2023-12-12,118.30999755859375,118.30999755859375,116.94999694824219,117.44999694824219,117.2161865234375,2051300
2023-12-13,117.33999633789062,118.1500015258789,116.5,117.9000015258789,117.66529083251953,2301300
2023-12-14,119.08999633789062,120.33000183105469,118.43000030517578,118.52999877929688,118.29403686523438,2049000
2023-12-15,118.0,118.9800033569336,117.30999755859375,118.69000244140625,118.45372009277344,4073900
2023-12-18,118.83999633789062,119.30999755859375,118.20999908447266,118.80000305175781,118.56350708007812,2075000
2023-12-19,118.70999908447266,120.0199966430664,118.51000213623047,119.97000122070312,119.73117065429688,1508900
2023-12-20,120.37999725341797,120.44999694824219,119.0999984741211,120.0,119.7611083984375,3205400
2023-12-21,120.56999969482422,121.16000366210938,119.08999633789062,119.6500015258789,119.41181182861328,1971100
2023-12-22,120.30000305175781,121.08999633789062,119.91000366210938,120.55999755859375,120.31999206542969,1337800
2023-12-26,120.22000122070312,121.91999816894531,120.19999694824219,121.41999816894531,121.41999816894531,1870700
2023-12-27,121.19999694824219,121.79000091552734,120.80000305175781,121.12999725341797,121.12999725341797,1058600
2023-12-28,120.93000030517578,122.08000183105469,120.9000015258789,121.62999725341797,121.62999725341797,662200
2023-12-29,121.45999908447266,122.4000015258789,121.23999786376953,121.69999694824219,121.69999694824219,849600
2024-01-02,121.0199966430664,122.4000015258789,120.72000122070312,121.38999938964844,121.38999938964844,1087400
2024-01-03,120.93000030517578,121.30000305175781,119.72000122070312,120.47000122070312,120.47000122070312,2325500
2024-01-04,119.9000015258789,120.87999725341797,119.4000015258789,120.19999694824219,120.19999694824219,2099400
2024-01-05,119.72000122070312,121.30000305175781,119.69000244140625,119.9800033569336,119.9800033569336,1391000
2024-01-08,120.62999725341797,122.77999877929688,120.5199966430664,121.97000122070312,121.97000122070312,1427600
2024-01-09,121.62999725341797,124.2699966430664,120.66000366210938,121.87000274658203,121.87000274658203,2921800
2024-01-10,121.69999694824219,123.66999816894531,121.62000274658203,123.2300033569336,123.2300033569336,1680000
2024-01-11,123.2300033569336,124.80999755859375,122.19000244140625,122.37999725341797,122.37999725341797,1643100
2024-01-12,123.69000244140625,124.75,122.3499984741211,123.06999969482422,123.06999969482422,1735800
2024-01-16,121.91000366210938,122.69000244140625,121.16999816894531,122.63999938964844,122.63999938964844,1450400
2024-01-17,122.02999877929688,122.58000183105469,121.16000366210938,122.2300033569336,122.2300033569336,1128400
2024-01-18,123.19999694824219,124.54000091552734,122.4800033569336,123.83000183105469,123.83000183105469,1801600
2024-01-19,123.91999816894531,124.05000305175781,122.0199966430664,123.36000061035156,123.36000061035156,1562900
2024-01-22,123.69000244140625,124.16000366210938,122.4800033569336,122.58999633789062,122.58999633789062,1405400
2024-01-23,124.2699966430664,125.0,120.43000030517578,121.08000183105469,121.08000183105469,1996300
2024-01-24,121.05999755859375,121.30999755859375,119.45999908447266,120.5199966430664,120.5199966430664,2376200
2024-01-25,119.9800033569336,121.95999908447266,119.9800033569336,121.95999908447266,121.95999908447266,1127600
2024-01-26,122.83999633789062,123.11000061035156,121.56999969482422,121.69000244140625,121.69000244140625,982800
2024-01-29,121.25,122.93000030517578,120.94000244140625,122.91999816894531,122.91999816894531,1261100
2024-01-30,122.87000274658203,123.19999694824219,121.9000015258789,122.37000274658203,122.37000274658203,1448600
2024-01-31,124.0199966430664,127.44999694824219,124.0199966430664,125.5999984741211,125.5999984741211,2460100
2024-02-01,125.43000030517578,127.25,124.13999938964844,127.25,127.25,1434500
2024-02-02,126.91000366210938,127.4000015258789,125.5999984741211,126.31999969482422,126.31999969482422,1058500
2024-02-05,126.08000183105469,126.88999938964844,125.1500015258789,125.36000061035156,125.36000061035156,1180000
2024-02-06,125.25,127.62000274658203,125.25,127.5999984741211,127.5999984741211,1828600
2024-02-07,127.86000061035156,128.49000549316406,127.23999786376953,127.55000305175781,127.55000305175781,2073600
2024-02-08,120.66999816894531,124.52999877929688,119.12999725341797,123.04000091552734,123.04000091552734,4306800
2024-02-09,123.9000015258789,125.30999755859375,121.16999816894531,122.80000305175781,122.80000305175781,3355600
2024-02-12,122.91000366210938,126.0199966430664,122.83999633789062,125.8499984741211,125.8499984741211,1836800
2024-02-13,125.0,125.62999725341797,122.30999755859375,123.16000366210938,123.16000366210938,1317600
2024-02-14,123.41999816894531,124.18000030517578,121.58999633789062,121.83999633789062,121.83999633789062,1754500
2024-02-15,122.16000366210938,124.5,122.16000366210938,124.4000015258789,124.4000015258789,1571100
2024-02-16,124.1500015258789,125.95999908447266,124.0199966430664,124.70999908447266,124.70999908447266,1455400
2024-02-20,124.94000244140625,125.94000244140625,122.58000183105469,124.9800033569336,124.9800033569336,1388800
2024-02-21,125.08999633789062,128.85000610351562,124.41000366210938,128.35000610351562,128.35000610351562,2217300
2024-02-22,128.0,129.1199951171875,127.08000183105469,128.5399932861328,128.5399932861328,1410600
2024-02-23,128.6300048828125,129.50999450683594,128.0800018310547,129.17999267578125,129.17999267578125,1023500
2024-02-26,128.8699951171875,129.1999969482422,126.86000061035156,126.87999725341797,126.87999725341797,1659700
2024-02-27,126.62000274658203,127.05999755859375,126.08000183105469,126.37000274658203,126.37000274658203,840200
2024-02-28,125.94000244140625,126.0,123.70999908447266,124.12999725341797,124.12999725341797,1415700
2024-02-29,124.22000122070312,124.83999633789062,122.9000015258789,124.36000061035156,124.36000061035156,2415800
2024-03-01,124.05000305175781,124.91999816894531,123.63999938964844,124.01000213623047,124.01000213623047,740100
2024-03-04,123.76000213623047,126.47000122070312,122.48999786376953,125.51000213623047,125.51000213623047,1658500
2024-03-05,125.91999816894531,126.36000061035156,124.41999816894531,124.77999877929688,124.77999877929688,1308300
2024-03-06,125.0199966430664,126.80999755859375,124.83000183105469,125.83000183105469,125.83000183105469,753100
2024-03-07,126.62999725341797,128.13999938964844,126.23999786376953,127.36000061035156,127.36000061035156,1057900
2024-03-08,126.9800033569336,128.14999389648438,126.4000015258789,126.73999786376953,126.73999786376953,1395200
2024-03-11,126.69999694824219,128.36000061035156,126.16999816894531,128.0399932861328,128.0399932861328,1079800
2024-03-12,127.62000274658203,128.4199981689453,127.12000274658203,128.2100067138672,128.2100067138672,1073000
2024-03-13,128.24000549316406,128.47000122070312,126.47000122070312,126.58999633789062,126.58999633789062,847000
2024-03-14,126.26000213623047,126.94000244140625,125.05000305175781,125.7300033569336,125.7300033569336,1203900
2024-03-15,124.37999725341797,125.68000030517578,124.37999725341797,125.16999816894531,125.16999816894531,2672400
