Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,461.45001220703125,462.6499938964844,457.510009765625,461.9800109863281,457.4117431640625,314300
2023-04-18,465.7099914550781,467.510009765625,458.7799987792969,459.8800048828125,455.3324890136719,372400
2023-04-19,458.19000244140625,459.7799987792969,454.1199951171875,454.3299865722656,449.83734130859375,278800
2023-04-20,451.6300048828125,460.75,451.5,458.8900146484375,454.3523254394531,290000
2023-04-21,458.20001220703125,461.1099853515625,457.5199890136719,459.8699951171875,455.3226013183594,234600
2023-04-24,460.6199951171875,461.6000061035156,456.8900146484375,457.9599914550781,453.4314880371094,364200
2023-04-25,455.2699890136719,455.2699890136719,446.1300048828125,447.0199890136719,442.59967041015625,385500
2023-04-26,442.5199890136719,443.42999267578125,438.5899963378906,439.6300048828125,435.2827453613281,381400
2023-04-27,442.8599853515625,452.0,440.010009765625,450.82000732421875,446.36212158203125,335000
2023-04-28,451.739990234375,458.2900085449219,451.739990234375,455.7699890136719,451.26312255859375,285700
2023-05-01,454.70001220703125,462.6499938964844,454.70001220703125,462.32000732421875,457.7483825683594,312900
2023-05-02,462.1000061035156,462.6400146484375,454.70001220703125,458.8800048828125,454.3424072265625,352600
2023-05-03,460.510009765625,463.8500061035156,457.6400146484375,458.010009765625,453.4809875488281,271700
2023-05-04,459.3500061035156,463.4200134277344,456.5799865722656,457.92999267578125,453.4017639160156,307300
2023-05-05,460.55999755859375,467.8599853515625,458.989990234375,466.3699951171875,461.75830078125,307300
2023-05-08,465.25,466.6199951171875,459.6000061035156,460.239990234375,455.6889343261719,325700
2023-05-09,458.8399963378906,463.6199951171875,456.57000732421875,461.5400085449219,456.9761047363281,398500
2023-05-10,464.8500061035156,473.3699951171875,462.8699951171875,473.0299987792969,468.35247802734375,388600
2023-05-11,473.7099914550781,475.25,470.2900085449219,474.2300109863281,469.5406494140625,401000
2023-05-12,475.1400146484375,478.3900146484375,471.9100036621094,474.3599853515625,470.8110046386719,255200
2023-05-15,474.3399963378906,474.3399963378906,467.70001220703125,469.05999755859375,465.5506896972656,228100
2023-05-16,467.4599914550781,469.6499938964844,460.0,465.9599914550781,462.4738464355469,286300
2023-05-17,468.4700012207031,469.75,462.8900146484375,465.3399963378906,461.8584899902344,262000
2023-05-18,464.1499938964844,472.6700134277344,462.32000732421875,472.20001220703125,468.66717529296875,336700
2023-05-19,474.2900085449219,476.82000732421875,468.7799987792969,470.4800109863281,466.9600524902344,277200
2023-05-22,473.1000061035156,476.2699890136719,469.55999755859375,471.6199951171875,468.0915222167969,286900
2023-05-23,470.260009765625,470.260009765625,460.2799987792969,460.5799865722656,457.13409423828125,262000
2023-05-24,459.1199951171875,464.7099914550781,458.0,462.2900085449219,458.8313293457031,268400
2023-05-25,460.95001220703125,465.44000244140625,458.32000732421875,464.20001220703125,460.72705078125,336900
2023-05-26,464.0,470.6499938964844,462.2799987792969,468.7200012207031,465.2132263183594,263600
2023-05-30,470.3299865722656,474.1700134277344,467.30999755859375,471.5899963378906,468.0617370605469,236700
2023-05-31,471.17999267578125,473.5299987792969,465.5899963378906,472.1400146484375,468.6076354980469,820500
2023-06-01,473.510009765625,477.6700134277344,469.54998779296875,476.0,472.4387512207031,425700
2023-06-02,476.8299865722656,482.05999755859375,474.25,481.55999755859375,477.9571533203125,453200
2023-06-05,482.760009765625,485.6300048828125,481.1600036621094,484.25,480.62701416015625,258000
2023-06-06,483.82000732421875,486.29998779296875,480.54998779296875,484.6000061035156,480.97442626953125,334800
2023-06-07,484.8699951171875,486.1199951171875,475.70001220703125,477.05999755859375,473.4908142089844,435600
2023-06-08,475.4700012207031,483.739990234375,475.0,483.1499938964844,479.5352478027344,275700
2023-06-09,481.1400146484375,482.70001220703125,477.5400085449219,480.42999267578125,476.8355712890625,313500
2023-06-12,480.42999267578125,485.4800109863281,479.55999755859375,484.5299987792969,480.9049377441406,316200
2023-06-13,485.5899963378906,485.7099914550781,481.5299987792969,483.2699890136719,479.65435791015625,311200
2023-06-14,483.82000732421875,487.3999938964844,482.67999267578125,486.0899963378906,482.4532470703125,270300
2023-06-15,486.0,494.2900085449219,484.9599914550781,492.3800048828125,488.6961975097656,290100
2023-06-16,497.70001220703125,497.70001220703125,489.5400085449219,491.3599853515625,487.6838073730469,626000
2023-06-20,488.239990234375,489.1099853515625,483.29998779296875,484.44000244140625,480.8155822753906,398100
2023-06-21,482.8800048828125,490.1600036621094,480.92999267578125,486.5,482.86016845703125,471200
2023-06-22,487.1199951171875,488.010009765625,484.6000061035156,487.2699890136719,483.6244201660156,241100
2023-06-23,482.489990234375,485.1700134277344,478.2799987792969,482.5899963378906,478.97943115234375,540200
2023-06-26,481.6099853515625,488.3399963378906,480.70001220703125,485.3699951171875,481.7386474609375,279400
2023-06-27,486.3500061035156,491.67999267578125,486.3500061035156,491.19000244140625,487.5151062011719,287700
2023-06-28,490.8999938964844,490.92999267578125,487.3699951171875,489.3399963378906,485.678955078125,305000
2023-06-29,489.1700134277344,490.04998779296875,486.5400085449219,490.0299987792969,486.3637390136719,272200
2023-06-30,493.989990234375,497.9700012207031,493.9599914550781,497.0799865722656,493.36102294921875,459300
2023-07-03,490.9599914550781,493.5400085449219,479.989990234375,487.42999267578125,483.7832336425781,270400
2023-07-05,485.6600036621094,488.0400085449219,480.69000244140625,486.760009765625,483.1182556152344,413600
2023-07-06,482.8500061035156,487.44000244140625,480.4100036621094,486.7799987792969,483.1380920410156,383700
2023-07-07,485.8500061035156,486.0400085449219,479.8800048828125,480.239990234375,476.6470031738281,450100
2023-07-10,482.3999938964844,493.80999755859375,481.0199890136719,489.489990234375,485.82781982421875,714000
2023-07-11,489.8399963378906,494.4599914550781,489.8399963378906,492.75,489.06341552734375,510500
2023-07-12,495.45001220703125,496.5400085449219,491.3599853515625,493.04998779296875,489.3612060546875,450400
2023-07-13,489.6000061035156,498.739990234375,485.4200134277344,494.4800109863281,490.7804870605469,717100
2023-07-14,494.20001220703125,498.3399963378906,492.29998779296875,496.3599853515625,492.64642333984375,470300
2023-07-17,496.75,505.0,492.8999938964844,503.6700134277344,499.9017333984375,433600
2023-07-18,503.489990234375,506.20001220703125,501.2699890136719,503.7300109863281,499.9613037109375,450600
2023-07-19,501.5899963378906,504.3800048828125,497.57000732421875,504.05999755859375,500.288818359375,572000
2023-07-20,506.0,509.80999755859375,503.2900085449219,507.0799865722656,503.28619384765625,480300
2023-07-21,510.9800109863281,514.2999877929688,507.0799865722656,507.4200134277344,503.6236572265625,1827200
2023-07-24,504.8800048828125,511.3999938964844,504.3500061035156,510.57000732421875,506.7501220703125,467300
2023-07-25,509.8599853515625,517.260009765625,508.0400085449219,516.4500122070312,512.5861206054688,596500
2023-07-26,515.010009765625,518.7100219726562,513.0499877929688,516.52001953125,512.6555786132812,312400
2023-07-27,516.260009765625,517.9400024414062,504.19000244140625,504.54998779296875,500.775146484375,533500
2023-07-28,509.5,509.5,500.9100036621094,502.6400146484375,498.8794250488281,442300
2023-07-31,503.92999267578125,504.1300048828125,500.2099914550781,502.0400085449219,498.283935546875,442300
2023-08-01,502.6400146484375,505.7900085449219,500.0,503.75,499.98114013671875,371700
2023-08-02,497.9700012207031,502.0199890136719,497.3800048828125,499.55999755859375,495.8224792480469,384800
2023-08-03,497.7699890136719,500.20001220703125,495.8500061035156,496.9100036621094,493.19232177734375,274600
2023-08-04,498.6300048828125,498.6300048828125,489.5899963378906,490.0899963378906,486.42333984375,309800
2023-08-07,493.010009765625,497.0,491.55999755859375,494.3900146484375,490.6911926269531,289600
2023-08-08,492.79998779296875,494.5,486.70001220703125,490.7099914550781,487.0386962890625,317400
2023-08-09,490.6499938964844,494.79998779296875,490.6499938964844,492.1700134277344,488.48779296875,287900
2023-08-10,492.8399963378906,497.20001220703125,489.1499938964844,490.1600036621094,486.4928283691406,228600
2023-08-11,490.0,491.8500061035156,488.4200134277344,490.010009765625,486.34393310546875,272500
2023-08-14,489.17999267578125,494.04998779296875,488.010009765625,493.45001220703125,491.1112365722656,280700
2023-08-15,490.30999755859375,491.8800048828125,487.989990234375,488.6600036621094,486.34393310546875,244800
2023-08-16,489.82000732421875,497.07000732421875,489.2099914550781,490.2699890136719,487.9462890625,348200
2023-08-17,489.7099914550781,492.3500061035156,483.5400085449219,483.9200134277344,481.62640380859375,370500
2023-08-18,483.510009765625,487.3800048828125,481.489990234375,485.44000244140625,483.1391906738281,645100
2023-08-21,485.5899963378906,487.9200134277344,482.4599914550781,486.0199890136719,483.7164306640625,248700
2023-08-22,485.4100036621094,487.19000244140625,484.1400146484375,485.6099853515625,483.3083801269531,201400
2023-08-23,488.6000061035156,491.75,486.2300109863281,491.2200012207031,488.89178466796875,272900
2023-08-24,491.9200134277344,495.9700012207031,487.45001220703125,487.8999938964844,485.5875244140625,252100
2023-08-25,489.6000061035156,497.17999267578125,489.0,496.010009765625,493.6590881347656,287300
2023-08-28,496.6400146484375,500.45001220703125,495.70001220703125,499.0899963378906,496.7244873046875,314300
2023-08-29,498.0,502.989990234375,497.30999755859375,502.3399963378906,499.9590759277344,263600
2023-08-30,503.0899963378906,507.260009765625,503.0899963378906,505.989990234375,503.591796875,383100
2023-08-31,504.5299987792969,507.7699890136719,504.0199890136719,504.1700134277344,501.78045654296875,351600
2023-09-01,508.5400085449219,508.5400085449219,503.2200012207031,505.260009765625,502.8652648925781,173500
2023-09-05,503.3399963378906,504.6000061035156,496.54998779296875,496.739990234375,494.3856201171875,238400
2023-09-06,495.5199890136719,499.1099853515625,494.2200012207031,495.7300109863281,493.38043212890625,223600
2023-09-07,495.9200134277344,499.4200134277344,493.79998779296875,497.5,495.1420593261719,344200
2023-09-08,498.8299865722656,499.739990234375,494.260009765625,495.1300048828125,492.7832946777344,245500
2023-09-11,494.79998779296875,498.2200012207031,494.69000244140625,497.8500061035156,495.4903869628906,355800
2023-09-12,503.1600036621094,512.1400146484375,500.0,511.7900085449219,509.3642883300781,456800
2023-09-13,511.5,515.1500244140625,507.75,514.7899780273438,512.35009765625,343900
2023-09-14,518.0599975585938,524.5599975585938,517.8699951171875,523.3800048828125,520.8993530273438,460400
2023-09-15,524.3499755859375,524.760009765625,514.6699829101562,515.0800170898438,512.6387329101562,841800
2023-09-18,514.4400024414062,517.469970703125,513.6599731445312,514.72998046875,512.2903442382812,263900
2023-09-19,514.1400146484375,516.1699829101562,511.5400085449219,515.239990234375,512.7979125976562,272400
2023-09-20,517.52001953125,522.2899780273438,514.260009765625,514.530029296875,512.09130859375,223900
2023-09-21,512.9000244140625,512.969970703125,504.3500061035156,504.42999267578125,502.0391845703125,366300
2023-09-22,504.92999267578125,509.989990234375,504.20001220703125,504.75,502.357666015625,391400
2023-09-25,502.8900146484375,505.760009765625,502.0,505.5199890136719,503.1239929199219,317500
2023-09-26,499.8500061035156,503.9200134277344,478.54998779296875,478.8699951171875,476.600341796875,859300
2023-09-27,481.9200134277344,484.760009765625,474.739990234375,481.0799865722656,478.7998352050781,718500
2023-09-28,481.19000244140625,488.9700012207031,480.1700134277344,483.8900146484375,481.5965576171875,565000
2023-09-29,485.3999938964844,488.5199890136719,480.32000732421875,481.010009765625,478.7301940917969,499800
2023-10-02,480.79998779296875,485.70001220703125,478.760009765625,484.8699951171875,482.5718994140625,499300
2023-10-03,481.8800048828125,486.3900146484375,478.8999938964844,480.8699951171875,478.5908508300781,486600
2023-10-04,482.2799987792969,486.67999267578125,479.92999267578125,483.94000244140625,481.64630126953125,346500
2023-10-05,484.0,484.4700012207031,479.4200134277344,481.8500061035156,479.56622314453125,301700
2023-10-06,480.0299987792969,495.3699951171875,479.989990234375,493.260009765625,490.9221496582031,613100
2023-10-09,491.5,502.4599914550781,490.3999938964844,502.2200012207031,499.83966064453125,384000
2023-10-10,502.6199951171875,509.6499938964844,498.989990234375,506.6400146484375,504.23870849609375,498300
2023-10-11,507.1300048828125,513.47998046875,507.1300048828125,512.510009765625,510.0809020996094,353700
2023-10-12,519.1799926757812,525.3699951171875,511.260009765625,514.989990234375,512.549072265625,509800
2023-10-13,517.5999755859375,518.7899780273438,510.9700012207031,512.6300048828125,510.2003173828125,262200
2023-10-16,517.8300170898438,520.9400024414062,514.9500122070312,516.6799926757812,514.2311401367188,283800
2023-10-17,516.6799926757812,516.6799926757812,511.20001220703125,514.27001953125,511.83258056640625,327100
2023-10-18,514.2100219726562,514.469970703125,507.57000732421875,508.19000244140625,505.7813720703125,250600
2023-10-19,508.79998779296875,510.1499938964844,500.7799987792969,502.82000732421875,500.43682861328125,312200
2023-10-20,503.1400146484375,503.8399963378906,497.1499938964844,498.19000244140625,495.8287658691406,406600
2023-10-23,498.8800048828125,503.6499938964844,498.8800048828125,499.4800109863281,497.1126708984375,273200
2023-10-24,501.1400146484375,506.54998779296875,499.29998779296875,505.82000732421875,503.422607421875,385200
2023-10-25,503.8299865722656,508.1700134277344,500.7200012207031,501.510009765625,499.1330261230469,387100
2023-10-26,501.0299987792969,506.3699951171875,498.5,498.6199951171875,496.2567138671875,411500
2023-10-27,499.4200134277344,499.9100036621094,494.5899963378906,496.4100036621094,494.05718994140625,464600
2023-10-30,500.0,505.0299987792969,496.2900085449219,502.80999755859375,500.4268493652344,302700
2023-10-31,502.9700012207031,508.8399963378906,502.489990234375,507.1199951171875,504.7164306640625,349500
2023-11-01,508.7200012207031,511.8999938964844,504.6600036621094,509.0,506.5875244140625,327300
2023-11-02,509.510009765625,514.22998046875,506.9599914550781,511.0899963378906,508.6676025390625,478000
2023-11-03,514.0,520.969970703125,513.5399780273438,518.4500122070312,515.9927368164062,293700
2023-11-06,520.5900268554688,520.9299926757812,515.6900024414062,518.7100219726562,516.2515258789062,277500
2023-11-07,519.8400268554688,528.219970703125,516.6099853515625,526.260009765625,523.7657470703125,609000
2023-11-08,527.5599975585938,528.9600219726562,524.0499877929688,527.2100219726562,524.7112426757812,288800
2023-11-09,528.6300048828125,530.6799926757812,524.9600219726562,526.3300170898438,523.8353881835938,241700
2023-11-10,529.760009765625,534.0700073242188,525.4600219726562,533.47998046875,530.9514770507812,311000
2023-11-13,532.9000244140625,537.5999755859375,530.5999755859375,536.27001953125,533.7283325195312,238100
2023-11-14,543.8300170898438,548.260009765625,540.260009765625,546.5399780273438,545.3223876953125,390900
2023-11-15,548.9199829101562,551.5800170898438,546.3499755859375,547.239990234375,546.0208129882812,526800
2023-11-16,549.47998046875,557.0800170898438,546.72998046875,553.4400024414062,552.20703125,492700
2023-11-17,555.97998046875,556.8699951171875,547.4299926757812,547.969970703125,546.7492065429688,344300
2023-11-20,548.02001953125,552.9500122070312,546.010009765625,550.8400268554688,549.6128540039062,293700
2023-11-21,551.5499877929688,555.0599975585938,550.6699829101562,553.239990234375,552.0074462890625,263200
2023-11-22,556.0,559.010009765625,553.77001953125,554.8200073242188,553.583984375,206400
2023-11-24,550.9600219726562,556.0599975585938,547.52001953125,554.9000244140625,553.663818359375,114100
2023-11-27,555.47998046875,558.4500122070312,554.4099731445312,554.760009765625,553.5241088867188,215900
2023-11-28,554.9000244140625,559.9400024414062,552.72998046875,554.3499755859375,553.114990234375,277200
2023-11-29,556.0700073242188,556.0700073242188,548.1599731445312,549.0800170898438,547.8567504882812,300500
2023-11-30,550.5499877929688,553.8900146484375,547.5399780273438,553.25,552.0174560546875,425000
2023-12-01,553.25,559.0599975585938,553.1099853515625,558.25,557.0062866210938,278900
2023-12-04,553.0599975585938,557.7899780273438,551.6400146484375,555.0499877929688,553.8134155273438,303600
2023-12-05,551.52001953125,553.9500122070312,547.7999877929688,551.0800170898438,549.852294921875,285200
2023-12-06,554.9500122070312,556.8200073242188,548.239990234375,550.9299926757812,549.70263671875,267600
2023-12-07,552.9299926757812,555.510009765625,547.47998046875,553.75,552.516357421875,628400
2023-12-08,549.4600219726562,554.0900268554688,548.5999755859375,553.3300170898438,552.0972900390625,328800
2023-12-11,556.4600219726562,563.3300170898438,554.8400268554688,559.5999755859375,558.353271484375,409100
2023-12-12,562.010009765625,564.6099853515625,556.7100219726562,564.52001953125,563.2623291015625,336300
2023-12-13,567.5599975585938,576.5800170898438,564.5599975585938,574.9000244140625,573.6192626953125,388600
2023-12-14,576.469970703125,576.469970703125,562.0800170898438,563.4199829101562,562.164794921875,613200
2023-12-15,562.25,566.8800048828125,557.5999755859375,558.7100219726562,557.46533203125,1130200
2023-12-18,565.989990234375,565.989990234375,560.3699951171875,560.6599731445312,559.410888671875,372300
2023-12-19,561.3699951171875,564.010009765625,559.4099731445312,560.2899780273438,559.041748046875,361300
2023-12-20,559.3900146484375,563.0999755859375,553.5499877929688,553.6599731445312,552.426513671875,522000
2023-12-21,577.0,591.260009765625,568.7100219726562,589.9500122070312,588.6356811523438,670600
2023-12-22,592.1599731445312,597.739990234375,590.5,595.239990234375,593.9138793945312,467900
2023-12-26,596.9500122070312,603.7999877929688,595.8099975585938,602.4299926757812,601.087890625,322000
2023-12-27,601.9000244140625,607.7899780273438,601.9000244140625,606.2100219726562,604.8594970703125,266400
2023-12-28,604.0399780273438,607.1900024414062,601.030029296875,601.0900268554688,599.7509155273438,293800
2023-12-29,600.239990234375,604.469970703125,599.6500244140625,602.6599731445312,601.3173217773438,284100
2024-01-02,600.8800048828125,603.5700073242188,588.0599975585938,591.9099731445312,590.59130859375,389000
2024-01-03,591.6599731445312,593.1900024414062,579.5599975585938,580.280029296875,578.9872436523438,382700
2024-01-04,579.5,587.4000244140625,579.5,582.3800048828125,581.0825805664062,322900
2024-01-05,582.3800048828125,584.469970703125,574.5499877929688,577.260009765625,575.9739379882812,290200
2024-01-08,578.030029296875,584.719970703125,575.9299926757812,584.1300048828125,582.8286743164062,425800
2024-01-09,578.5599975585938,584.6500244140625,576.5399780273438,584.510009765625,583.2078247070312,213900
2024-01-10,584.0700073242188,587.469970703125,581.6500244140625,587.02001953125,585.7122192382812,234500
2024-01-11,588.1599731445312,588.9099731445312,583.6300048828125,588.25,586.939453125,279300
2024-01-12,591.0800170898438,593.3499755859375,587.77001953125,593.0,591.6788940429688,228600
2024-01-16,591.1799926757812,593.2999877929688,586.0599975585938,588.5700073242188,587.2587890625,304500
2024-01-17,585.9099731445312,589.7100219726562,585.1699829101562,588.8900146484375,587.5780639648438,280600
2024-01-18,588.8900146484375,593.8800048828125,586.5399780273438,592.6199951171875,591.2997436523438,270600
2024-01-19,594.260009765625,600.5800170898438,591.5999755859375,599.0499877929688,597.7153930664062,314900
2024-01-22,603.260009765625,603.989990234375,600.2000122070312,601.530029296875,600.18994140625,241800
2024-01-23,604.5700073242188,607.1300048828125,599.530029296875,603.6699829101562,602.3250732421875,216000
2024-01-24,605.030029296875,606.3599853515625,597.1400146484375,597.9500122070312,596.6178588867188,343100
2024-01-25,598.8599853515625,601.719970703125,595.02001953125,598.510009765625,597.1766357421875,269900
2024-01-26,601.3400268554688,601.3400268554688,595.0,597.8099975585938,596.4781494140625,171400
2024-01-29,595.489990234375,604.6099853515625,595.489990234375,602.0,600.6588134765625,317600
2024-01-30,598.7999877929688,609.0800170898438,598.7999877929688,608.8099975585938,607.4536743164062,302300
2024-01-31,609.0,611.6900024414062,601.9099731445312,604.5700073242188,603.22314453125,643900
2024-02-01,606.739990234375,618.3900146484375,603.8300170898438,617.5399780273438,616.1641845703125,371500
2024-02-02,616.3099975585938,622.6300048828125,611.9600219726562,619.2999877929688,617.9202880859375,337300
2024-02-05,616.8599853515625,617.0800170898438,611.1400146484375,615.6199951171875,614.2484741210938,355700
2024-02-06,618.010009765625,619.9199829101562,614.469970703125,617.8900146484375,616.513427734375,335600
2024-02-07,622.0999755859375,626.1799926757812,620.5900268554688,621.6199951171875,620.235107421875,272400
2024-02-08,620.5,621.969970703125,615.9600219726562,617.1599731445312,615.7850341796875,428900
2024-02-09,618.9299926757812,620.3499755859375,614.0700073242188,618.219970703125,616.8426513671875,280900
2024-02-12,617.0,617.219970703125,611.9199829101562,613.6900024414062,612.3228149414062,289300
2024-02-13,611.0,611.8499755859375,602.7999877929688,605.9600219726562,604.6100463867188,444300
2024-02-14,606.469970703125,613.1900024414062,603.77001953125,612.6699829101562,612.6699829101562,356800
2024-02-15,616.0900268554688,621.9299926757812,613.469970703125,621.02001953125,621.02001953125,303300
2024-02-16,620.8900146484375,621.780029296875,612.739990234375,614.6599731445312,614.6599731445312,339700
2024-02-20,614.6799926757812,619.1799926757812,611.0700073242188,614.6400146484375,614.6400146484375,423500
2024-02-21,617.22998046875,619.1300048828125,613.780029296875,618.6599731445312,618.6599731445312,309000
2024-02-22,622.72998046875,628.6099853515625,622.72998046875,627.0999755859375,627.0999755859375,339800
2024-02-23,627.9500122070312,634.2999877929688,627.9500122070312,633.0999755859375,633.0999755859375,178000
2024-02-26,632.1900024414062,636.3699951171875,631.280029296875,633.9400024414062,633.9400024414062,444500
2024-02-27,631.5700073242188,631.5700073242188,626.52001953125,628.1500244140625,628.1500244140625,273700
2024-02-28,629.489990234375,632.3699951171875,627.75,630.719970703125,630.719970703125,211500
2024-02-29,633.0,633.0,627.22998046875,628.6099853515625,628.6099853515625,403300
2024-03-01,620.1799926757812,630.6300048828125,619.9299926757812,628.3599853515625,628.3599853515625,296600
2024-03-04,629.4600219726562,631.8400268554688,627.4500122070312,629.239990234375,629.239990234375,223200
2024-03-05,627.1199951171875,628.6799926757812,621.1699829101562,625.3900146484375,625.3900146484375,330200
2024-03-06,627.1199951171875,630.6599731445312,624.02001953125,625.7999877929688,625.7999877929688,327200
2024-03-07,630.25,632.030029296875,627.219970703125,628.3800048828125,628.3800048828125,255600
2024-03-08,627.6300048828125,630.0,623.719970703125,625.3699951171875,625.3699951171875,303300
2024-03-11,627.4199829101562,627.75,616.6199951171875,624.4500122070312,624.4500122070312,203200
2024-03-12,622.4000244140625,627.9600219726562,620.8800048828125,626.7000122070312,626.7000122070312,259900
2024-03-13,626.280029296875,626.280029296875,619.2999877929688,623.280029296875,623.280029296875,471500
2024-03-14,626.2100219726562,631.3400268554688,622.0499877929688,629.7000122070312,629.7000122070312,324500
2024-03-15,628.6099853515625,630.2000122070312,623.3900146484375,627.3800048828125,627.3800048828125,688200
