Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,99.04000091552734,99.58000183105469,98.20999908447266,99.18000030517578,95.68498229980469,1713500
2023-04-28,99.08000183105469,99.66000366210938,97.88999938964844,98.47000122070312,95.00000762939453,2316000
2023-05-01,98.43000030517578,100.12999725341797,98.29000091552734,99.11000061035156,95.61744689941406,1834800
2023-05-02,99.0199966430664,99.58999633789062,98.08000183105469,98.56999969482422,95.09648132324219,1425200
2023-05-03,99.38999938964844,99.41999816894531,97.9800033569336,98.04000091552734,94.58516693115234,1203000
2023-05-04,98.2300033569336,99.22000122070312,97.72000122070312,98.5199966430664,95.04824829101562,1648000
2023-05-05,98.80000305175781,100.44000244140625,97.80000305175781,99.48999786376953,95.98406219482422,2218600
2023-05-08,99.33999633789062,100.31999969482422,98.25,99.01000213623047,95.52098846435547,1524900
2023-05-09,99.1500015258789,99.26000213623047,98.37999725341797,98.7699966430664,95.28943634033203,1469800
2023-05-10,99.33999633789062,99.98999786376953,98.5999984741211,99.41000366210938,95.9068832397461,1504400
2023-05-11,99.44000244140625,99.76000213623047,98.55000305175781,98.95999908447266,95.47274017333984,1628900
2023-05-12,99.44999694824219,100.08000183105469,98.8499984741211,99.5199966430664,96.01300048828125,1624600
2023-05-15,99.83999633789062,100.0,97.6500015258789,98.4800033569336,95.00965881347656,1838100
2023-05-16,97.47000122070312,97.81999969482422,96.4000015258789,96.5,93.87152862548828,2261200
2023-05-17,96.66999816894531,96.73999786376953,95.66999816894531,95.9000015258789,93.2878646850586,1742500
2023-05-18,95.30999755859375,95.77999877929688,94.80999755859375,95.36000061035156,92.7625732421875,1806400
2023-05-19,95.8499984741211,96.16999816894531,94.87999725341797,95.19000244140625,92.59720611572266,2209800
2023-05-22,95.3499984741211,95.97000122070312,94.43000030517578,94.6500015258789,92.0719223022461,1907000
2023-05-23,94.30000305175781,94.77999877929688,93.69999694824219,93.87999725341797,91.32289123535156,4775100
2023-05-24,94.19000244140625,94.51000213623047,93.2699966430664,93.5,90.95323944091797,1578200
2023-05-25,93.27999877929688,93.83000183105469,92.3499984741211,93.22000122070312,90.68087005615234,3679300
2023-05-26,93.12999725341797,93.13999938964844,92.22000122070312,92.69000244140625,90.16529846191406,2210700
2023-05-30,92.58000183105469,93.5199966430664,92.23999786376953,92.55999755859375,90.03884887695312,1939100
2023-05-31,92.77999877929688,93.66000366210938,92.31999969482422,93.30000305175781,90.75869750976562,3277300
2023-06-01,93.70999908447266,93.73999786376953,91.58000183105469,91.81999969482422,89.31900024414062,2937100
2023-06-02,91.62000274658203,92.69999694824219,90.5199966430664,91.76000213623047,89.26063537597656,2244800
2023-06-05,91.81999969482422,93.83000183105469,91.81999969482422,92.94999694824219,90.418212890625,1963200
2023-06-06,93.48999786376953,93.56999969482422,92.19999694824219,92.41000366210938,89.89292907714844,1543100
2023-06-07,92.41999816894531,93.87999725341797,91.1500015258789,93.54000091552734,90.99214935302734,1847100
2023-06-08,92.37999725341797,94.25,92.31999969482422,94.0,91.43962097167969,1416400
2023-06-09,94.0,94.19000244140625,93.37000274658203,93.48999786376953,90.94351196289062,1264900
2023-06-12,93.69999694824219,93.69999694824219,92.05000305175781,92.62999725341797,90.10692596435547,2020900
2023-06-13,92.19000244140625,92.5199966430664,91.51000213623047,92.02999877929688,89.52327728271484,1728900
2023-06-14,92.30999755859375,93.55000305175781,91.8499984741211,92.38999938964844,89.87347412109375,1678000
2023-06-15,93.01000213623047,93.69000244140625,92.45999908447266,93.0199966430664,90.4863052368164,1997600
2023-06-16,93.37999725341797,94.1500015258789,92.70999908447266,92.97000122070312,90.43768310546875,4678700
2023-06-20,93.0999984741211,93.23999786376953,91.94999694824219,92.0199966430664,89.51354217529297,1939500
2023-06-21,91.91999816894531,92.94999694824219,91.0199966430664,92.91999816894531,90.3890380859375,1907100
2023-06-22,93.30999755859375,93.55999755859375,91.94999694824219,92.12000274658203,89.61083221435547,1914000
2023-06-23,92.58999633789062,92.62999725341797,90.41000366210938,90.73999786376953,88.26841735839844,1994100
2023-06-26,91.02999877929688,91.83999633789062,90.33999633789062,91.68000030517578,89.18281555175781,1242500
2023-06-27,91.91999816894531,92.33999633789062,91.62000274658203,91.9800033569336,89.47464752197266,1262900
2023-06-28,91.9800033569336,91.9800033569336,89.87000274658203,90.11000061035156,87.65557861328125,1490500
2023-06-29,89.4000015258789,90.33999633789062,89.31999969482422,89.56999969482422,87.13028717041016,1545000
2023-06-30,89.81999969482422,90.44999694824219,89.47000122070312,90.4000015258789,87.93768310546875,1552100
2023-07-03,90.19999694824219,91.05999755859375,89.83999633789062,91.05000305175781,88.56997680664062,707000
2023-07-05,90.75,93.44999694824219,90.68000030517578,92.8499984741211,90.3209457397461,2334700
2023-07-06,92.30999755859375,92.66999816894531,91.5999984741211,92.16999816894531,89.65946960449219,1776100
2023-07-07,91.4800033569336,92.66000366210938,91.0999984741211,92.02999877929688,89.52327728271484,1664300
2023-07-10,91.80999755859375,91.94999694824219,90.95999908447266,91.38999938964844,88.90070343017578,1560600
2023-07-11,91.36000061035156,92.54000091552734,91.0,92.54000091552734,90.0193862915039,1082700
2023-07-12,92.80999755859375,93.43000030517578,92.2699966430664,93.08999633789062,90.55440521240234,1294200
2023-07-13,92.70999908447266,93.80000305175781,92.27999877929688,93.7699966430664,91.21588134765625,1712700
2023-07-14,93.5199966430664,93.62000274658203,92.72000122070312,93.08000183105469,90.54468536376953,1121900
2023-07-17,92.91000366210938,93.05999755859375,91.91999816894531,92.41999816894531,89.90265655517578,1512800
2023-07-18,92.55000305175781,93.3499984741211,91.22000122070312,92.13999938964844,89.63027954101562,2012900
2023-07-19,92.4800033569336,93.7699966430664,92.41000366210938,93.48999786376953,90.94351196289062,2029900
2023-07-20,93.80000305175781,96.05000305175781,93.22000122070312,95.88999938964844,93.27814483642578,2095800
2023-07-21,97.0999984741211,97.83999633789062,96.55999755859375,97.12999725341797,94.48435974121094,2121700
2023-07-24,97.30999755859375,97.80000305175781,96.91999816894531,97.12999725341797,94.48435974121094,1124300
2023-07-25,97.0999984741211,98.12000274658203,96.62999725341797,97.70999908447266,95.04856872558594,1980000
2023-07-26,97.58000183105469,98.8499984741211,97.25,97.5,94.84428405761719,1070000
2023-07-27,96.94999694824219,97.47000122070312,95.54000091552734,95.75,93.14196014404297,1482000
2023-07-28,96.31999969482422,96.58999633789062,94.94000244140625,95.63999938964844,93.03495788574219,1406300
2023-07-31,95.93000030517578,96.0199966430664,94.37000274658203,94.86000061035156,92.27619171142578,4358900
2023-08-01,94.88999938964844,95.33999633789062,93.27999877929688,93.33999633789062,90.79759216308594,1728300
2023-08-02,93.41999816894531,94.19999694824219,93.19999694824219,93.33000183105469,90.78787231445312,1404900
2023-08-03,92.9800033569336,93.0,90.30000305175781,90.33000183105469,87.86959075927734,2229800
2023-08-04,90.58999633789062,92.18000030517578,88.69999694824219,89.30999755859375,86.87736511230469,2819000
2023-08-07,89.93000030517578,91.37000274658203,89.86000061035156,90.62000274658203,88.15168762207031,2072400
2023-08-08,90.95999908447266,91.23999786376953,90.19000244140625,91.19000244140625,88.70616149902344,1462400
2023-08-09,90.62000274658203,91.83999633789062,90.5999984741211,90.95999908447266,88.482421875,1331700
2023-08-10,91.30000305175781,91.93000030517578,90.1500015258789,90.41000366210938,87.9474105834961,1463300
2023-08-11,90.7300033569336,90.9800033569336,90.20999908447266,90.83000183105469,88.35597229003906,1156100
2023-08-14,90.55999755859375,90.76000213623047,89.16999816894531,89.55999755859375,87.12055206298828,2008900
2023-08-15,88.33999633789062,88.79000091552734,87.36000061035156,87.68000030517578,86.07020568847656,2454900
2023-08-16,88.0199966430664,89.16999816894531,87.8499984741211,88.83000183105469,87.19908905029297,1353400
2023-08-17,88.77999877929688,89.56999969482422,88.22000122070312,88.25,86.6297378540039,1317100
2023-08-18,88.33999633789062,89.55000305175781,88.16999816894531,89.31999969482422,87.68009185791016,1440600
2023-08-21,89.05000305175781,89.51000213623047,88.0,88.70999908447266,87.08129119873047,1268800
2023-08-22,88.62000274658203,89.54000091552734,88.29000091552734,89.37999725341797,87.7389907836914,1559000
2023-08-23,89.7300033569336,90.08000183105469,88.98999786376953,90.04000091552734,88.38687133789062,2679900
2023-08-24,89.88999938964844,91.20999908447266,89.44999694824219,89.45999908447266,87.81752014160156,1939700
2023-08-25,89.70999908447266,90.48999786376953,89.37000274658203,89.87999725341797,88.22981262207031,1890800
2023-08-28,89.81999969482422,90.61000061035156,89.12000274658203,89.70999908447266,88.06293487548828,1669900
2023-08-29,89.91000366210938,90.18000030517578,89.06999969482422,90.08000183105469,88.4261474609375,1484300
2023-08-30,90.0199966430664,90.72000122070312,89.47000122070312,89.83000183105469,88.18073272705078,1020000
2023-08-31,90.0199966430664,90.23999786376953,88.93000030517578,88.95999908447266,87.32670593261719,1842400
2023-09-01,89.44999694824219,89.44999694824219,87.27999877929688,88.3499984741211,86.7279052734375,1572700
2023-09-05,88.12000274658203,88.3499984741211,86.33000183105469,86.51000213623047,84.92169189453125,1942600
2023-09-06,86.83000183105469,86.94000244140625,86.20999908447266,86.80000305175781,85.20636749267578,1365900
2023-09-07,87.55000305175781,89.22000122070312,87.55000305175781,88.51000213623047,86.88496398925781,1626300
2023-09-08,88.73999786376953,89.5199966430664,88.23999786376953,89.25,87.61137390136719,1392500
2023-09-11,88.63999938964844,90.08000183105469,88.63999938964844,89.7300033569336,88.08256530761719,1627600
2023-09-12,89.87999725341797,90.33000183105469,88.79000091552734,90.19999694824219,88.54393768310547,1815500
2023-09-13,90.5,91.62999725341797,90.26000213623047,91.45999908447266,89.78079986572266,1725200
2023-09-14,91.80000305175781,92.41999816894531,91.5,92.37999725341797,90.68390655517578,2019100
2023-09-15,92.1500015258789,93.08000183105469,91.4000015258789,91.48999786376953,89.81024932861328,3724800
2023-09-18,91.37000274658203,91.69000244140625,90.70999908447266,91.56999969482422,89.88878631591797,1519100
2023-09-19,91.66000366210938,92.05000305175781,91.12999725341797,91.16999816894531,89.49612426757812,1132200
2023-09-20,91.66000366210938,92.33000183105469,90.94000244140625,91.5,89.820068359375,1186600
2023-09-21,91.36000061035156,92.12000274658203,90.6500015258789,90.86000061035156,89.19181823730469,1814100
2023-09-22,90.4000015258789,91.51000213623047,90.05000305175781,90.83000183105469,89.1623764038086,1492100
2023-09-25,90.05000305175781,90.58000183105469,89.5199966430664,90.2300033569336,88.5733871459961,1549400
2023-09-26,90.04000091552734,90.16999816894531,87.62999725341797,87.83000183105469,86.21745300292969,2009300
2023-09-27,87.5,88.12000274658203,86.52999877929688,86.62999725341797,85.03948211669922,1787800
2023-09-28,87.05000305175781,87.23999786376953,84.86000061035156,85.48999786376953,83.92041015625,1975700
2023-09-29,86.2300033569336,86.75,85.1500015258789,85.52999877929688,83.95967102050781,2011200
2023-10-02,85.0199966430664,85.19000244140625,81.05999755859375,81.62000274658203,80.12146759033203,2440200
2023-10-03,81.19999694824219,83.52999877929688,80.45999908447266,83.18000030517578,81.65282440185547,2635600
2023-10-04,83.56999969482422,84.29000091552734,82.0,84.19999694824219,82.65409088134766,1933200
2023-10-05,83.93000030517578,85.06999969482422,83.20999908447266,84.76000213623047,83.20381927490234,2524700
2023-10-06,83.30999755859375,86.55999755859375,82.66000366210938,86.3499984741211,84.76461791992188,2419700
2023-10-09,86.33999633789062,87.55999755859375,86.33999633789062,87.55000305175781,85.94259643554688,1451700
2023-10-10,87.31999969482422,88.30000305175781,87.19000244140625,88.12000274658203,86.50212097167969,1830300
2023-10-11,88.41999816894531,88.69000244140625,87.22000122070312,88.44999694824219,86.82606506347656,1738100
2023-10-12,88.08000183105469,88.4800033569336,86.37000274658203,87.37000274658203,85.76589965820312,1906000
2023-10-13,88.18000030517578,88.80999755859375,87.44000244140625,88.0199966430664,86.4039535522461,1958500
2023-10-16,85.1500015258789,88.91999816894531,85.1500015258789,88.66000366210938,87.03221893310547,3995500
2023-10-17,88.4000015258789,89.48999786376953,88.0999984741211,88.9000015258789,87.26780700683594,2943800
2023-10-18,88.83999633789062,89.16999816894531,87.83999633789062,88.27999877929688,86.65918731689453,2639700
2023-10-19,88.12000274658203,88.8499984741211,87.41999816894531,87.66999816894531,86.06038665771484,1950900
2023-10-20,87.68000030517578,88.69999694824219,86.4800033569336,87.05999755859375,85.46158599853516,10175500
2023-10-23,86.3499984741211,87.9000015258789,85.87000274658203,86.58999633789062,85.00021362304688,2130800
2023-10-24,87.2699966430664,88.26000213623047,87.11000061035156,87.97000122070312,86.3548812866211,1689600
2023-10-25,87.58999633789062,88.62000274658203,87.36000061035156,88.30999755859375,86.68862915039062,1472000
2023-10-26,88.66999816894531,90.0999984741211,88.4800033569336,89.30000305175781,87.66046142578125,1884600
2023-10-27,88.7300033569336,89.29000091552734,87.18000030517578,87.47000122070312,85.86405944824219,1248100
2023-10-30,87.7699966430664,88.41000366210938,86.79000091552734,87.4800033569336,85.8738784790039,1370400
2023-10-31,87.98999786376953,88.27999877929688,86.95999908447266,87.79000091552734,86.17818450927734,2480300
2023-11-01,88.12999725341797,89.83000183105469,87.12999725341797,89.16000366210938,87.52304077148438,2221600
2023-11-02,89.01000213623047,90.69999694824219,88.83000183105469,90.16000366210938,88.50466918945312,1853000
2023-11-03,91.80000305175781,93.2699966430664,89.98999786376953,90.06999969482422,88.41632080078125,2543100
2023-11-06,90.83999633789062,91.05000305175781,89.87000274658203,90.54000091552734,88.87769317626953,2907700
2023-11-07,90.55999755859375,90.58999633789062,89.37999725341797,89.4800033569336,87.837158203125,2220500
2023-11-08,89.08000183105469,89.29000091552734,87.95999908447266,88.68000030517578,87.05184173583984,2820400
2023-11-09,88.94000244140625,89.88999938964844,88.69000244140625,89.25,87.61137390136719,3761600
2023-11-10,89.70999908447266,89.87999725341797,88.91000366210938,89.3499984741211,87.70954132080078,2497200
2023-11-13,89.25,89.52999877929688,87.98999786376953,88.37000274658203,86.7475357055664,2326400
2023-11-14,89.2699966430664,90.54000091552734,88.70999908447266,90.5,89.6602554321289,1883800
2023-11-15,90.12999725341797,91.5,90.12999725341797,90.55000305175781,89.70979309082031,2902300
2023-11-16,91.38999938964844,92.05999755859375,90.8499984741211,91.12999725341797,90.28440856933594,2012400
2023-11-17,91.62000274658203,91.81999969482422,90.81999969482422,91.36000061035156,90.51227569580078,1694000
2023-11-20,91.0,91.26000213623047,89.91000366210938,90.94000244140625,90.09617614746094,1559700
2023-11-21,91.02999877929688,91.1500015258789,90.16000366210938,90.48999786376953,89.65034484863281,1052200
2023-11-22,90.80000305175781,90.88999938964844,89.9800033569336,90.5199966430664,89.68006896972656,1682100
2023-11-24,90.66999816894531,91.0,90.05999755859375,90.95999908447266,90.11598205566406,504800
2023-11-27,91.01000213623047,91.19000244140625,90.19000244140625,90.66999816894531,89.82867431640625,1703300
2023-11-28,90.66999816894531,91.55999755859375,90.30000305175781,90.80000305175781,89.95747375488281,1402100
2023-11-29,90.83000183105469,91.3499984741211,89.62999725341797,89.94000244140625,89.10545349121094,2174500
2023-11-30,90.0999984741211,90.43000030517578,89.3499984741211,90.11000061035156,89.27387237548828,3843400
2023-12-01,90.31999969482422,91.68000030517578,89.77999877929688,91.68000030517578,90.82930755615234,1519100
2023-12-04,91.05999755859375,92.7699966430664,90.69999694824219,91.98999786376953,91.13642883300781,1872200
2023-12-05,92.0199966430664,92.26000213623047,90.91000366210938,91.19000244140625,90.34385681152344,1301100
2023-12-06,91.5999984741211,91.98999786376953,90.73999786376953,91.6500015258789,90.7995834350586,1260100
2023-12-07,92.02999877929688,93.16000366210938,91.30999755859375,92.44000244140625,91.5822525024414,3032800
2023-12-08,92.38999938964844,92.52999877929688,90.86000061035156,91.55000305175781,90.70051574707031,1910700
2023-12-11,91.25,91.9000015258789,90.77999877929688,91.87000274658203,91.01754760742188,1660800
2023-12-12,92.08999633789062,92.08999633789062,91.23999786376953,91.7300033569336,90.87884521484375,1351200
2023-12-13,91.91999816894531,94.33000183105469,91.38999938964844,94.01000213623047,93.13768768310547,1881500
2023-12-14,94.38999938964844,94.5999984741211,91.7699966430664,91.91000366210938,91.05717468261719,3229100
2023-12-15,91.5,91.5,89.22000122070312,89.8499984741211,89.01628112792969,4549500
2023-12-18,90.11000061035156,90.7699966430664,89.70999908447266,90.0,89.1648941040039,2183700
2023-12-19,90.12000274658203,90.55000305175781,89.73999786376953,90.30999755859375,89.47201538085938,1726000
2023-12-20,90.23999786376953,90.5,89.33000183105469,89.3499984741211,88.52092742919922,2498900
2023-12-21,89.44999694824219,90.20999908447266,88.5999984741211,89.20999908447266,88.3822250366211,1940600
2023-12-22,89.77999877929688,90.55000305175781,89.55000305175781,89.68000030517578,88.84786224365234,865600
2023-12-26,89.41000366210938,90.51000213623047,89.33000183105469,90.2699966430664,89.43238830566406,932300
2023-12-27,90.13999938964844,90.2699966430664,89.55000305175781,89.80000305175781,88.96675109863281,1333000
2023-12-28,89.6500015258789,90.7699966430664,89.62999725341797,90.6500015258789,89.8088607788086,1402500
2023-12-29,90.33999633789062,91.0,90.04000091552734,90.97000122070312,90.12589263916016,1305500
2024-01-02,90.69999694824219,92.55000305175781,90.55999755859375,92.41000366210938,91.55253601074219,1806900
2024-01-03,92.61000061035156,93.08000183105469,92.12000274658203,93.0,92.13705444335938,2014300
2024-01-04,93.48999786376953,94.0,92.9000015258789,93.25,92.38473510742188,1727100
2024-01-05,93.05000305175781,94.01000213623047,92.91999816894531,93.5199966430664,92.65222930908203,1972000
2024-01-08,93.41000366210938,93.87999725341797,93.06999969482422,93.80999755859375,92.93953704833984,1203500
2024-01-09,93.62999725341797,93.93000030517578,93.1500015258789,93.69999694824219,92.83055877685547,1291800
2024-01-10,93.52999877929688,94.77999877929688,93.37999725341797,94.31999969482422,93.44480895996094,1572400
2024-01-11,93.8499984741211,93.8499984741211,91.06999969482422,91.25,90.4032974243164,2045300
2024-01-12,91.77999877929688,92.0199966430664,91.2699966430664,91.62000274658203,90.76986694335938,2202500
2024-01-16,91.41000366210938,92.51000213623047,91.04000091552734,91.55999755859375,90.71041870117188,2038200
2024-01-17,91.05999755859375,92.37999725341797,89.93000030517578,90.55000305175781,89.70979309082031,1885300
2024-01-18,90.08999633789062,90.26000213623047,88.91999816894531,89.4000015258789,88.57046508789062,1682300
2024-01-19,89.37000274658203,90.12000274658203,88.83000183105469,89.86000061035156,89.02619171142578,1689900
2024-01-22,89.86000061035156,90.38999938964844,88.69000244140625,89.19999694824219,88.372314453125,1678500
2024-01-23,89.05999755859375,89.52999877929688,88.52999877929688,89.12000274658203,88.29306030273438,1586100
2024-01-24,89.83000183105469,89.86000061035156,88.08000183105469,88.31999969482422,87.50048065185547,1932400
2024-01-25,89.13999938964844,89.72000122070312,88.37999725341797,89.66999816894531,88.83795166015625,1548400
2024-01-26,90.0,90.23999786376953,89.44000244140625,90.0199966430664,89.18470764160156,2218900
2024-01-29,90.0,91.12000274658203,89.58000183105469,90.58999633789062,89.7494125366211,2173300
2024-01-30,90.41999816894531,91.22000122070312,90.04000091552734,90.68000030517578,89.83858489990234,1550000
2024-01-31,91.4800033569336,91.7699966430664,90.33999633789062,90.9000015258789,90.0565414428711,3138200
2024-02-01,90.38999938964844,92.81999969482422,90.0,92.77999877929688,91.91909790039062,1625100
2024-02-02,92.02999877929688,92.31999969482422,90.18000030517578,91.0999984741211,90.25468444824219,1978400
2024-02-05,90.31999969482422,90.91000366210938,89.62000274658203,89.66999816894531,88.83795166015625,1852000
2024-02-06,89.33999633789062,90.37000274658203,89.20999908447266,89.7699966430664,88.93702697753906,1621500
2024-02-07,90.13999938964844,90.19000244140625,89.16000366210938,89.47000122070312,88.63981628417969,1413400
2024-02-08,89.06999969482422,89.4800033569336,88.11000061035156,88.66999816894531,87.84723663330078,1626500
2024-02-09,88.36000061035156,89.13999938964844,88.29000091552734,89.05999755859375,88.23361206054688,1457600
2024-02-12,89.08000183105469,89.55999755859375,88.44000244140625,89.44999694824219,88.6199951171875,1627300
2024-02-13,88.45999908447266,88.86000061035156,85.93000030517578,86.66999816894531,86.66999816894531,3513600
2024-02-14,87.04000091552734,87.41000366210938,86.44999694824219,86.83999633789062,86.83999633789062,2413000
2024-02-15,87.0199966430664,88.36000061035156,86.87999725341797,88.22000122070312,88.22000122070312,2168500
2024-02-16,87.55000305175781,88.37999725341797,86.7300033569336,87.31999969482422,87.31999969482422,2949300
2024-02-20,87.43000030517578,88.66999816894531,87.02999877929688,87.58000183105469,87.58000183105469,1974500
2024-02-21,88.11000061035156,88.79000091552734,87.72000122070312,88.61000061035156,88.61000061035156,1747200
2024-02-22,87.91000366210938,88.20999908447266,86.7300033569336,87.91000366210938,87.91000366210938,1628800
2024-02-23,88.08999633789062,88.8499984741211,87.69999694824219,87.93000030517578,87.93000030517578,1190700
2024-02-26,87.70999908447266,87.76000213623047,86.08999633789062,86.20999908447266,86.20999908447266,1562900
2024-02-27,86.52999877929688,87.18000030517578,86.16000366210938,86.87999725341797,86.87999725341797,1159000
2024-02-28,86.8499984741211,87.27999877929688,86.44999694824219,86.6500015258789,86.6500015258789,1185500
2024-02-29,87.02999877929688,87.73999786376953,86.6500015258789,87.20999908447266,87.20999908447266,2803400
2024-03-01,86.98999786376953,87.11000061035156,85.8499984741211,87.01000213623047,87.01000213623047,1572000
2024-03-04,86.55999755859375,89.4000015258789,86.55999755859375,89.12999725341797,89.12999725341797,1960800
2024-03-05,89.55000305175781,90.79000091552734,88.66000366210938,88.98999786376953,88.98999786376953,2037200
2024-03-06,89.55999755859375,90.27999877929688,89.44000244140625,89.8499984741211,89.8499984741211,1436700
2024-03-07,90.76000213623047,90.91999816894531,89.7300033569336,89.94000244140625,89.94000244140625,1007900
2024-03-08,90.16999816894531,90.33999633789062,89.16999816894531,90.12000274658203,90.12000274658203,1072800
2024-03-11,90.16999816894531,91.0,89.75,90.80000305175781,90.80000305175781,1197200
2024-03-12,90.37000274658203,91.05999755859375,89.91000366210938,89.93000030517578,89.93000030517578,1316800
2024-03-13,90.4000015258789,91.0999984741211,89.44000244140625,89.56999969482422,89.56999969482422,1673600
2024-03-14,89.19999694824219,89.54000091552734,88.04000091552734,88.66999816894531,88.66999816894531,1450300
2024-03-15,88.05000305175781,89.22000122070312,88.05000305175781,88.94000244140625,88.94000244140625,3462300
