Date,Open,High,Low,Close,Adj Close,Volume
2023-04-14,30.59000015258789,30.780000686645508,30.200000762939453,30.389999389648438,28.818666458129883,6877800
2023-04-17,30.5,30.56999969482422,30.25,30.31999969482422,28.752286911010742,4779000
2023-04-18,30.200000762939453,30.389999389648438,30.049999237060547,30.15999984741211,28.600561141967773,4022400
2023-04-19,29.93000030517578,30.09000015258789,29.8700008392334,30.079999923706055,28.524696350097656,3800400
2023-04-20,29.81999969482422,29.829999923706055,29.530000686645508,29.829999923706055,28.287626266479492,5165300
2023-04-21,29.850000381469727,29.979999542236328,29.59000015258789,29.93000030517578,28.3824520111084,3903300
2023-04-24,29.93000030517578,30.43000030517578,29.760000228881836,30.329999923706055,28.761770248413086,4571300
2023-04-25,30.190000534057617,30.219999313354492,29.8700008392334,29.93000030517578,28.3824520111084,4029300
2023-04-26,29.729999542236328,29.959999084472656,29.229999542236328,29.440000534057617,27.917789459228516,5513600
2023-04-27,29.40999984741211,29.8799991607666,29.31999969482422,29.809999465942383,28.268657684326172,6626300
2023-04-28,29.760000228881836,30.440000534057617,29.709999084472656,30.260000228881836,28.695392608642578,5428300
2023-05-01,30.0,30.510000228881836,30.0,30.360000610351562,28.790220260620117,4671800
2023-05-02,30.100000381469727,30.1299991607666,28.920000076293945,29.299999237060547,27.7850284576416,7298500
2023-05-03,29.030000686645508,29.5,28.950000762939453,28.959999084472656,27.462608337402344,6094000
2023-05-04,29.260000228881836,29.739999771118164,28.829999923706055,29.100000381469727,27.59537124633789,10485800
2023-05-05,29.6200008392334,30.399999618530273,29.43000030517578,30.18000030517578,28.619525909423828,9884100
2023-05-08,30.440000534057617,30.479999542236328,29.450000762939453,29.559999465942383,28.031583786010742,5642200
2023-05-09,29.299999237060547,29.670000076293945,29.219999313354492,29.450000762939453,27.92727279663086,5122700
2023-05-10,29.760000228881836,29.760000228881836,28.8700008392334,29.15999984741211,27.652267456054688,6260900
2023-05-11,28.889999389648438,29.15999984741211,28.760000228881836,29.0,27.500537872314453,4746300
2023-05-12,29.239999771118164,29.389999389648438,29.059999465942383,29.280000686645508,27.766061782836914,4245000
2023-05-15,29.3700008392334,29.3799991607666,28.68000030517578,29.100000381469727,27.59537124633789,9341000
2023-05-16,29.100000381469727,29.270000457763672,28.530000686645508,28.649999618530273,27.168636322021484,9360000
2023-05-17,28.969999313354492,29.100000381469727,28.690000534057617,28.950000762939453,27.453125,6372800
2023-05-18,28.75,29.25,28.670000076293945,29.209999084472656,27.699682235717773,6379400
2023-05-19,29.34000015258789,29.489999771118164,29.100000381469727,29.239999771118164,27.728130340576172,5157200
2023-05-22,29.190000534057617,29.459999084472656,28.969999313354492,29.229999542236328,27.718647003173828,5575800
2023-05-23,29.209999084472656,29.600000381469727,29.15999984741211,29.3799991607666,27.860891342163086,5559400
2023-05-24,29.43000030517578,29.450000762939453,28.989999771118164,29.270000457763672,27.75657844543457,5658900
2023-05-25,28.979999542236328,29.1299991607666,28.6299991607666,29.079999923706055,27.57640266418457,8775600
2023-05-26,29.149999618530273,29.229999542236328,28.6299991607666,28.75,27.263465881347656,5960200
2023-05-30,28.5,28.709999084472656,28.3799991607666,28.559999465942383,27.083288192749023,6014800
2023-05-31,28.280000686645508,28.729999542236328,28.270000457763672,28.65999984741211,27.178119659423828,12283000
2023-06-01,28.709999084472656,29.25,28.56999969482422,29.110000610351562,27.6048526763916,8113900
2023-06-02,29.5,30.530000686645508,29.3700008392334,30.229999542236328,28.666940689086914,11368900
2023-06-05,30.600000381469727,30.600000381469727,30.1299991607666,30.139999389648438,28.58159637451172,5154200
2023-06-06,29.8799991607666,30.399999618530273,29.860000610351562,30.350000381469727,28.780738830566406,5664000
2023-06-07,30.579999923706055,31.40999984741211,30.520000457763672,31.399999618530273,29.776447296142578,11279200
2023-06-08,31.399999618530273,31.719999313354492,31.030000686645508,31.700000762939453,30.06093406677246,9968000
2023-06-09,31.170000076293945,31.200000762939453,30.3799991607666,30.389999389648438,29.231786727905273,8944100
2023-06-12,30.149999618530273,30.65999984741211,30.100000381469727,30.559999465942383,29.395309448242188,8073700
2023-06-13,30.600000381469727,30.989999771118164,30.440000534057617,30.479999542236328,29.318355560302734,9090100
2023-06-14,30.639999389648438,30.739999771118164,30.190000534057617,30.200000762939453,29.049030303955078,6328300
2023-06-15,30.280000686645508,30.850000381469727,30.219999313354492,30.56999969482422,29.40492820739746,7153200
2023-06-16,30.690000534057617,30.780000686645508,30.510000228881836,30.530000686645508,29.366451263427734,14134900
2023-06-20,30.469999313354492,30.670000076293945,30.239999771118164,30.639999389648438,29.472259521484375,7009800
2023-06-21,30.540000915527344,31.040000915527344,30.43000030517578,30.81999969482422,29.64539909362793,5718500
2023-06-22,30.8700008392334,30.90999984741211,30.450000762939453,30.56999969482422,29.40492820739746,6707300
2023-06-23,30.360000610351562,30.639999389648438,30.260000228881836,30.59000015258789,29.424163818359375,11263800
2023-06-26,30.6200008392334,31.239999771118164,30.59000015258789,31.06999969482422,29.8858699798584,7466900
2023-06-27,31.010000228881836,31.56999969482422,30.899999618530273,31.3700008392334,30.1744384765625,8499700
2023-06-28,31.540000915527344,32.209999084472656,31.450000762939453,32.02000045776367,30.799665451049805,15800700
2023-06-29,32.02000045776367,32.54999923706055,31.979999542236328,32.529998779296875,31.290225982666016,8950000
2023-06-30,32.72999954223633,32.7599983215332,32.41999816894531,32.630001068115234,31.38641929626465,7552600
2023-07-03,32.650001525878906,32.91999816894531,32.56999969482422,32.720001220703125,31.472990036010742,2930300
2023-07-05,32.7400016784668,32.7400016784668,32.33000183105469,32.459999084472656,31.2228946685791,10043600
2023-07-06,32.31999969482422,32.470001220703125,32.20000076293945,32.369998931884766,31.13632583618164,6686100
2023-07-07,32.31999969482422,33.04999923706055,32.279998779296875,32.72999954223633,31.482606887817383,6676000
2023-07-10,32.650001525878906,33.040000915527344,32.540000915527344,32.90999984741211,31.655744552612305,7988700
2023-07-11,32.97999954223633,33.59000015258789,32.83000183105469,33.54999923706055,32.27135467529297,10206000
2023-07-12,33.810001373291016,34.20000076293945,33.63999938964844,34.11000061035156,32.81001281738281,13714600
2023-07-13,34.099998474121094,34.290000915527344,34.04999923706055,34.2599983215332,32.95429229736328,11050600
2023-07-14,34.04999923706055,34.04999923706055,33.13999938964844,33.380001068115234,32.10783386230469,6643400
2023-07-17,33.18000030517578,33.400001525878906,33.0,33.0099983215332,31.75193214416504,5001200
2023-07-18,33.04999923706055,33.599998474121094,32.970001220703125,33.34000015258789,32.06935501098633,5126500
2023-07-19,33.349998474121094,33.58000183105469,33.189998626708984,33.31999969482422,32.05012130737305,5400500
2023-07-20,33.650001525878906,33.65999984741211,33.27000045776367,33.599998474121094,32.3194465637207,4864300
2023-07-21,33.75,33.970001220703125,33.529998779296875,33.849998474121094,32.55991744995117,4344700
2023-07-24,33.9900016784668,34.27000045776367,33.95000076293945,33.959999084472656,32.66572570800781,5640600
2023-07-25,33.939998626708984,34.11000061035156,33.72999954223633,33.97999954223633,32.684967041015625,4576000
2023-07-26,33.79999923706055,34.34000015258789,33.689998626708984,34.06999969482422,32.77153396606445,4586900
2023-07-27,34.04999923706055,34.40999984741211,33.90999984741211,34.04999923706055,32.752296447753906,7467900
2023-07-28,34.220001220703125,34.220001220703125,33.77000045776367,34.060001373291016,32.76191711425781,5400300
2023-07-31,34.25,34.63999938964844,34.130001068115234,34.45000076293945,33.137054443359375,6831200
2023-08-01,34.4900016784668,34.4900016784668,33.79999923706055,34.099998474121094,32.800392150878906,5521100
2023-08-02,33.90999984741211,33.93000030517578,33.27000045776367,33.68000030517578,32.396400451660156,6000500
2023-08-03,34.029998779296875,34.84000015258789,33.970001220703125,34.439998626708984,33.12743377685547,8534700
2023-08-04,34.529998779296875,35.06999969482422,34.349998474121094,34.36000061035156,33.05048370361328,7617900
2023-08-07,34.540000915527344,34.79999923706055,34.31999969482422,34.470001220703125,33.15629196166992,4119700
2023-08-08,34.11000061035156,34.84000015258789,34.0,34.83000183105469,33.50257110595703,5682200
2023-08-09,34.970001220703125,35.459999084472656,34.970001220703125,35.2599983215332,33.91618347167969,8472600
2023-08-10,35.29999923706055,35.45000076293945,34.869998931884766,35.060001373291016,33.72380828857422,5949600
2023-08-11,35.09000015258789,35.40999984741211,35.04999923706055,35.380001068115234,34.031612396240234,4572100
2023-08-14,35.38999938964844,35.41999816894531,34.97999954223633,35.029998779296875,33.694950103759766,5002300
2023-08-15,34.849998474121094,34.91999816894531,34.619998931884766,34.7599983215332,33.435237884521484,4711800
2023-08-16,34.650001525878906,34.7599983215332,34.45000076293945,34.470001220703125,33.15629196166992,6196900
2023-08-17,34.70000076293945,35.04999923706055,34.61000061035156,34.61000061035156,33.29095458984375,4924500
2023-08-18,34.31999969482422,34.900001525878906,34.27000045776367,34.77000045776367,33.44485855102539,4328000
2023-08-21,34.81999969482422,34.97999954223633,34.4900016784668,34.83000183105469,33.50257110595703,5960600
2023-08-22,34.970001220703125,35.13999938964844,34.619998931884766,34.630001068115234,33.31019592285156,5780800
2023-08-23,34.47999954223633,34.7599983215332,34.15999984741211,34.70000076293945,33.37752914428711,6137000
2023-08-24,34.54999923706055,34.9900016784668,34.5099983215332,34.52000045776367,33.20438766479492,4446700
2023-08-25,34.72999954223633,34.959999084472656,34.54999923706055,34.66999816894531,33.34866714477539,4247500
2023-08-28,34.79999923706055,35.11000061035156,34.63999938964844,34.869998931884766,33.541046142578125,4003800
2023-08-29,34.88999938964844,34.95000076293945,34.63999938964844,34.880001068115234,33.55066680908203,3932000
2023-08-30,34.95000076293945,35.0099983215332,34.79999923706055,35.0,33.66609191894531,4164200
2023-08-31,35.029998779296875,35.06999969482422,34.529998779296875,34.529998779296875,33.21400451660156,10242300
2023-09-01,34.880001068115234,35.06999969482422,34.560001373291016,34.689998626708984,33.36790466308594,5250200
2023-09-05,34.70000076293945,34.869998931884766,34.41999816894531,34.439998626708984,33.12743377685547,6534700
2023-09-06,34.290000915527344,34.33000183105469,33.54999923706055,33.84000015258789,32.55030059814453,8081700
2023-09-07,33.869998931884766,34.36000061035156,33.81999969482422,34.189998626708984,32.886962890625,6450200
2023-09-08,33.86000061035156,34.15999984741211,33.790000915527344,33.81999969482422,32.96298599243164,6114500
2023-09-11,34.02000045776367,34.150001525878906,33.54999923706055,33.689998626708984,32.83627700805664,5282500
2023-09-12,33.790000915527344,34.189998626708984,33.72999954223633,34.15999984741211,33.294368743896484,4599200
2023-09-13,34.209999084472656,34.29999923706055,33.95000076293945,34.2599983215332,33.3918342590332,4134900
2023-09-14,34.529998779296875,34.84000015258789,34.45000076293945,34.720001220703125,33.840179443359375,4744200
2023-09-15,34.36000061035156,34.83000183105469,34.290000915527344,34.34000015258789,33.469810485839844,10846500
2023-09-18,34.47999954223633,34.540000915527344,34.09000015258789,34.43000030517578,33.55752944946289,4554900
2023-09-19,34.689998626708984,34.689998626708984,34.09000015258789,34.290000915527344,33.421077728271484,5109500
2023-09-20,34.189998626708984,34.529998779296875,34.189998626708984,34.290000915527344,33.421077728271484,4624500
2023-09-21,34.38999938964844,34.41999816894531,33.36000061035156,33.45000076293945,32.602359771728516,5504300
2023-09-22,33.599998474121094,33.88999938964844,33.4900016784668,33.619998931884766,32.7680549621582,5599700
2023-09-25,33.52000045776367,34.029998779296875,33.4900016784668,33.959999084472656,33.09943771362305,4871000
2023-09-26,33.68000030517578,33.869998931884766,33.4900016784668,33.58000183105469,32.729068756103516,7772700
2023-09-27,33.810001373291016,34.279998779296875,33.70000076293945,34.099998474121094,33.23588943481445,5594800
2023-09-28,34.150001525878906,34.65999984741211,34.130001068115234,34.40999984741211,33.53803634643555,5824400
2023-09-29,34.41999816894531,34.459999084472656,33.5,33.689998626708984,32.83627700805664,7513300
2023-10-02,33.540000915527344,33.66999816894531,32.83000183105469,32.93000030517578,32.09553909301758,6753100
2023-10-03,32.79999923706055,32.97999954223633,32.4900016784668,32.970001220703125,32.13452911376953,7948300
2023-10-04,32.95000076293945,33.189998626708984,32.59000015258789,32.93000030517578,32.09553909301758,8409900
2023-10-05,32.63999938964844,33.5,32.630001068115234,33.36000061035156,32.51464080810547,6924200
2023-10-06,33.220001220703125,33.88999938964844,32.91999816894531,33.68000030517578,32.826534271240234,5788500
2023-10-09,34.2400016784668,34.459999084472656,34.029998779296875,34.36000061035156,33.48930358886719,4680300
2023-10-10,34.33000183105469,34.560001373291016,34.16999816894531,34.41999816894531,33.54777908325195,4625200
2023-10-11,34.2400016784668,34.709999084472656,34.189998626708984,34.689998626708984,33.81093978881836,4290600
2023-10-12,34.88999938964844,34.95000076293945,34.56999969482422,34.79999923706055,33.91815185546875,4564100
2023-10-13,35.09000015258789,35.400001525878906,34.939998626708984,35.189998626708984,34.29826736450195,5212200
2023-10-16,35.40999984741211,35.88999938964844,35.2400016784668,35.72999954223633,34.8245849609375,6400100
2023-10-17,35.72999954223633,36.220001220703125,35.65999984741211,35.900001525878906,34.99028015136719,8399300
2023-10-18,35.93000030517578,36.0,35.20000076293945,35.650001525878906,34.746612548828125,7404900
2023-10-19,35.68000030517578,36.09000015258789,35.470001220703125,35.56999969482422,34.66864013671875,5424100
2023-10-20,35.5,35.52000045776367,34.779998779296875,34.91999816894531,34.03511047363281,9725800
2023-10-23,34.66999816894531,34.97999954223633,34.470001220703125,34.84000015258789,33.95713806152344,4343800
2023-10-24,35.0,35.04999923706055,34.349998474121094,34.459999084472656,33.586769104003906,8847000
2023-10-25,34.5099983215332,34.779998779296875,34.439998626708984,34.459999084472656,33.586769104003906,5239700
2023-10-26,34.189998626708984,34.7599983215332,34.119998931884766,34.58000183105469,33.703731536865234,5014200
2023-10-27,34.5,34.529998779296875,33.88999938964844,34.04999923706055,33.187156677246094,5468800
2023-10-30,34.25,34.439998626708984,33.72999954223633,34.22999954223633,33.36259841918945,5000400
2023-10-31,34.400001525878906,34.58000183105469,34.130001068115234,34.400001525878906,33.528289794921875,6446900
2023-11-01,34.52000045776367,35.08000183105469,34.290000915527344,34.720001220703125,33.840179443359375,6094700
2023-11-02,34.66999816894531,35.81999969482422,33.79999923706055,35.790000915527344,34.88306427001953,8445100
2023-11-03,36.0,36.209999084472656,35.75,36.08000183105469,35.16571807861328,5508000
2023-11-06,36.2599983215332,36.31999969482422,35.66999816894531,35.75,34.84408187866211,4660000
2023-11-07,35.5,35.5,35.13999938964844,35.29999923706055,34.405479431152344,6088700
2023-11-08,35.279998779296875,35.439998626708984,34.91999816894531,35.119998931884766,34.23004150390625,5837200
2023-11-09,35.25,35.380001068115234,34.81999969482422,34.84000015258789,33.95713806152344,6702900
2023-11-10,35.150001525878906,35.20000076293945,34.70000076293945,34.880001068115234,33.996124267578125,6033600
2023-11-13,34.84000015258789,35.06999969482422,34.630001068115234,34.93000030517578,34.04486083984375,4202800
2023-11-14,35.0,35.5099983215332,34.9900016784668,35.290000915527344,34.39573669433594,5335700
2023-11-15,35.34000015258789,35.77000045776367,35.25,35.380001068115234,34.483455657958984,9133300
2023-11-16,35.209999084472656,35.459999084472656,34.650001525878906,34.75,33.86941909790039,7654000
2023-11-17,35.02000045776367,35.66999816894531,34.880001068115234,35.43000030517578,34.532188415527344,9538000
2023-11-20,35.47999954223633,35.84000015258789,35.380001068115234,35.61000061035156,34.7076301574707,4795000
2023-11-21,35.599998474121094,35.970001220703125,35.31999969482422,35.95000076293945,35.03901290893555,5281800
2023-11-22,35.59000015258789,36.25,35.459999084472656,36.22999954223633,35.311912536621094,4168300
2023-11-24,36.2400016784668,36.4900016784668,36.029998779296875,36.31999969482422,35.399635314941406,2022500
2023-11-27,36.2400016784668,36.400001525878906,36.130001068115234,36.38999938964844,35.46786117553711,4607500
2023-11-28,36.5099983215332,36.689998626708984,36.33000183105469,36.33000183105469,35.409385681152344,5705100
2023-11-29,36.43000030517578,36.63999938964844,36.279998779296875,36.439998626708984,35.51659393310547,5032300
2023-11-30,36.560001373291016,37.06999969482422,36.45000076293945,36.790000915527344,35.85772705078125,13200800
2023-12-01,36.7400016784668,37.45000076293945,36.68000030517578,37.279998779296875,36.335304260253906,6282300
2023-12-04,37.0,37.31999969482422,36.900001525878906,36.9900016784668,36.05265808105469,5203800
2023-12-05,36.959999084472656,37.0,36.18000030517578,36.2599983215332,35.34115219116211,6247600
2023-12-06,36.06999969482422,36.43000030517578,35.75,35.84000015258789,34.931800842285156,7445800
2023-12-07,35.54999923706055,35.65999984741211,34.630001068115234,34.93000030517578,34.475807189941406,9664600
2023-12-08,35.11000061035156,35.650001525878906,35.060001373291016,35.52000045776367,35.058135986328125,5501600
2023-12-11,35.41999816894531,35.459999084472656,34.66999816894531,34.88999938964844,34.43632507324219,8260400
2023-12-12,34.709999084472656,34.779998779296875,34.25,34.40999984741211,33.96256637573242,8969800
2023-12-13,34.439998626708984,34.66999816894531,34.0099983215332,34.65999984741211,34.20931625366211,7446800
2023-12-14,35.0,35.150001525878906,34.619998931884766,34.65999984741211,34.20931625366211,10269300
2023-12-15,34.5,34.66999816894531,34.09000015258789,34.619998931884766,34.16983413696289,19467100
2023-12-18,35.029998779296875,35.33000183105469,34.65999984741211,34.70000076293945,34.24879837036133,6104800
2023-12-19,34.75,35.150001525878906,34.59000015258789,35.06999969482422,34.613983154296875,5047600
2023-12-20,34.970001220703125,35.29999923706055,34.61000061035156,34.66999816894531,34.21918487548828,5585200
2023-12-21,34.810001373291016,34.9900016784668,34.560001373291016,34.970001220703125,34.51528549194336,5959200
2023-12-22,35.16999816894531,35.380001068115234,35.060001373291016,35.13999938964844,34.683074951171875,5506000
2023-12-26,35.22999954223633,35.380001068115234,35.08000183105469,35.119998931884766,34.663333892822266,3461900
2023-12-27,35.029998779296875,35.279998779296875,34.900001525878906,35.029998779296875,34.57450485229492,4289100
2023-12-28,35.0,35.209999084472656,34.81999969482422,34.93000030517578,34.475807189941406,4064100
2023-12-29,35.029998779296875,35.029998779296875,34.7400016784668,34.83000183105469,34.377105712890625,3686500
2024-01-02,34.95000076293945,35.52000045776367,34.939998626708984,35.52000045776367,35.058135986328125,6379100
2024-01-03,35.52000045776367,36.529998779296875,35.38999938964844,36.310001373291016,35.83786392211914,8678400
2024-01-04,36.599998474121094,36.689998626708984,35.72999954223633,35.81999969482422,35.35423278808594,5408900
2024-01-05,35.88999938964844,35.959999084472656,35.27000045776367,35.54999923706055,35.08774185180664,6265700
2024-01-08,35.20000076293945,35.66999816894531,34.720001220703125,35.650001525878906,35.18644332885742,6596000
2024-01-09,35.540000915527344,35.66999816894531,35.08000183105469,35.41999816894531,34.95943069458008,10481700
2024-01-10,35.400001525878906,35.5099983215332,35.13999938964844,35.22999954223633,34.77190399169922,6185300
2024-01-11,35.25,35.29999923706055,34.380001068115234,34.779998779296875,34.327754974365234,7040800
2024-01-12,35.25,35.459999084472656,34.7599983215332,34.91999816894531,34.46593475341797,6629100
2024-01-16,34.81999969482422,34.939998626708984,34.4900016784668,34.56999969482422,34.120487213134766,7966500
2024-01-17,34.22999954223633,34.61000061035156,33.95000076293945,33.9900016784668,33.548030853271484,7429700
2024-01-18,33.939998626708984,34.09000015258789,33.61000061035156,33.849998474121094,33.409847259521484,7417400
2024-01-19,34.060001373291016,34.060001373291016,33.47999954223633,33.86000061035156,33.41971969604492,7492100
2024-01-22,33.86000061035156,34.06999969482422,33.65999984741211,33.970001220703125,33.528289794921875,6714500
2024-01-23,33.90999984741211,34.099998474121094,33.720001220703125,33.95000076293945,33.508548736572266,4441700
2024-01-24,34.11000061035156,34.27000045776367,33.970001220703125,34.029998779296875,33.58750534057617,5476000
2024-01-25,34.27000045776367,34.439998626708984,33.97999954223633,34.439998626708984,33.9921760559082,6070400
2024-01-26,34.45000076293945,34.90999984741211,34.38999938964844,34.869998931884766,34.41658401489258,6289600
2024-01-29,34.81999969482422,34.88999938964844,34.400001525878906,34.810001373291016,34.35736846923828,6037700
2024-01-30,34.65999984741211,35.209999084472656,34.65999984741211,35.20000076293945,34.74229431152344,4792400
2024-01-31,35.31999969482422,35.38999938964844,34.63999938964844,34.65999984741211,34.20931625366211,5998500
2024-02-01,34.7599983215332,35.209999084472656,34.619998931884766,34.869998931884766,34.41658401489258,4693100
2024-02-02,34.72999954223633,34.95000076293945,34.25,34.79999923706055,34.347496032714844,5021700
2024-02-05,34.560001373291016,34.70000076293945,34.189998626708984,34.43000030517578,33.98230743408203,5766600
2024-02-06,34.52000045776367,34.58000183105469,34.20000076293945,34.29999923706055,33.85399627685547,4966800
2024-02-07,34.369998931884766,34.459999084472656,34.099998474121094,34.290000915527344,33.8441276550293,7186600
2024-02-08,34.16999816894531,34.279998779296875,33.88999938964844,34.040000915527344,33.59737777709961,7093500
2024-02-09,34.02000045776367,34.27000045776367,33.849998474121094,34.029998779296875,33.58750534057617,6003600
2024-02-12,34.029998779296875,34.59000015258789,34.0099983215332,34.54999923706055,34.100746154785156,6092800
2024-02-13,34.560001373291016,34.689998626708984,33.7599983215332,34.040000915527344,33.59737777709961,9527800
2024-02-14,34.150001525878906,34.150001525878906,32.650001525878906,33.04999923706055,32.6202507019043,15469800
2024-02-15,33.029998779296875,34.279998779296875,33.029998779296875,34.189998626708984,33.745426177978516,10586700
2024-02-16,34.2400016784668,34.5099983215332,33.91999816894531,34.310001373291016,33.863868713378906,7773300
2024-02-20,34.45000076293945,34.47999954223633,33.849998474121094,34.11000061035156,33.66646957397461,7615200
2024-02-21,34.29999923706055,34.689998626708984,34.130001068115234,34.68000030517578,34.22905731201172,8076600
2024-02-22,34.45000076293945,35.29999923706055,34.2599983215332,34.900001525878906,34.446197509765625,9328500
2024-02-23,34.79999923706055,35.06999969482422,34.66999816894531,34.939998626708984,34.48567581176758,5749600
2024-02-26,34.849998474121094,35.20000076293945,34.68000030517578,34.720001220703125,34.26853561401367,5804200
2024-02-27,34.88999938964844,35.08000183105469,34.54999923706055,35.040000915527344,34.58437728881836,8672800
2024-02-28,35.09000015258789,35.34000015258789,34.900001525878906,35.2599983215332,34.801513671875,8243100
2024-02-29,35.40999984741211,36.22999954223633,35.380001068115234,35.939998626708984,35.47267150878906,12210600
2024-03-01,36.08000183105469,36.40999984741211,35.900001525878906,36.400001525878906,35.926692962646484,8114200
2024-03-04,36.400001525878906,36.529998779296875,36.02000045776367,36.369998931884766,35.89707946777344,7064300
2024-03-05,36.38999938964844,37.060001373291016,36.27000045776367,36.689998626708984,36.21291732788086,6770800
2024-03-06,36.91999816894531,37.11000061035156,36.5099983215332,36.529998779296875,36.05500030517578,7420800
2024-03-07,36.060001373291016,36.119998931884766,35.7400016784668,35.91999816894531,35.91999816894531,6180800
2024-03-08,35.880001068115234,36.130001068115234,35.779998779296875,36.04999923706055,36.04999923706055,4432000
2024-03-11,35.959999084472656,36.66999816894531,35.88999938964844,36.63999938964844,36.63999938964844,7265800
2024-03-12,36.63999938964844,36.849998474121094,36.5099983215332,36.72999954223633,36.72999954223633,6283800
2024-03-13,36.97999954223633,37.36000061035156,36.83000183105469,36.939998626708984,36.939998626708984,8015900
2024-03-14,36.900001525878906,37.0099983215332,36.56999969482422,36.880001068115234,36.880001068115234,9116000
2024-03-15,36.709999084472656,37.22999954223633,36.689998626708984,37.0,37.0,9965400
