Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,396.260009765625,399.0,392.9100036621094,397.30999755859375,393.279541015625,610700
2023-07-28,400.57000732421875,400.57000732421875,396.0400085449219,399.57000732421875,395.5165710449219,465600
2023-07-31,401.4700012207031,410.1499938964844,399.7699890136719,410.010009765625,405.8506774902344,812700
2023-08-01,406.760009765625,419.25,406.0899963378906,414.1700134277344,409.968505859375,989700
2023-08-02,410.80999755859375,417.4700012207031,405.0199890136719,405.8699951171875,401.7526550292969,1174200
2023-08-03,420.0799865722656,421.17999267578125,397.010009765625,418.17999267578125,413.93780517578125,1569400
2023-08-04,419.4700012207031,421.8999938964844,413.3500061035156,414.1499938964844,409.9486389160156,963300
2023-08-07,420.1499938964844,425.8800048828125,417.57000732421875,424.95001220703125,420.6391296386719,697600
2023-08-08,421.1600036621094,425.69000244140625,416.1499938964844,425.1199951171875,420.8074035644531,667000
2023-08-09,424.6600036621094,428.1600036621094,421.9100036621094,422.260009765625,417.9764099121094,654500
2023-08-10,420.989990234375,424.7799987792969,411.2200012207031,412.760009765625,408.5727844238281,908600
2023-08-11,412.3500061035156,420.25,412.2099914550781,416.510009765625,412.2847595214844,564500
2023-08-14,415.9700012207031,417.6499938964844,412.0799865722656,413.82000732421875,409.62200927734375,437000
2023-08-15,410.95001220703125,411.80999755859375,407.6400146484375,408.760009765625,404.61334228515625,433500
2023-08-16,408.9200134277344,413.1199951171875,406.32000732421875,406.32000732421875,402.1981201171875,425500
2023-08-17,408.19000244140625,409.5400085449219,399.04998779296875,399.04998779296875,395.0018615722656,664200
2023-08-18,394.44000244140625,400.8900146484375,392.17999267578125,397.760009765625,393.7249450683594,809900
2023-08-21,400.0199890136719,400.0199890136719,393.8399963378906,397.4700012207031,393.4378967285156,477800
2023-08-22,400.510009765625,401.29998779296875,395.92999267578125,398.1000061035156,394.06146240234375,309800
2023-08-23,397.17999267578125,405.9599914550781,397.17999267578125,404.1499938964844,400.05010986328125,512000
2023-08-24,402.6499938964844,409.4200134277344,398.2300109863281,398.3299865722656,394.2891540527344,545600
2023-08-25,402.2200012207031,405.8999938964844,397.04998779296875,403.2099914550781,400.6081237792969,596100
2023-08-28,404.3900146484375,410.3800048828125,403.0799865722656,408.5400085449219,405.9037170410156,388500
2023-08-29,407.6300048828125,417.45001220703125,407.2099914550781,416.5,413.8123779296875,584000
2023-08-30,419.0400085449219,421.4200134277344,415.6000061035156,418.8299865722656,416.1273193359375,551900
2023-08-31,417.05999755859375,421.2799987792969,416.8999938964844,416.8999938964844,414.20977783203125,640100
2023-09-01,418.94000244140625,423.1000061035156,417.0299987792969,422.4599914550781,419.7339172363281,501400
2023-09-05,422.70001220703125,423.1600036621094,410.8599853515625,411.6700134277344,409.0135498046875,527100
2023-09-06,408.6300048828125,415.94000244140625,407.9200134277344,411.8599853515625,409.2022705078125,595400
2023-09-07,409.3299865722656,411.010009765625,404.9800109863281,409.1099853515625,406.47003173828125,764700
2023-09-08,408.739990234375,410.42999267578125,406.05999755859375,409.20001220703125,406.5594787597656,527200
2023-09-11,411.9100036621094,413.5899963378906,403.0899963378906,406.1700134277344,403.5490417480469,514000
2023-09-12,403.2300109863281,412.5,403.1600036621094,405.3800048828125,402.76409912109375,618100
2023-09-13,404.3900146484375,405.1499938964844,388.05999755859375,390.0299987792969,387.5131530761719,1041300
2023-09-14,394.30999755859375,397.2900085449219,389.0799865722656,395.17999267578125,392.6299133300781,724200
2023-09-15,394.0899963378906,394.6400146484375,388.69000244140625,392.1199951171875,389.5896911621094,825100
2023-09-18,392.6000061035156,397.7900085449219,391.3999938964844,395.8599853515625,393.3055419921875,488000
2023-09-19,394.2699890136719,396.3999938964844,383.5799865722656,391.7099914550781,389.1823425292969,687300
2023-09-20,394.1600036621094,399.2300109863281,390.19000244140625,390.4599914550781,387.9403991699219,539300
2023-09-21,387.7900085449219,388.1600036621094,381.3699951171875,381.6099853515625,379.1474914550781,650000
2023-09-22,381.4200134277344,388.5799865722656,380.739990234375,387.29998779296875,384.80078125,799200
2023-09-25,384.7200012207031,393.2300109863281,383.54998779296875,391.510009765625,388.9836120605469,603800
2023-09-26,388.9800109863281,390.8399963378906,382.5,383.8900146484375,381.4128112792969,571500
2023-09-27,387.1400146484375,393.2799987792969,384.6700134277344,391.1099853515625,388.586181640625,568000
2023-09-28,390.8599853515625,397.5899963378906,389.5899963378906,392.42999267578125,389.8976745605469,581500
2023-09-29,395.8500061035156,395.9599914550781,388.04998779296875,389.5199890136719,387.0064392089844,535100
2023-10-02,388.8500061035156,392.1400146484375,383.0,385.239990234375,382.75408935546875,482100
2023-10-03,383.6499938964844,386.75,378.20001220703125,381.95001220703125,379.4853210449219,454200
2023-10-04,381.95001220703125,385.8900146484375,378.0299987792969,384.5899963378906,382.1082763671875,504700
2023-10-05,389.1099853515625,391.55999755859375,381.5799865722656,383.67999267578125,381.2041320800781,835400
2023-10-06,382.8999938964844,396.989990234375,380.30999755859375,391.7200012207031,389.1922912597656,855300
2023-10-09,390.6499938964844,396.1000061035156,385.9200134277344,395.4100036621094,392.85845947265625,450800
2023-10-10,396.6400146484375,401.9100036621094,394.95001220703125,397.260009765625,394.696533203125,408800
2023-10-11,397.80999755859375,407.4700012207031,397.80999755859375,407.2900085449219,404.66180419921875,733600
2023-10-12,407.7099914550781,412.2799987792969,401.5799865722656,406.8699951171875,404.2445068359375,901400
2023-10-13,408.2300109863281,409.1700134277344,389.1700134277344,392.92999267578125,390.39447021484375,788200
2023-10-16,397.8999938964844,402.260009765625,392.7200012207031,396.989990234375,394.4282531738281,467700
2023-10-17,394.3299865722656,407.2300109863281,393.07000732421875,402.8299865722656,400.2305603027344,578400
2023-10-18,397.1300048828125,397.45001220703125,377.760009765625,378.9800109863281,376.53448486328125,1065800
2023-10-19,378.25,386.7699890136719,373.2099914550781,374.9800109863281,372.5602722167969,939200
2023-10-20,375.30999755859375,376.19000244140625,369.3800048828125,372.9200134277344,370.51361083984375,653200
2023-10-23,373.0299987792969,374.260009765625,366.2799987792969,366.8699951171875,364.5025939941406,634700
2023-10-24,372.4700012207031,376.42999267578125,368.1099853515625,373.2799987792969,370.87127685546875,560600
2023-10-25,371.3800048828125,373.0899963378906,366.4800109863281,367.5199890136719,365.1484069824219,626300
2023-10-26,369.3399963378906,375.94000244140625,369.20001220703125,369.9599914550781,367.5726623535156,559400
2023-10-27,369.2799987792969,372.70001220703125,364.6099853515625,366.239990234375,363.8766784667969,476300
2023-10-30,370.4700012207031,371.92999267578125,365.57000732421875,369.54998779296875,367.1653137207031,527400
2023-10-31,366.3599853515625,368.989990234375,362.489990234375,368.9100036621094,366.5294494628906,1178400
2023-11-01,369.6199951171875,370.5199890136719,362.6000061035156,370.4700012207031,368.07940673828125,1202200
2023-11-02,396.3999938964844,411.4599914550781,395.0,404.5799865722656,401.9692687988281,1580800
2023-11-03,411.3999938964844,413.0,400.3500061035156,401.19000244140625,398.6011657714844,1127000
2023-11-06,402.0,406.42999267578125,399.19000244140625,406.1400146484375,403.51922607421875,822200
2023-11-07,403.1400146484375,408.8399963378906,401.30999755859375,407.0799865722656,404.453125,626900
2023-11-08,409.7300109863281,414.760009765625,407.7799987792969,410.6600036621094,408.0100402832031,715200
2023-11-09,415.0400085449219,422.17999267578125,410.8599853515625,412.82000732421875,410.1561279296875,815900
2023-11-10,413.7799987792969,420.30999755859375,412.95001220703125,419.45001220703125,418.2427673339844,505500
2023-11-13,417.67999267578125,421.6400146484375,415.9700012207031,419.42999267578125,418.2228088378906,374200
2023-11-14,425.3900146484375,432.7300109863281,422.3599853515625,427.9599914550781,426.728271484375,588000
2023-11-15,429.5199890136719,433.2300109863281,428.67999267578125,429.0799865722656,427.84503173828125,749500
2023-11-16,429.29998779296875,434.0400085449219,425.20001220703125,426.44000244140625,425.212646484375,778400
2023-11-17,428.0,433.20001220703125,426.3900146484375,432.6400146484375,431.3948059082031,538600
2023-11-20,431.489990234375,434.0,429.4599914550781,431.5299987792969,430.2879943847656,426800
2023-11-21,430.8800048828125,435.3299865722656,428.989990234375,432.9200134277344,431.67401123046875,453900
2023-11-22,432.79998779296875,434.9700012207031,429.7799987792969,431.2300109863281,429.9888610839844,572100
2023-11-24,432.260009765625,435.1700134277344,430.04998779296875,433.6700134277344,432.4218444824219,221700
2023-11-27,430.489990234375,433.8500061035156,429.3500061035156,431.9200134277344,430.6768798828125,384700
2023-11-28,432.54998779296875,436.5,426.489990234375,426.5299987792969,425.3023986816406,803900
2023-11-29,430.82000732421875,433.0899963378906,426.6499938964844,428.05999755859375,426.8279724121094,504100
2023-11-30,430.3800048828125,434.1499938964844,426.7799987792969,433.17999267578125,431.9332580566406,636700
2023-12-01,433.1099853515625,441.0899963378906,433.1099853515625,440.1600036621094,438.8931579589844,578700
2023-12-04,435.1300048828125,439.6499938964844,434.0899963378906,438.1499938964844,436.8889465332031,553100
2023-12-05,436.989990234375,438.6099853515625,433.8599853515625,434.8299865722656,433.5784912109375,492800
2023-12-06,437.3900146484375,443.9100036621094,433.54998779296875,434.32000732421875,433.0699768066406,417200
2023-12-07,435.92999267578125,436.5899963378906,431.9800109863281,433.7699890136719,432.52154541015625,532600
2023-12-08,432.9100036621094,440.0299987792969,432.9100036621094,438.6300048828125,437.3675842285156,858400
2023-12-11,436.79998779296875,439.8900146484375,436.3999938964844,438.2200012207031,436.958740234375,829200
2023-12-12,439.42999267578125,443.4100036621094,437.8900146484375,440.8299865722656,439.56121826171875,518500
2023-12-13,442.19000244140625,444.7200012207031,435.7699890136719,441.5400085449219,440.2691955566406,644100
2023-12-14,446.8500061035156,456.7300109863281,446.1000061035156,455.4100036621094,454.0992736816406,766600
2023-12-15,453.0899963378906,458.3699951171875,451.8399963378906,453.6000061035156,452.29449462890625,1331500
2023-12-18,455.5,455.5,450.92999267578125,453.489990234375,452.1847839355469,514300
2023-12-19,456.5,462.1099853515625,455.4100036621094,460.260009765625,458.9353332519531,547000
2023-12-20,458.94000244140625,462.1700134277344,448.9599914550781,449.4200134277344,448.12652587890625,625700
2023-12-21,453.5899963378906,456.7099914550781,451.57000732421875,455.8999938964844,454.5878601074219,313500
2023-12-22,456.3500061035156,460.2200012207031,455.2300109863281,458.19000244140625,456.87127685546875,376400
2023-12-26,458.4100036621094,462.8900146484375,458.3299865722656,461.4599914550781,460.1318359375,267500
2023-12-27,461.1400146484375,463.3599853515625,460.04998779296875,462.25,460.9195861816406,302800
2023-12-28,447.510009765625,463.5799865722656,440.0,461.9599914550781,460.6304016113281,467700
2023-12-29,462.6400146484375,464.0,459.95001220703125,460.70001220703125,459.3740539550781,401600
2024-01-02,458.4800109863281,461.3599853515625,456.9200134277344,458.6099853515625,457.2900390625,635600
2024-01-03,456.6300048828125,458.55999755859375,449.3900146484375,450.67999267578125,449.38287353515625,553700
2024-01-04,451.95001220703125,459.3599853515625,451.5,452.05999755859375,450.7589111328125,546000
2024-01-05,451.5799865722656,456.05999755859375,451.5,453.54998779296875,452.2445983886719,423900
2024-01-08,455.0899963378906,458.739990234375,451.6700134277344,458.69000244140625,457.3698425292969,486400
2024-01-09,454.67999267578125,457.4700012207031,449.8900146484375,457.4599914550781,456.14337158203125,525300
2024-01-10,458.1700134277344,461.1000061035156,456.0,460.7799987792969,459.4538269042969,456200
2024-01-11,462.3699951171875,464.0299987792969,455.92999267578125,462.6400146484375,461.3084716796875,449100
2024-01-12,465.0,465.8299865722656,458.3900146484375,460.32000732421875,458.9951477050781,327400
2024-01-16,457.7699890136719,461.0799865722656,454.0,460.75,459.42388916015625,594400
2024-01-17,455.1400146484375,458.739990234375,453.19000244140625,456.04998779296875,454.7374267578125,635000
2024-01-18,458.0899963378906,466.2699890136719,458.0899963378906,465.70001220703125,464.35968017578125,443400
2024-01-19,467.3999938964844,471.55999755859375,464.7900085449219,470.3699951171875,469.0162048339844,650200
2024-01-22,472.19000244140625,477.3699951171875,472.17999267578125,473.5199890136719,472.1571350097656,384200
2024-01-23,475.45001220703125,475.45001220703125,467.5799865722656,469.1000061035156,467.7498779296875,469900
2024-01-24,471.95001220703125,471.95001220703125,464.4599914550781,464.8800048828125,463.5420227050781,557200
2024-01-25,471.6499938964844,473.7699890136719,466.30999755859375,471.79998779296875,470.44207763671875,692600
2024-01-26,473.1600036621094,474.0899963378906,469.8900146484375,471.5899963378906,470.2326965332031,444800
2024-01-29,470.7900085449219,476.5899963378906,469.260009765625,476.5,475.1285705566406,615800
2024-01-30,474.8299865722656,479.1400146484375,474.55999755859375,477.8599853515625,476.4846496582031,806600
2024-01-31,473.8599853515625,474.42999267578125,463.1600036621094,464.5,463.1631164550781,1686100
2024-02-01,492.20001220703125,500.6600036621094,482.6000061035156,500.17999267578125,498.74041748046875,1632700
2024-02-02,499.5899963378906,514.8499755859375,488.45001220703125,510.3599853515625,508.89111328125,1165200
2024-02-05,506.4100036621094,512.0999755859375,506.4100036621094,508.8699951171875,507.4053955078125,794100
2024-02-06,509.69000244140625,511.5799865722656,505.0299987792969,511.54998779296875,510.0776672363281,649100
2024-02-07,515.25,517.510009765625,511.6300048828125,514.219970703125,512.739990234375,529600
2024-02-08,512.8200073242188,515.5900268554688,509.0199890136719,515.510009765625,515.510009765625,478900
2024-02-09,516.239990234375,521.5,513.989990234375,521.3800048828125,521.3800048828125,565300
2024-02-12,519.0499877929688,521.3699951171875,516.7899780273438,518.2000122070312,518.2000122070312,575500
2024-02-13,510.0,513.27001953125,505.6700134277344,511.6300048828125,511.6300048828125,801200
2024-02-14,519.760009765625,525.3599853515625,518.27001953125,521.9099731445312,521.9099731445312,688500
2024-02-15,523.7100219726562,527.0599975585938,520.1400146484375,521.8699951171875,521.8699951171875,644900
2024-02-16,524.030029296875,527.4299926757812,520.0,520.0599975585938,520.0599975585938,703100
2024-02-20,516.3300170898438,521.0599975585938,513.0499877929688,519.530029296875,519.530029296875,685800
2024-02-21,522.1900024414062,524.0599975585938,518.4000244140625,523.7100219726562,523.7100219726562,473400
2024-02-22,531.9500122070312,535.5499877929688,528.280029296875,530.0,530.0,602400
2024-02-23,532.9000244140625,534.0999755859375,526.6400146484375,531.0700073242188,531.0700073242188,547900
2024-02-26,530.469970703125,532.9500122070312,528.0,530.8099975585938,530.8099975585938,483100
2024-02-27,532.9000244140625,533.2999877929688,527.0499877929688,531.489990234375,531.489990234375,389200
2024-02-28,531.1199951171875,536.5700073242188,530.0,531.0999755859375,531.0999755859375,433600
2024-02-29,531.8900146484375,536.5,527.239990234375,535.4500122070312,535.4500122070312,851800
2024-03-01,535.4600219726562,539.0599975585938,534.469970703125,537.7999877929688,537.7999877929688,513600
2024-03-04,537.739990234375,543.9199829101562,535.1400146484375,535.510009765625,535.510009765625,399100
2024-03-05,532.9000244140625,534.9199829101562,526.0399780273438,528.0,528.0,679600
2024-03-06,531.0800170898438,533.47998046875,528.3099975585938,531.22998046875,531.22998046875,901100
2024-03-07,535.1599731445312,539.719970703125,533.030029296875,539.47998046875,539.47998046875,573500
2024-03-08,539.8800048828125,543.0,532.6699829101562,537.3499755859375,537.3499755859375,522500
2024-03-11,533.9299926757812,536.6099853515625,528.0,536.0399780273438,536.0399780273438,593200
2024-03-12,536.0399780273438,539.0999755859375,531.6900024414062,538.280029296875,538.280029296875,510800
2024-03-13,540.5700073242188,540.5700073242188,537.3400268554688,539.5599975585938,539.5599975585938,514400
2024-03-14,543.9099731445312,544.989990234375,531.4400024414062,536.25,536.25,612400
2024-03-15,532.1400146484375,538.510009765625,531.3200073242188,535.4199829101562,535.4199829101562,669900
