Date,Open,High,Low,Close,Adj Close,Volume
2023-09-08,32.38999938964844,34.65999984741211,32.38999938964844,34.56999969482422,34.036895751953125,5928700
2023-09-11,34.7599983215332,34.900001525878906,34.04999923706055,34.060001373291016,33.53476333618164,3194200
2023-09-12,36.15999984741211,36.529998779296875,34.96500015258789,35.0,34.460269927978516,15031100
2023-09-13,35.34000015258789,36.099998474121094,35.189998626708984,35.77000045776367,35.2183952331543,8255100
2023-09-14,36.70000076293945,37.040000915527344,36.279998779296875,36.81999969482422,36.252201080322266,8124000
2023-09-15,36.86000061035156,37.38999938964844,36.529998779296875,36.529998779296875,35.9666748046875,5719800
2023-09-18,36.65999984741211,36.95000076293945,36.45000076293945,36.540000915527344,35.97652053833008,4117900
2023-09-19,37.349998474121094,37.540000915527344,36.7599983215332,36.88999938964844,36.32112121582031,4901800
2023-09-20,36.650001525878906,36.790000915527344,35.525001525878906,35.529998779296875,34.982093811035156,5787800
2023-09-21,35.619998931884766,35.83000183105469,35.11000061035156,35.150001525878906,34.60795593261719,2790300
2023-09-22,35.33000183105469,35.86000061035156,35.18000030517578,35.2400016784668,34.69656753540039,3297400
2023-09-25,35.290000915527344,36.21500015258789,35.20000076293945,35.939998626708984,35.385772705078125,3099300
2023-09-26,35.86000061035156,36.130001068115234,35.54999923706055,35.650001525878906,35.10024642944336,3635800
2023-09-27,35.7400016784668,36.029998779296875,35.470001220703125,35.75,35.19870376586914,2346200
2023-09-28,35.81999969482422,36.290000915527344,35.619998931884766,36.189998626708984,35.63191604614258,1986800
2023-09-29,36.31999969482422,36.40999984741211,35.665000915527344,35.79999923706055,35.247928619384766,3005400
2023-10-02,35.52000045776367,35.91999816894531,35.40999984741211,35.61000061035156,35.06085968017578,4543400
2023-10-03,34.9900016784668,35.654998779296875,34.95000076293945,35.58000183105469,35.03132629394531,3944600
2023-10-04,36.20000076293945,36.459999084472656,35.95000076293945,36.40999984741211,35.8485221862793,4405200
2023-10-05,36.290000915527344,36.709999084472656,35.84000015258789,35.869998931884766,35.31685256958008,3488900
2023-10-06,36.15999984741211,36.66999816894531,36.040000915527344,36.060001373291016,35.50392532348633,3064200
2023-10-09,35.900001525878906,36.470001220703125,35.845001220703125,36.40999984741211,35.8485221862793,1416000
2023-10-10,36.97999954223633,37.36000061035156,36.849998474121094,36.97999954223633,36.409732818603516,2117600
2023-10-11,37.08000183105469,37.31999969482422,36.86000061035156,37.279998779296875,36.70510482788086,2433300
2023-10-12,37.20000076293945,37.290000915527344,36.654998779296875,36.790000915527344,36.22266387939453,2123000
2023-10-13,37.0,37.16999816894531,36.689998626708984,36.939998626708984,36.3703498840332,1758700
2023-10-16,36.86000061035156,37.15999984741211,36.810001373291016,37.029998779296875,36.458961486816406,1508000
2023-10-17,36.56999969482422,37.20000076293945,36.54999923706055,37.150001525878906,36.57711410522461,1707400
2023-10-18,37.75,38.20000076293945,36.80500030517578,37.13999938964844,36.56726837158203,2480200
2023-10-19,36.56999969482422,36.79999923706055,35.31999969482422,35.34000015258789,34.79502487182617,2835000
2023-10-20,35.380001068115234,35.47999954223633,34.060001373291016,34.31999969482422,33.79075241088867,3301800
2023-10-23,34.08000183105469,34.45500183105469,33.529998779296875,33.77000045776367,33.24923324584961,2195300
2023-10-24,34.5099983215332,34.86000061035156,34.415000915527344,34.720001220703125,34.18458557128906,1743400
2023-10-25,34.529998779296875,34.91999816894531,34.494998931884766,34.630001068115234,34.09597396850586,1321000
2023-10-26,34.7599983215332,35.540000915527344,34.599998474121094,35.2400016784668,34.69656753540039,1962500
2023-10-27,35.279998779296875,35.83000183105469,35.04999923706055,35.20000076293945,34.65718460083008,1588700
2023-10-30,35.5,35.73500061035156,35.380001068115234,35.43000030517578,34.883636474609375,1189900
2023-10-31,35.58000183105469,36.290000915527344,35.58000183105469,35.93000030517578,35.37592315673828,1779000
2023-11-01,36.31999969482422,36.70000076293945,36.029998779296875,36.189998626708984,35.63191604614258,1808800
2023-11-02,36.91999816894531,37.2400016784668,36.720001220703125,36.95000076293945,36.38019943237305,2128000
2023-11-03,37.470001220703125,38.04999923706055,37.459999084472656,37.849998474121094,37.26631546020508,1309400
2023-11-06,37.900001525878906,38.040000915527344,37.650001525878906,37.83000183105469,37.24662780761719,1790800
2023-11-07,37.619998931884766,37.95000076293945,37.4900016784668,37.5,36.92171859741211,2425600
2023-11-08,37.75,37.75,37.310001373291016,37.43000030517578,36.8527946472168,1638400
2023-11-09,38.20000076293945,38.56999969482422,37.84000015258789,38.400001525878906,37.807838439941406,2217700
2023-11-10,37.91999816894531,38.279998779296875,37.845001220703125,38.22999954223633,37.93982696533203,2039700
2023-11-13,38.02000045776367,38.19499969482422,37.345001220703125,37.52000045776367,37.2352180480957,1778200
2023-11-14,37.9900016784668,38.53499984741211,37.9900016784668,38.470001220703125,38.178009033203125,2142400
2023-11-15,38.83000183105469,39.18000030517578,38.63999938964844,38.70000076293945,38.4062614440918,2013200
2023-11-16,38.209999084472656,38.22999954223633,37.40999984741211,37.59000015258789,37.304683685302734,1584900
2023-11-17,38.130001068115234,38.27000045776367,37.819000244140625,37.90999984741211,37.622257232666016,1743500
2023-11-20,37.83000183105469,38.0099983215332,36.65999984741211,36.689998626708984,36.41151428222656,2811200
2023-11-21,37.11000061035156,37.279998779296875,36.189998626708984,36.31999969482422,36.0443229675293,4543100
2023-11-22,36.59000015258789,37.185001373291016,36.59000015258789,36.90999984741211,36.629844665527344,2209700
2023-11-24,37.68000030517578,38.05500030517578,37.4900016784668,37.689998626708984,37.403926849365234,2938200
2023-11-27,37.619998931884766,38.38999938964844,37.380001068115234,37.90999984741211,37.622257232666016,4814100
2023-11-28,38.70000076293945,38.810001373291016,38.255001068115234,38.40999984741211,38.11846160888672,5333800
2023-11-29,39.08000183105469,40.18000030517578,38.88999938964844,40.099998474121094,39.795631408691406,2927600
2023-11-30,40.93000030517578,41.61000061035156,40.790000915527344,41.16999816894531,40.85750961303711,5422200
2023-12-01,41.2400016784668,42.45500183105469,41.16999816894531,41.72999954223633,41.41326141357422,2881500
2023-12-04,41.5,41.73500061035156,41.290000915527344,41.54999923706055,41.23462677001953,3637600
2023-12-05,41.02000045776367,41.119998931884766,40.45000076293945,40.45000076293945,40.14297866821289,2656700
2023-12-06,40.810001373291016,41.06999969482422,40.55500030517578,40.75,40.44070053100586,3412500
2023-12-07,41.22999954223633,41.4739990234375,40.46500015258789,40.970001220703125,40.65903091430664,3130100
2023-12-08,40.97999954223633,41.37900161743164,40.97999954223633,41.15999984741211,40.84758758544922,2189800
2023-12-11,41.349998474121094,41.68000030517578,41.09000015258789,41.34000015258789,41.026222229003906,2603000
2023-12-12,41.04999923706055,41.229000091552734,40.58000183105469,40.720001220703125,40.41093063354492,2577900
2023-12-13,40.66999816894531,42.07500076293945,40.56999969482422,41.75,41.433109283447266,2705700
2023-12-14,43.04999923706055,43.470001220703125,42.78499984741211,43.150001525878906,42.822486877441406,2933100
2023-12-15,43.08000183105469,43.29499816894531,42.165000915527344,42.540000915527344,42.21711349487305,5480600
2023-12-18,43.11000061035156,43.209999084472656,42.685001373291016,42.810001373291016,42.48506546020508,2581100
2023-12-19,43.2400016784668,43.58000183105469,42.96500015258789,43.279998779296875,42.95149612426758,2903000
2023-12-20,43.119998931884766,43.5,42.869998931884766,42.91999816894531,42.5942268371582,2964100
2023-12-21,43.119998931884766,43.47999954223633,41.7400016784668,41.90999984741211,41.591896057128906,4772600
2023-12-22,41.88999938964844,42.16999816894531,41.59000015258789,41.75,41.433109283447266,2278300
2023-12-26,41.630001068115234,42.209999084472656,41.630001068115234,42.130001068115234,41.81022644042969,1088000
2023-12-27,42.119998931884766,42.7599983215332,42.099998474121094,42.75,42.42552185058594,2287400
2023-12-28,42.5,42.630001068115234,41.9900016784668,42.119998931884766,41.80030059814453,1250600
2023-12-29,41.900001525878906,42.130001068115234,41.31999969482422,41.52000045776367,41.204856872558594,1858200
2024-01-02,41.52000045776367,41.81999969482422,41.27000045776367,41.779998779296875,41.46288299560547,3552400
2024-01-03,41.349998474121094,41.9900016784668,41.334999084472656,41.61000061035156,41.29417419433594,2131100
2024-01-04,41.720001220703125,42.22999954223633,41.720001220703125,42.15999984741211,41.839996337890625,2404100
2024-01-05,41.400001525878906,42.27000045776367,41.220001220703125,41.90999984741211,41.591896057128906,3132600
2024-01-08,42.0099983215332,42.70500183105469,41.97999954223633,42.61000061035156,42.286582946777344,1749000
2024-01-09,42.2599983215332,42.349998474121094,41.939998626708984,42.18000030517578,41.85984802246094,1049100
2024-01-10,42.04999923706055,42.185001373291016,41.70000076293945,41.86000061035156,41.542274475097656,1124900
2024-01-11,41.65999984741211,41.86000061035156,41.279998779296875,41.540000915527344,41.22470474243164,1590500
2024-01-12,41.790000915527344,41.9900016784668,41.4900016784668,41.689998626708984,41.373565673828125,1582000
2024-01-16,41.290000915527344,41.49100112915039,40.959999084472656,41.2400016784668,40.92698287963867,1644300
2024-01-17,40.95000076293945,41.03499984741211,40.47999954223633,40.4900016784668,40.182674407958984,1814100
2024-01-18,40.40999984741211,40.709999084472656,40.20500183105469,40.4900016784668,40.182674407958984,3214700
2024-01-19,40.47999954223633,40.47999954223633,39.939998626708984,39.9900016784668,39.68647003173828,1983800
2024-01-22,40.02000045776367,40.04499816894531,39.73500061035156,39.959999084472656,39.65669631958008,2114800
2024-01-23,40.349998474121094,40.540000915527344,40.22999954223633,40.43000030517578,40.123130798339844,1900300
2024-01-24,40.86000061035156,41.040000915527344,40.6349983215332,40.79999923706055,40.490318298339844,1675400
2024-01-25,42.150001525878906,42.63999938964844,41.95000076293945,42.43000030517578,42.107948303222656,2965800
2024-01-26,43.119998931884766,43.25,42.244998931884766,42.38999938964844,42.06825256347656,1777300
2024-01-29,41.77000045776367,41.939998626708984,41.4900016784668,41.810001373291016,41.49265670776367,2519600
2024-01-30,41.7400016784668,41.869998931884766,41.314998626708984,41.38999938964844,41.075843811035156,2022100
2024-01-31,40.90999984741211,41.09000015258789,39.93000030517578,40.2599983215332,39.95441818237305,2485900
2024-02-01,40.0,40.13999938964844,39.11000061035156,39.22999954223633,38.93223571777344,2678500
2024-02-02,39.25,39.41999816894531,38.75,38.83000183105469,38.535274505615234,2993900
2024-02-05,38.66999816894531,38.95000076293945,38.5099983215332,38.65999984741211,38.36656188964844,1939000
2024-02-06,38.70000076293945,39.06999969482422,38.29999923706055,38.369998931884766,38.07876205444336,2256000
2024-02-07,40.25,40.310001373291016,39.775001525878906,39.91999816894531,39.61699676513672,3060300
2024-02-08,41.630001068115234,43.0099983215332,41.40999984741211,42.81999969482422,42.81999969482422,4201900
2024-02-09,42.58000183105469,42.779998779296875,42.22999954223633,42.5,42.5,1707100
2024-02-12,42.720001220703125,42.994998931884766,42.61000061035156,42.65999984741211,42.65999984741211,1756900
2024-02-13,42.470001220703125,42.599998474121094,41.83000183105469,42.290000915527344,42.290000915527344,2845200
2024-02-14,42.439998626708984,42.71500015258789,41.994998931884766,42.619998931884766,42.619998931884766,1588900
2024-02-15,42.81999969482422,43.349998474121094,42.7599983215332,43.310001373291016,43.310001373291016,1536400
2024-02-16,43.47999954223633,43.86000061035156,43.35499954223633,43.709999084472656,43.709999084472656,1652100
2024-02-20,43.72999954223633,44.2599983215332,43.59000015258789,43.779998779296875,43.779998779296875,1682700
2024-02-21,43.84000015258789,44.130001068115234,43.52000045776367,43.75,43.75,1378400
2024-02-22,43.959999084472656,44.1349983215332,43.84000015258789,43.939998626708984,43.939998626708984,1312400
2024-02-23,44.08000183105469,44.189998626708984,43.709999084472656,43.90999984741211,43.90999984741211,917000
2024-02-26,44.060001373291016,44.099998474121094,43.470001220703125,43.720001220703125,43.720001220703125,3326300
2024-02-27,44.099998474121094,44.755001068115234,43.93000030517578,44.66999816894531,44.66999816894531,2140000
2024-02-28,44.650001525878906,45.279998779296875,44.619998931884766,45.029998779296875,45.029998779296875,1319800
2024-02-29,45.41999816894531,45.959999084472656,45.22999954223633,45.290000915527344,45.290000915527344,4401700
2024-03-01,45.2599983215332,45.66999816894531,44.935001373291016,45.02000045776367,45.02000045776367,1393100
2024-03-04,45.29999923706055,45.4900016784668,44.95000076293945,44.970001220703125,44.970001220703125,1480100
2024-03-05,44.90999984741211,45.39500045776367,44.75,45.08000183105469,45.08000183105469,1106800
2024-03-06,45.0,45.029998779296875,44.029998779296875,44.2400016784668,44.2400016784668,1971100
2024-03-07,44.91999816894531,45.44499969482422,44.849998474121094,45.33000183105469,45.33000183105469,1556700
2024-03-08,45.81999969482422,45.97999954223633,45.459999084472656,45.560001373291016,45.560001373291016,1730600
2024-03-11,45.29999923706055,46.599998474121094,45.25,46.34000015258789,46.34000015258789,1455400
2024-03-12,46.33000183105469,47.224998474121094,46.06999969482422,46.90999984741211,46.90999984741211,2665600
2024-03-13,46.970001220703125,47.36000061035156,46.619998931884766,46.900001525878906,46.900001525878906,1771800
2024-03-14,47.2400016784668,47.970001220703125,47.130001068115234,47.93000030517578,47.93000030517578,2266600
2024-03-15,48.29999923706055,48.959999084472656,48.27000045776367,48.599998474121094,48.599998474121094,6167500
