Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,102.94999694824219,103.87999725341797,101.37999725341797,103.52999877929688,102.67626190185547,1760200
2023-05-12,103.98999786376953,104.0,101.95999908447266,102.5999984741211,101.7539291381836,1049300
2023-05-15,102.55999755859375,103.6500015258789,102.4000015258789,103.05000305175781,102.20023345947266,1964000
2023-05-16,102.48999786376953,102.66000366210938,100.27999877929688,100.51000213623047,99.68116760253906,1573400
2023-05-17,100.75,104.52999877929688,100.72000122070312,103.77999877929688,102.92420196533203,2080600
2023-05-18,103.4800033569336,104.33999633789062,102.47000122070312,104.06999969482422,103.2118148803711,1248900
2023-05-19,104.54000091552734,104.5999984741211,101.88999938964844,101.95999908447266,101.11921691894531,1471800
2023-05-22,101.94000244140625,104.55000305175781,101.06999969482422,103.66000366210938,102.8051986694336,3505800
2023-05-23,103.13999938964844,104.62999725341797,101.69000244140625,101.80000305175781,100.96053314208984,1806800
2023-05-24,100.7699966430664,101.01000213623047,98.77999877929688,98.98999786376953,98.17369842529297,1649800
2023-05-25,98.51000213623047,99.83999633789062,97.55000305175781,99.51000213623047,98.68942260742188,2495100
2023-05-26,100.0,100.58000183105469,99.19000244140625,99.97000122070312,99.14562225341797,1781800
2023-05-30,99.94999694824219,100.3499984741211,96.73999786376953,99.12999725341797,98.31254577636719,2430000
2023-05-31,98.73999786376953,98.73999786376953,95.77999877929688,97.69000244140625,96.8844223022461,5881000
2023-06-01,98.20999908447266,99.55000305175781,97.38999938964844,98.83999633789062,98.02493286132812,2073500
2023-06-02,100.23999786376953,101.22000122070312,98.70999908447266,100.38999938964844,99.5621566772461,3421300
2023-06-05,100.48999786376953,100.48999786376953,97.08999633789062,98.0999984741211,97.29104614257812,3100500
2023-06-06,97.76000213623047,101.4800033569336,97.5199966430664,100.81999969482422,99.98861694335938,1839000
2023-06-07,101.13999938964844,102.48999786376953,100.91999816894531,101.91000366210938,101.06962585449219,4473600
2023-06-08,101.55000305175781,102.12999725341797,100.12999725341797,100.87000274658203,100.03820037841797,4183100
2023-06-09,101.41000366210938,101.73999786376953,99.87000274658203,100.08999633789062,99.26463317871094,1864700
2023-06-12,99.88999938964844,101.6500015258789,99.55000305175781,100.69999694824219,99.8696060180664,1980400
2023-06-13,100.30999755859375,101.75,99.55999755859375,100.61000061035156,99.78034210205078,2398400
2023-06-14,101.13999938964844,102.81999969482422,100.76000213623047,101.16000366210938,100.57572937011719,6395700
2023-06-15,100.41000366210938,102.6500015258789,100.12999725341797,101.94999694824219,101.36116027832031,2700800
2023-06-16,102.5,102.5,100.05999755859375,100.68000030517578,100.09849548339844,3752800
2023-06-20,99.2300033569336,102.01000213623047,99.05999755859375,101.04000091552734,100.4564208984375,2657500
2023-06-21,100.54000091552734,100.55999755859375,98.83000183105469,99.66000366210938,99.08439636230469,2804500
2023-06-22,99.11000061035156,99.6500015258789,98.05999755859375,99.62000274658203,99.04462432861328,922000
2023-06-23,98.80000305175781,99.4800033569336,98.12000274658203,98.83999633789062,98.26912689208984,1625900
2023-06-26,98.12000274658203,99.37000274658203,96.33999633789062,96.5199966430664,95.96251678466797,2098500
2023-06-27,97.0999984741211,97.86000061035156,95.72000122070312,95.9000015258789,95.34610748291016,2306500
2023-06-28,95.9800033569336,97.05999755859375,95.12000274658203,97.04000091552734,96.47952270507812,2313000
2023-06-29,97.8499984741211,98.45999908447266,96.87000274658203,96.97000122070312,96.40992736816406,1457400
2023-06-30,98.16000366210938,99.4800033569336,97.7300033569336,98.5199966430664,97.95097351074219,1477000
2023-07-03,100.79000091552734,102.48999786376953,99.79000091552734,102.16000366210938,101.56995391845703,1318400
2023-07-05,100.48999786376953,105.0999984741211,99.81999969482422,104.76000213623047,104.15493774414062,2917700
2023-07-06,103.52999877929688,105.43000030517578,102.25,105.26000213623047,104.65205383300781,3737000
2023-07-07,105.36000061035156,107.08000183105469,104.80999755859375,105.8499984741211,105.23863983154297,2432100
2023-07-10,106.05999755859375,106.95999908447266,105.66000366210938,106.23999786376953,105.62638854980469,1803800
2023-07-11,106.5999984741211,108.38999938964844,106.16000366210938,108.33000183105469,107.70431518554688,1691300
2023-07-12,109.70999908447266,109.94000244140625,108.1500015258789,108.87999725341797,108.25114440917969,1434000
2023-07-13,110.18000030517578,112.61000061035156,109.37999725341797,112.33000183105469,111.68121337890625,1622300
2023-07-14,112.5,112.62999725341797,111.20999908447266,111.95999908447266,111.31333923339844,1355100
2023-07-17,111.58999633789062,112.5999984741211,111.4000015258789,112.30000305175781,111.65138244628906,1706800
2023-07-18,112.05000305175781,113.93000030517578,112.0,113.66000366210938,113.00353240966797,1075900
2023-07-19,113.91999816894531,114.69000244140625,112.54000091552734,112.87000274658203,112.21809387207031,1674500
2023-07-20,113.05999755859375,113.2300033569336,111.47000122070312,112.08000183105469,111.43265533447266,1967800
2023-07-21,112.33999633789062,112.33999633789062,109.77999877929688,110.48999786376953,109.85183715820312,5354500
2023-07-24,110.41000366210938,112.5199966430664,110.30000305175781,112.5,111.85022735595703,2014600
2023-07-25,112.77999877929688,113.33999633789062,111.45999908447266,111.55999755859375,110.9156494140625,1474700
2023-07-26,110.98999786376953,111.95999908447266,109.06999969482422,111.33000183105469,110.6869888305664,2318700
2023-07-27,111.8499984741211,112.43000030517578,107.80999755859375,107.91999816894531,107.29667663574219,1690500
2023-07-28,109.63999938964844,110.58000183105469,108.4800033569336,108.88999938964844,108.26107788085938,1319400
2023-07-31,109.51000213623047,110.56999969482422,109.01000213623047,110.25,109.61322784423828,1780200
2023-08-01,117.18000030517578,121.5,115.47000122070312,120.75,120.05258178710938,5100600
2023-08-02,119.69999694824219,124.75,118.51000213623047,121.95999908447266,121.2555923461914,5194000
2023-08-03,121.0,122.11000061035156,118.45999908447266,121.6500015258789,120.94738006591797,2351700
2023-08-04,121.81999969482422,124.37000274658203,120.51000213623047,122.6500015258789,121.94160461425781,1736900
2023-08-07,123.0999984741211,123.7699966430664,121.97000122070312,122.58999633789062,121.88194274902344,1557700
2023-08-08,121.0,125.19999694824219,120.80000305175781,124.37000274658203,123.65167236328125,2301400
2023-08-09,124.0199966430664,125.26000213623047,123.33000183105469,124.04000091552734,123.32357788085938,1444300
2023-08-10,127.19000244140625,129.5800018310547,126.86000061035156,127.72000122070312,126.98231506347656,2507300
2023-08-11,127.51000213623047,127.70999908447266,126.38999938964844,126.83999633789062,126.10740661621094,1317300
2023-08-14,126.01000213623047,127.04000091552734,125.63999938964844,125.77999877929688,125.05352783203125,1590600
2023-08-15,125.0999984741211,125.77999877929688,123.33999633789062,123.55999755859375,122.84635162353516,2324200
2023-08-16,122.7699966430664,124.19000244140625,122.63999938964844,123.63999938964844,122.92588806152344,1617100
2023-08-17,123.98999786376953,125.8499984741211,123.9000015258789,124.9800033569336,124.2581558227539,3694800
2023-08-18,123.41000366210938,125.08000183105469,122.86000061035156,124.05999755859375,123.34345245361328,1928700
2023-08-21,124.13999938964844,124.87999725341797,122.62000274658203,123.63999938964844,122.92588806152344,1703500
2023-08-22,123.97000122070312,124.91000366210938,123.23999786376953,123.44999694824219,122.73698425292969,957300
2023-08-23,123.63999938964844,123.7300033569336,122.61000061035156,123.2699966430664,122.55802154541016,1260100
2023-08-24,123.30999755859375,123.9800033569336,121.13999938964844,121.2300033569336,120.52981567382812,2166100
2023-08-25,121.45999908447266,122.22000122070312,119.58000183105469,121.70999908447266,121.00703430175781,2149300
2023-08-28,122.16999816894531,125.63999938964844,121.98999786376953,125.29000091552734,124.56636047363281,1868000
2023-08-29,124.68000030517578,125.62999725341797,123.94999694824219,124.8499984741211,124.12889862060547,1581600
2023-08-30,125.08999633789062,127.5199966430664,124.45999908447266,127.1500015258789,126.41561889648438,2069400
2023-08-31,127.02999877929688,127.73999786376953,126.48999786376953,126.69000244140625,125.95826721191406,1430100
2023-09-01,128.3000030517578,129.6999969482422,127.13999938964844,129.32000732421875,128.57308959960938,1996500
2023-09-05,128.5800018310547,128.5800018310547,126.41000366210938,126.5,125.76937103271484,1458000
2023-09-06,126.19999694824219,127.79000091552734,125.97000122070312,127.3499984741211,126.61445617675781,1046900
2023-09-07,126.04000091552734,127.43000030517578,126.0,126.63999938964844,125.90856170654297,1180500
2023-09-08,126.62000274658203,127.33999633789062,125.45999908447266,125.91000366210938,125.18277740478516,1072600
2023-09-11,125.9000015258789,126.36000061035156,124.08999633789062,125.11000061035156,124.38739776611328,1216800
2023-09-12,125.0199966430664,125.55999755859375,124.63999938964844,125.11000061035156,124.38739776611328,1088000
2023-09-13,125.25,125.94999694824219,124.33000183105469,125.80999755859375,125.08335876464844,1301900
2023-09-14,126.0,126.30999755859375,124.48999786376953,125.68000030517578,125.20289611816406,1027800
2023-09-15,125.44999694824219,126.68000030517578,123.72000122070312,124.33999633789062,123.86798095703125,2608200
2023-09-18,122.79000091552734,124.12999725341797,121.70999908447266,123.30000305175781,122.8319320678711,1280200
2023-09-19,123.11000061035156,123.55999755859375,121.5199966430664,122.94000244140625,122.47329711914062,1420200
2023-09-20,123.41999816894531,124.4000015258789,122.45999908447266,122.69000244140625,122.22425079345703,974800
2023-09-21,121.5199966430664,121.80000305175781,119.23999786376953,119.7300033569336,119.27548217773438,1283100
2023-09-22,119.83000183105469,120.19999694824219,118.76000213623047,119.16000366210938,118.70764923095703,1345500
2023-09-25,117.97000122070312,119.77999877929688,117.97000122070312,119.55999755859375,119.10612487792969,979100
2023-09-26,118.6500015258789,119.08000183105469,117.33000183105469,117.4000015258789,116.95433044433594,1238600
2023-09-27,117.76000213623047,117.88999938964844,114.76000213623047,115.25,114.81249237060547,1379000
2023-09-28,115.08000183105469,117.19999694824219,115.08000183105469,116.0999984741211,115.65926361083984,1114500
2023-09-29,116.44999694824219,117.33999633789062,115.19000244140625,115.38999938964844,114.95195770263672,1414200
2023-10-02,116.0199966430664,117.1500015258789,115.55000305175781,115.91000366210938,115.46998596191406,1224800
2023-10-03,114.80999755859375,115.30000305175781,111.70999908447266,111.86000061035156,111.43536376953125,1824200
2023-10-04,112.25,113.12000274658203,110.8499984741211,112.94000244140625,112.51126098632812,2294900
2023-10-05,112.62999725341797,114.2300033569336,112.02999877929688,114.12000274658203,113.68678283691406,1442500
2023-10-06,114.05999755859375,116.16000366210938,113.12999725341797,114.70999908447266,114.2745361328125,1283000
2023-10-09,113.06999969482422,114.41999816894531,112.33000183105469,113.80000305175781,113.36799621582031,1169800
2023-10-10,114.16999816894531,115.41000366210938,113.62999725341797,115.22000122070312,114.78260040283203,1108900
2023-10-11,115.5999984741211,116.5199966430664,113.83999633789062,115.18000030517578,114.74275207519531,901000
2023-10-12,115.76000213623047,115.80000305175781,112.75,114.02999877929688,113.59711456298828,1082700
2023-10-13,114.01000213623047,115.30999755859375,112.61000061035156,113.04000091552734,112.61087799072266,1774000
2023-10-16,114.2699966430664,115.80000305175781,113.44999694824219,115.20999908447266,114.77264404296875,1431100
2023-10-17,114.33999633789062,117.30000305175781,114.12999725341797,116.19000244140625,115.7489242553711,1299600
2023-10-18,115.12000274658203,116.12999725341797,114.3499984741211,115.05000305175781,114.61325073242188,1226800
2023-10-19,114.7699966430664,115.33000183105469,111.9800033569336,112.41000366210938,111.98326873779297,1167400
2023-10-20,112.69000244140625,112.77999877929688,110.75,111.12999725341797,110.70812225341797,1111000
2023-10-23,110.38999938964844,110.5199966430664,108.75,108.77999877929688,108.36705017089844,1807400
2023-10-24,109.61000061035156,111.66000366210938,109.31999969482422,111.5,111.07672882080078,2114400
2023-10-25,107.19000244140625,109.1500015258789,103.76000213623047,105.61000061035156,105.2090835571289,3619400
2023-10-26,105.63999938964844,106.66999816894531,103.36000061035156,104.37000274658203,103.97379302978516,2472800
2023-10-27,104.77999877929688,104.77999877929688,102.11000061035156,102.77999877929688,102.38982391357422,2302100
2023-10-30,104.16000366210938,104.2300033569336,101.97000122070312,103.80000305175781,103.40596008300781,2644900
2023-10-31,104.55999755859375,108.69999694824219,103.45999908447266,106.22000122070312,105.8167724609375,4260700
2023-11-01,106.3499984741211,109.68000030517578,106.3499984741211,109.0199966430664,108.60613250732422,2898700
2023-11-02,110.19999694824219,112.91000366210938,110.19999694824219,112.0,111.5748291015625,2545600
2023-11-03,112.41000366210938,114.61000061035156,112.3499984741211,113.76000213623047,113.3281478881836,1612900
2023-11-06,113.55000305175781,113.83000183105469,110.56999969482422,111.02999877929688,110.60851287841797,1457600
2023-11-07,111.08999633789062,111.20999908447266,109.63999938964844,109.80000305175781,109.38318634033203,1482200
2023-11-08,110.18000030517578,111.30999755859375,109.62999725341797,109.87000274658203,109.45291137695312,1907300
2023-11-09,110.12000274658203,110.12000274658203,106.83999633789062,107.23999786376953,106.83290100097656,1978300
2023-11-10,107.93000030517578,109.37000274658203,107.02999877929688,109.18000030517578,108.76553344726562,1090200
2023-11-13,108.4800033569336,109.44999694824219,108.06999969482422,108.69999694824219,108.287353515625,904200
2023-11-14,110.97000122070312,113.16000366210938,110.97000122070312,111.8499984741211,111.4253921508789,2426000
2023-11-15,111.94999694824219,114.9800033569336,111.94999694824219,114.45999908447266,114.0254898071289,2462600
2023-11-16,113.94999694824219,114.37000274658203,111.38999938964844,111.80999755859375,111.38554382324219,1389200
2023-11-17,112.5199966430664,112.6500015258789,111.36000061035156,112.05000305175781,111.6246337890625,1170600
2023-11-20,111.81999969482422,113.79000091552734,111.81999969482422,113.37000274658203,112.93962860107422,1353400
2023-11-21,112.93000030517578,113.29000091552734,111.98999786376953,112.05000305175781,111.6246337890625,887500
2023-11-22,112.62999725341797,113.0,111.83000183105469,112.37999725341797,111.95338439941406,804800
2023-11-24,112.5,112.81999969482422,111.73999786376953,112.62999725341797,112.20243835449219,248900
2023-11-27,112.16000366210938,114.19999694824219,111.9000015258789,113.69999694824219,113.26837158203125,2315400
2023-11-28,113.70999908447266,116.2300033569336,113.69999694824219,115.5,115.06153869628906,1321900
2023-11-29,116.5999984741211,117.76000213623047,116.33000183105469,116.36000061035156,115.91827392578125,1082500
2023-11-30,116.62000274658203,117.0999984741211,115.72000122070312,116.44000244140625,115.99797821044922,1830100
2023-12-01,116.2300033569336,120.0199966430664,115.94999694824219,119.79000091552734,119.33525848388672,3658800
2023-12-04,119.0,121.08000183105469,118.66999816894531,119.80999755859375,119.35517883300781,1389500
2023-12-05,118.83000183105469,119.2300033569336,116.83999633789062,117.83999633789062,117.39265441894531,1247600
2023-12-06,118.69000244140625,120.4000015258789,118.69000244140625,119.44999694824219,118.99654388427734,1592900
2023-12-07,119.2699966430664,120.02999877929688,117.7699966430664,119.87000274658203,119.41495513916016,1727700
2023-12-08,119.9000015258789,120.77999877929688,119.12999725341797,120.16000366210938,119.70384979248047,1534200
2023-12-11,120.55000305175781,123.36000061035156,120.55000305175781,122.72000122070312,122.25413513183594,1666900
2023-12-12,122.91000366210938,123.62000274658203,121.94000244140625,123.41999816894531,122.95146942138672,1546600
2023-12-13,122.54000091552734,129.47000122070312,122.54000091552734,129.25999450683594,128.769287109375,2106900
2023-12-14,130.1999969482422,138.07000732421875,120.9800033569336,125.69000244140625,125.45550537109375,11204200
2023-12-15,127.08999633789062,132.10000610351562,127.02999877929688,128.17999267578125,127.94084930419922,4236700
2023-12-18,128.3699951171875,128.41000366210938,126.16000366210938,127.37999725341797,127.14234924316406,3193700
2023-12-19,128.0,128.66000366210938,125.77999877929688,128.4199981689453,128.18040466308594,3172500
2023-12-20,127.91000366210938,127.95999908447266,124.31999969482422,124.45999908447266,124.22779846191406,2029800
2023-12-21,125.86000061035156,126.66999816894531,125.08000183105469,126.37000274658203,126.13423919677734,1583700
2023-12-22,127.04000091552734,127.2300033569336,125.70999908447266,126.88999938964844,126.65325927734375,910900
2023-12-26,126.30000305175781,127.13999938964844,126.13999938964844,126.30999755859375,126.0743408203125,746500
2023-12-27,126.5,127.5,126.02999877929688,127.4000015258789,127.16231536865234,722000
2023-12-28,128.07000732421875,128.47000122070312,126.97000122070312,127.94000244140625,127.70130920410156,804900
2023-12-29,127.48999786376953,128.4499969482422,126.56999969482422,127.0,126.7630615234375,1066200
2024-01-02,126.20999908447266,128.00999450683594,125.5999984741211,127.16999816894531,126.9327392578125,3553800
2024-01-03,126.52999877929688,127.48999786376953,125.08000183105469,125.51000213623047,125.27584075927734,2892800
2024-01-04,124.93000030517578,127.4800033569336,124.93000030517578,125.83000183105469,125.59524536132812,1313600
2024-01-05,125.63999938964844,128.39999389648438,125.63999938964844,127.38999938964844,127.15232849121094,1337100
2024-01-08,128.88999938964844,133.35000610351562,128.1699981689453,133.07000732421875,132.82174682617188,2253000
2024-01-09,131.64999389648438,133.05999755859375,130.97999572753906,131.33999633789062,131.09495544433594,1610800
2024-01-10,131.82000732421875,133.67999267578125,131.7899932861328,133.27000427246094,133.0213623046875,1875000
2024-01-11,133.1300048828125,134.72000122070312,130.75,131.99000549316406,131.74375915527344,2046000
2024-01-12,132.86000061035156,133.22000122070312,129.77000427246094,130.27000427246094,130.02696228027344,1494900
2024-01-16,129.35000610351562,130.16000366210938,128.2100067138672,128.89999389648438,128.6595001220703,1657900
2024-01-17,127.5199966430664,129.35000610351562,127.2300033569336,128.0399932861328,127.80110931396484,1462600
2024-01-18,128.60000610351562,129.16000366210938,126.13999938964844,127.41999816894531,127.1822738647461,1542700
2024-01-19,128.47999572753906,129.8800048828125,127.69000244140625,129.4600067138672,129.21847534179688,2228700
2024-01-22,131.36000061035156,133.1300048828125,131.13999938964844,132.67999267578125,132.4324493408203,4434800
2024-01-23,133.0,133.64999389648438,131.11000061035156,131.8300018310547,131.58404541015625,2155400
2024-01-24,132.0,132.24000549316406,129.0,130.00999450683594,129.76744079589844,2391500
2024-01-25,131.77999877929688,131.77999877929688,129.50999450683594,131.3800048828125,131.1348876953125,1800800
2024-01-26,130.9199981689453,134.6300048828125,130.9199981689453,133.89999389648438,133.65017700195312,2349100
2024-01-29,133.1699981689453,135.94000244140625,132.7899932861328,135.3800048828125,135.12742614746094,2043000
2024-01-30,135.07000732421875,136.19000244140625,134.8800048828125,135.94000244140625,135.68638610839844,1572100
2024-01-31,135.83999633789062,136.57000732421875,133.1199951171875,133.22999572753906,132.98143005371094,1325400
2024-02-01,133.5399932861328,135.47999572753906,131.74000549316406,135.30999755859375,135.05755615234375,1665000
2024-02-02,137.1999969482422,137.6999969482422,134.7100067138672,136.5,136.24533081054688,1455200
2024-02-05,135.13999938964844,136.4199981689453,134.05999755859375,136.08999633789062,135.83609008789062,1421700
2024-02-06,135.5399932861328,136.0800018310547,133.63999938964844,135.86000061035156,135.6065216064453,1273900
2024-02-07,136.49000549316406,137.67999267578125,135.2899932861328,137.00999450683594,136.75437927246094,1315400
2024-02-08,136.72999572753906,137.69000244140625,136.2100067138672,136.6300048828125,136.37509155273438,991000
2024-02-09,136.47000122070312,137.10000610351562,134.91000366210938,136.0,135.7462615966797,1522900
2024-02-12,136.0,138.3300018310547,135.55999755859375,137.75,137.4929962158203,1470400
2024-02-13,135.6999969482422,137.1199951171875,134.02999877929688,136.07000732421875,135.81614685058594,2322400
2024-02-14,132.0,139.27999877929688,131.39999389648438,138.97999572753906,138.720703125,3680700
2024-02-15,140.0,141.77999877929688,137.61000061035156,137.82000732421875,137.56288146972656,2690600
2024-02-16,137.3300018310547,137.49000549316406,133.6300048828125,134.19000244140625,133.9396514892578,1795800
2024-02-20,131.9199981689453,132.7100067138672,130.5399932861328,130.8000030517578,130.55596923828125,3789300
2024-02-21,131.14999389648438,133.49000549316406,130.89999389648438,132.4600067138672,132.21287536621094,9148900
2024-02-22,133.39999389648438,134.72000122070312,132.4199981689453,132.4499969482422,132.202880859375,4017600
2024-02-23,132.4499969482422,135.05999755859375,132.00999450683594,133.10000610351562,132.8516845703125,4092400
2024-02-26,132.3000030517578,134.52999877929688,132.07000732421875,133.3300018310547,133.0812530517578,1551100
2024-02-27,133.4499969482422,133.72999572753906,132.27999877929688,133.22999572753906,132.98143005371094,1934500
2024-02-28,132.55999755859375,132.6300048828125,129.94000244140625,130.05999755859375,129.81735229492188,2569700
2024-02-29,130.64999389648438,131.14999389648438,129.5500030517578,129.6999969482422,129.45802307128906,3064000
2024-03-01,129.69000244140625,130.9499969482422,129.6199951171875,130.08999633789062,129.8472900390625,2280100
2024-03-04,130.07000732421875,130.63999938964844,127.80000305175781,128.5500030517578,128.31016540527344,2412700
2024-03-05,128.25,129.97000122070312,127.58999633789062,128.8300018310547,128.5896453857422,1810200
2024-03-06,129.50999450683594,130.1199951171875,127.83000183105469,128.25999450683594,128.0207061767578,1692600
2024-03-07,129.0500030517578,130.3300018310547,128.58999633789062,129.07000732421875,128.82920837402344,1474100
2024-03-08,129.44000244140625,130.69000244140625,129.41000366210938,129.6300048828125,129.38815307617188,1757700
2024-03-11,129.55999755859375,130.47000122070312,129.47999572753906,130.25999450683594,130.0169677734375,2077200
2024-03-12,130.8000030517578,133.35000610351562,130.5500030517578,133.11000061035156,132.86166381835938,3127600
2024-03-13,133.11000061035156,140.3800048828125,133.11000061035156,134.0,133.75,4172200
2024-03-14,133.49000549316406,133.6699981689453,130.38999938964844,132.0,132.0,2874800
2024-03-15,130.58999633789062,131.9199981689453,129.47999572753906,129.8800048828125,129.8800048828125,1849500
