Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,440.20001220703125,440.9599914550781,428.20001220703125,429.6499938964844,427.51776123046875,1274800
2023-05-04,432.6400146484375,432.75,421.30999755859375,422.45001220703125,420.3535461425781,1283800
2023-05-05,427.8800048828125,439.25,425.17999267578125,425.95001220703125,423.83612060546875,1800100
2023-05-08,422.42999267578125,427.7699890136719,416.57000732421875,426.8900146484375,424.771484375,1359600
2023-05-09,424.44000244140625,430.5199890136719,422.80999755859375,427.67999267578125,425.55755615234375,783700
2023-05-10,432.9800109863281,436.30999755859375,426.92999267578125,431.5199890136719,429.37847900390625,1425100
2023-05-11,432.3299865722656,432.9599914550781,423.6499938964844,424.8900146484375,422.78143310546875,1573300
2023-05-12,426.3900146484375,430.010009765625,424.3900146484375,427.6199951171875,425.4978332519531,1224200
2023-05-15,413.0,427.2699890136719,410.4700012207031,426.2099914550781,424.0948486328125,2088000
2023-05-16,422.1499938964844,430.0799865722656,419.0799865722656,421.4100036621094,419.3186950683594,1574100
2023-05-17,423.32000732421875,432.8500061035156,420.1499938964844,431.8599853515625,429.716796875,1280900
2023-05-18,433.55999755859375,448.7099914550781,432.32000732421875,447.6600036621094,445.4383850097656,1770900
2023-05-19,449.5199890136719,450.2699890136719,444.82000732421875,446.0299987792969,443.8164978027344,1234400
2023-05-22,449.6099853515625,455.3999938964844,445.4800109863281,454.1099853515625,451.8563537597656,1948500
2023-05-23,455.5799865722656,460.75,449.79998779296875,449.79998779296875,447.5677795410156,2658600
2023-05-24,421.0,425.7300109863281,413.3599853515625,415.9200134277344,413.8559265136719,6664400
2023-05-25,418.5,421.0,407.5400085449219,413.1000061035156,411.0499267578125,4119800
2023-05-26,413.760009765625,428.0,413.1099853515625,418.42999267578125,416.35345458984375,3287100
2023-05-30,424.3699951171875,427.3699951171875,405.6099853515625,406.0899963378906,404.07470703125,3400700
2023-05-31,400.7900085449219,420.25,400.2200012207031,419.1199951171875,417.0400390625,6180600
2023-06-01,417.5899963378906,426.0,416.260009765625,422.1199951171875,420.0251159667969,1910500
2023-06-02,423.25,432.6099853515625,423.25,430.489990234375,428.35357666015625,1702000
2023-06-05,430.45001220703125,444.7799987792969,429.9700012207031,442.8399963378906,440.642333984375,2201400
2023-06-06,446.6199951171875,458.1199951171875,446.07000732421875,448.489990234375,446.2643127441406,1839600
2023-06-07,448.1199951171875,452.92999267578125,421.44000244140625,422.3599853515625,420.2639465332031,2429900
2023-06-08,421.3800048828125,427.5,419.29998779296875,423.3599853515625,421.2590026855469,1612300
2023-06-09,422.80999755859375,432.04998779296875,420.25,431.54998779296875,429.4083251953125,1696600
2023-06-12,435.29998779296875,446.94000244140625,434.5799865722656,446.1199951171875,443.9060363769531,1937200
2023-06-13,451.6499938964844,451.989990234375,442.0,447.54998779296875,445.3289489746094,1324400
2023-06-14,447.9700012207031,453.3699951171875,440.4599914550781,446.2200012207031,444.00555419921875,1709100
2023-06-15,442.19000244140625,459.1600036621094,441.0400085449219,456.30999755859375,454.04547119140625,1658300
2023-06-16,461.2699890136719,461.69000244140625,450.19000244140625,455.0299987792969,452.7718505859375,2619600
2023-06-20,454.30999755859375,461.0,451.1199951171875,455.1300048828125,452.871337890625,1395000
2023-06-21,454.70001220703125,455.5199890136719,449.2900085449219,450.5299987792969,448.29412841796875,1106500
2023-06-22,448.75,451.760009765625,445.6499938964844,450.8399963378906,448.6026306152344,1034800
2023-06-23,443.8599853515625,457.0899963378906,442.739990234375,452.69000244140625,450.4434509277344,1489900
2023-06-26,451.6600036621094,462.4200134277344,451.6600036621094,453.29998779296875,451.0503845214844,1418200
2023-06-27,455.8900146484375,460.80999755859375,453.29998779296875,459.0299987792969,456.7519836425781,1253800
2023-06-28,459.1600036621094,459.9100036621094,452.510009765625,459.6300048828125,457.3489990234375,1495400
2023-06-29,460.739990234375,460.95001220703125,453.3800048828125,455.82000732421875,453.55792236328125,1133100
2023-06-30,456.7799987792969,461.9800109863281,454.1600036621094,458.19000244140625,455.9161376953125,1967100
2023-07-03,452.739990234375,454.9800109863281,449.0,451.57000732421875,449.3290100097656,1454500
2023-07-05,448.0,458.2699890136719,447.010009765625,457.8399963378906,455.5679016113281,1360700
2023-07-06,450.3999938964844,453.8599853515625,444.19000244140625,451.5,449.25933837890625,1156700
2023-07-07,450.7300109863281,457.4200134277344,447.8299865722656,448.19000244140625,446.737548828125,847200
2023-07-10,447.489990234375,466.5899963378906,447.010009765625,464.3299865722656,462.8252258300781,2217700
2023-07-11,465.6499938964844,466.8800048828125,455.55999755859375,463.70001220703125,462.1972961425781,1176500
2023-07-12,472.260009765625,478.42999267578125,469.2300109863281,476.8399963378906,475.2947082519531,1681500
2023-07-13,480.1499938964844,483.6099853515625,478.6499938964844,481.3500061035156,479.79010009765625,1477600
2023-07-14,479.0,486.4800109863281,478.42999267578125,483.989990234375,482.4215087890625,1158100
2023-07-17,481.95001220703125,492.739990234375,480.4800109863281,490.82000732421875,489.2294006347656,1330500
2023-07-18,490.79998779296875,497.69000244140625,488.5,495.42999267578125,493.8244323730469,1242700
2023-07-19,503.8699951171875,508.0899963378906,498.25,500.55999755859375,498.9378356933594,2003800
2023-07-20,498.1300048828125,503.3900146484375,490.92999267578125,491.7799987792969,490.186279296875,1277000
2023-07-21,496.8599853515625,501.94000244140625,491.92999267578125,492.5199890136719,490.9238586425781,4574000
2023-07-24,496.5899963378906,498.57000732421875,485.9200134277344,488.5,486.9169006347656,1251600
2023-07-25,488.7900085449219,499.8399963378906,488.7900085449219,496.4700012207031,494.861083984375,1122700
2023-07-26,492.70001220703125,498.7699890136719,491.8999938964844,496.8599853515625,495.24981689453125,1760900
2023-07-27,504.1300048828125,505.79998779296875,494.7900085449219,496.5299987792969,494.9208984375,1620300
2023-07-28,501.489990234375,513.219970703125,501.489990234375,511.8399963378906,510.1812744140625,1867100
2023-07-31,511.54998779296875,514.1400146484375,508.55999755859375,511.70001220703125,510.041748046875,1531100
2023-08-01,510.55999755859375,510.55999755859375,502.8299865722656,508.5,506.8520812988281,1495700
2023-08-02,501.7699890136719,503.3299865722656,492.82000732421875,498.04998779296875,496.4359436035156,1170300
2023-08-03,495.3399963378906,500.32000732421875,490.9599914550781,496.9800109863281,495.36944580078125,911200
2023-08-04,503.2300109863281,508.8699951171875,496.2699890136719,496.9800109863281,495.36944580078125,1179000
2023-08-07,500.3500061035156,505.92999267578125,499.8299865722656,505.260009765625,503.6225891113281,784200
2023-08-08,499.7900085449219,501.45001220703125,491.1300048828125,500.80999755859375,499.18701171875,987100
2023-08-09,501.2799987792969,503.1499938964844,494.0899963378906,496.70001220703125,495.0903625488281,1081600
2023-08-10,504.0,510.75,498.3399963378906,501.4700012207031,499.8448791503906,1012700
2023-08-11,497.80999755859375,503.79998779296875,496.239990234375,497.7699890136719,496.1568603515625,1005500
2023-08-14,497.54998779296875,506.70001220703125,495.25,505.79998779296875,504.16082763671875,1453200
2023-08-15,502.3500061035156,506.1600036621094,495.7900085449219,497.17999267578125,495.56878662109375,1136700
2023-08-16,497.1099853515625,504.0899963378906,495.489990234375,495.6499938964844,494.0437316894531,1056300
2023-08-17,495.8500061035156,496.80999755859375,485.1499938964844,486.45001220703125,484.8735656738281,1098600
2023-08-18,479.9100036621094,488.7699890136719,477.760009765625,485.9599914550781,484.3851318359375,954400
2023-08-21,487.7699890136719,490.0,481.8800048828125,488.260009765625,486.6777038574219,1206100
2023-08-22,490.17999267578125,494.42999267578125,485.9599914550781,487.8999938964844,486.3188781738281,898700
2023-08-23,489.2699890136719,503.1199951171875,489.2699890136719,500.8599853515625,499.2368469238281,1458600
2023-08-24,504.4200134277344,508.54998779296875,496.45001220703125,498.5,496.8844909667969,2217600
2023-08-25,494.239990234375,521.8200073242188,494.239990234375,519.0499877929688,517.367919921875,2457300
2023-08-28,519.0499877929688,522.6699829101562,513.8300170898438,518.8699951171875,517.1884765625,1307800
2023-08-29,517.8499755859375,537.469970703125,516.6300048828125,536.489990234375,534.7513427734375,1570200
2023-08-30,537.7000122070312,543.0,536.280029296875,540.5800170898438,538.8281860351562,1688000
2023-08-31,540.5800170898438,545.0,534.5900268554688,541.8099975585938,540.05419921875,1776200
2023-09-01,545.3300170898438,549.8499755859375,540.4600219726562,549.5999755859375,547.8189086914062,1336500
2023-09-05,548.6400146484375,555.0,545.5399780273438,550.5800170898438,548.7957763671875,1372200
2023-09-06,549.4199829101562,553.6199951171875,545.6099853515625,550.9500122070312,549.16455078125,1237000
2023-09-07,549.8200073242188,557.4600219726562,547.9199829101562,553.6099853515625,551.8158569335938,1209700
2023-09-08,552.3099975585938,558.6400146484375,549.77001953125,550.5599975585938,548.7757568359375,1245000
2023-09-11,551.2100219726562,553.6900024414062,547.97998046875,549.2999877929688,547.5198364257812,1242500
2023-09-12,543.0,547.719970703125,540.010009765625,546.0,544.2305908203125,1312600
2023-09-13,544.239990234375,545.6500244140625,538.8599853515625,541.9500122070312,540.1937255859375,1136200
2023-09-14,545.1199951171875,549.52001953125,537.9600219726562,547.5999755859375,545.8253784179688,973400
2023-09-15,548.1400146484375,548.1500244140625,537.010009765625,538.0800170898438,536.3362426757812,2445500
2023-09-18,536.3200073242188,538.4299926757812,533.75,535.010009765625,533.2761840820312,886900
2023-09-19,530.1300048828125,530.8400268554688,526.1300048828125,529.1900024414062,527.4750366210938,1026400
2023-09-20,531.0999755859375,531.4199829101562,523.4099731445312,523.5900268554688,521.8932495117188,945300
2023-09-21,519.5800170898438,521.3699951171875,503.3599853515625,504.3699951171875,502.7354736328125,1729200
2023-09-22,504.0,512.1400146484375,500.6600036621094,508.57000732421875,506.921875,1233800
2023-09-25,506.2099914550781,511.20001220703125,504.3500061035156,508.30999755859375,506.6626892089844,1279200
2023-09-26,507.5400085449219,508.8699951171875,500.19000244140625,503.19000244140625,501.5592956542969,1233600
2023-09-27,507.5799865722656,511.42999267578125,502.9700012207031,508.239990234375,506.5929260253906,1260200
2023-09-28,504.4599914550781,517.6699829101562,501.17999267578125,512.239990234375,510.5799560546875,1262700
2023-09-29,522.030029296875,524.1199951171875,507.989990234375,510.94000244140625,509.2841796875,1499600
2023-10-02,510.8299865722656,518.27001953125,508.9200134277344,517.7999877929688,516.1219482421875,1621600
2023-10-03,511.2900085449219,518.469970703125,504.3800048828125,507.4800109863281,505.8354187011719,1741600
2023-10-04,513.3400268554688,519.9000244140625,508.6700134277344,517.4600219726562,515.7830810546875,1561000
2023-10-05,516.0,520.0800170898438,510.55999755859375,516.2999877929688,515.5234375,1118700
2023-10-06,512.0,534.6599731445312,511.2799987792969,533.2999877929688,532.4978637695312,1766700
2023-10-09,527.760009765625,535.5499877929688,526.25,534.9099731445312,534.1054077148438,1047700
2023-10-10,532.1500244140625,545.260009765625,530.6599731445312,540.1099853515625,539.297607421875,1369300
2023-10-11,541.6500244140625,544.6099853515625,536.760009765625,541.5800170898438,540.7654418945312,884200
2023-10-12,545.0900268554688,550.1199951171875,540.6199951171875,543.4099731445312,542.5926513671875,1520700
2023-10-13,543.4099731445312,545.6300048828125,530.2999877929688,533.0499877929688,532.2482299804688,1627000
2023-10-16,539.8400268554688,543.5,534.469970703125,540.9000244140625,540.0864868164062,1063900
2023-10-17,535.969970703125,546.0700073242188,533.0599975585938,538.780029296875,537.9696655273438,1396100
2023-10-18,535.2999877929688,537.1500244140625,525.5700073242188,527.4199829101562,526.626708984375,1143100
2023-10-19,530.5,534.0900268554688,519.9000244140625,521.52001953125,520.735595703125,1328300
2023-10-20,520.2899780273438,521.5399780273438,504.7699890136719,506.80999755859375,506.0477294921875,1873300
2023-10-23,505.0,513.1099853515625,498.4800109863281,504.0299987792969,503.27191162109375,1523300
2023-10-24,506.489990234375,513.1400146484375,499.45001220703125,505.82000732421875,505.0592346191406,958900
2023-10-25,500.3999938964844,500.6000061035156,482.2799987792969,483.0299987792969,482.3034973144531,2459400
2023-10-26,483.0,486.9200134277344,473.55999755859375,479.45001220703125,478.7288818359375,1584400
2023-10-27,479.6400146484375,482.510009765625,473.8900146484375,479.5199890136719,478.79876708984375,1563800
2023-10-30,483.69000244140625,489.69000244140625,481.7900085449219,487.5,486.7667541503906,1410200
2023-10-31,489.0199890136719,496.6000061035156,485.45001220703125,494.95001220703125,494.20556640625,1071900
2023-11-01,492.69000244140625,493.510009765625,481.94000244140625,489.1700134277344,488.43426513671875,2041200
2023-11-02,498.9100036621094,504.0,490.3500061035156,500.3500061035156,499.5974426269531,1509200
2023-11-03,492.8800048828125,502.9599914550781,489.54998779296875,498.510009765625,497.7602233886719,2419600
2023-11-06,499.0799865722656,500.6199951171875,494.3500061035156,500.5,499.7472229003906,1475500
2023-11-07,508.17999267578125,517.3300170898438,506.9700012207031,513.9099731445312,513.1370239257812,1409200
2023-11-08,521.2100219726562,524.239990234375,515.3300170898438,522.3800048828125,521.5942993164062,1428400
2023-11-09,518.6400146484375,527.27001953125,513.969970703125,514.5399780273438,513.7660522460938,1384000
2023-11-10,519.530029296875,530.0800170898438,516.25,528.8900146484375,528.0945434570312,1147800
2023-11-13,525.6300048828125,534.4299926757812,523.3200073242188,532.1799926757812,531.3795776367188,1177100
2023-11-14,541.4000244140625,557.989990234375,541.4000244140625,555.52001953125,554.6845092773438,2005700
2023-11-15,558.989990234375,567.030029296875,554.6799926757812,555.5399780273438,554.7044067382812,1711300
2023-11-16,557.2100219726562,560.47998046875,552.6799926757812,556.9500122070312,556.1123046875,1198400
2023-11-17,556.6400146484375,561.1900024414062,554.02001953125,560.1599731445312,559.3174438476562,1127100
2023-11-20,564.0,565.5900268554688,558.8400268554688,564.5,563.6509399414062,1008800
2023-11-21,560.0900268554688,564.9000244140625,560.0,562.1799926757812,561.3344116210938,1001000
2023-11-22,567.989990234375,571.8200073242188,563.489990234375,564.22998046875,563.38134765625,899300
2023-11-24,562.489990234375,564.9199829101562,560.0499877929688,564.0700073242188,563.2216186523438,607300
2023-11-27,561.9099731445312,566.280029296875,559.0,561.22998046875,560.3858642578125,1633600
2023-11-28,559.5999755859375,567.1500244140625,557.9500122070312,565.0700073242188,564.2200927734375,1745500
2023-11-29,582.989990234375,599.0,575.9000244140625,577.22998046875,576.36181640625,2489600
2023-11-30,577.3900146484375,582.1599731445312,565.6900024414062,571.4600219726562,570.6005249023438,1941100
2023-12-01,571.4000244140625,576.6799926757812,564.4500122070312,574.3200073242188,573.4561767578125,1334000
2023-12-04,568.6199951171875,571.1799926757812,560.6799926757812,570.469970703125,569.6119384765625,1335800
2023-12-05,565.3400268554688,572.27001953125,563.3900146484375,571.780029296875,570.9200439453125,988900
2023-12-06,575.4000244140625,576.219970703125,565.7000122070312,566.22998046875,565.3783569335938,1109500
2023-12-07,570.22998046875,573.0,564.8699951171875,571.489990234375,570.6304321289062,898900
2023-12-08,566.1599731445312,574.6300048828125,564.3900146484375,573.9000244140625,573.036865234375,1195200
2023-12-11,577.3200073242188,589.0599975585938,577.0,586.6599731445312,585.777587890625,1617300
2023-12-12,588.27001953125,594.8699951171875,583.5399780273438,594.1799926757812,593.2863159179688,1252000
2023-12-13,598.0499877929688,610.4299926757812,593.7100219726562,610.219970703125,609.3021850585938,1606600
2023-12-14,614.6900024414062,617.6099853515625,595.9600219726562,601.1799926757812,600.2757568359375,2546800
2023-12-15,602.0999755859375,611.8699951171875,602.0999755859375,608.510009765625,607.5947875976562,3455500
2023-12-18,610.3800048828125,620.2899780273438,609.739990234375,618.4299926757812,617.4998168945312,1538700
2023-12-19,615.47998046875,622.2100219726562,614.7100219726562,621.4600219726562,620.5253295898438,1252100
2023-12-20,619.02001953125,627.8300170898438,615.5,615.7100219726562,614.783935546875,1536500
2023-12-21,620.0,623.6199951171875,618.1799926757812,620.989990234375,620.0559692382812,1000900
2023-12-22,622.8300170898438,625.1500244140625,617.6799926757812,624.0700073242188,623.13134765625,820800
2023-12-26,625.1699829101562,628.3300170898438,622.72998046875,624.8499755859375,623.91015625,638300
2023-12-27,623.989990234375,629.7999877929688,622.260009765625,629.1199951171875,628.1737670898438,734400
2023-12-28,630.739990234375,631.0700073242188,627.1799926757812,628.02001953125,627.075439453125,680700
2023-12-29,628.02001953125,630.8300170898438,622.4600219726562,625.030029296875,624.0899658203125,724300
2024-01-02,622.25,623.0599975585938,599.6300048828125,603.760009765625,602.8519287109375,1666700
2024-01-03,597.5599975585938,598.3800048828125,589.4099731445312,591.1400146484375,590.2509155273438,1439400
2024-01-04,590.6099853515625,594.510009765625,585.8099975585938,586.8200073242188,585.9373779296875,956700
2024-01-05,586.8200073242188,592.1699829101562,586.1500244140625,589.02001953125,588.1340942382812,838900
2024-01-08,593.0999755859375,600.5499877929688,591.9199829101562,598.3800048828125,597.47998046875,1689700
2024-01-09,591.1500244140625,606.739990234375,590.1400146484375,605.1799926757812,605.1799926757812,1271100
2024-01-10,603.1199951171875,613.3599853515625,603.02001953125,608.7000122070312,608.7000122070312,1292400
2024-01-11,611.1699829101562,615.6699829101562,600.510009765625,608.7100219726562,608.7100219726562,1315200
2024-01-12,612.0,613.989990234375,606.0800170898438,611.7999877929688,611.7999877929688,802400
2024-01-16,607.75,612.9600219726562,601.219970703125,603.8300170898438,603.8300170898438,1433100
2024-01-17,600.5599975585938,601.8400268554688,593.2899780273438,599.8400268554688,599.8400268554688,1540000
2024-01-18,603.4000244140625,612.1199951171875,601.7999877929688,611.3599853515625,611.3599853515625,1147700
2024-01-19,614.8800048828125,624.1500244140625,610.969970703125,622.1799926757812,622.1799926757812,1332100
2024-01-22,626.5499877929688,632.4400024414062,626.0,630.6099853515625,630.6099853515625,954400
2024-01-23,630.5900268554688,636.6900024414062,624.1400146484375,635.8200073242188,635.8200073242188,853500
2024-01-24,641.75,644.72998046875,634.7999877929688,636.1799926757812,636.1799926757812,1017300
2024-01-25,649.469970703125,649.469970703125,637.0700073242188,641.489990234375,641.489990234375,1043400
2024-01-26,642.7999877929688,646.2000122070312,639.7100219726562,641.3599853515625,641.3599853515625,770900
2024-01-29,643.0,654.02001953125,642.0900268554688,652.8800048828125,652.8800048828125,869200
2024-01-30,647.8900146484375,652.1400146484375,646.1300048828125,647.719970703125,647.719970703125,1114600
2024-01-31,641.8300170898438,642.530029296875,626.2100219726562,631.3300170898438,631.3300170898438,1208500
2024-02-01,631.52001953125,634.8800048828125,623.2000122070312,632.8599853515625,632.8599853515625,1034100
2024-02-02,628.219970703125,642.530029296875,628.219970703125,639.5800170898438,639.5800170898438,1287300
2024-02-05,638.6799926757812,641.8599853515625,629.280029296875,640.5999755859375,640.5999755859375,1007900
2024-02-06,644.5900268554688,645.8499755859375,630.9500122070312,635.2999877929688,635.2999877929688,908600
2024-02-07,640.5399780273438,649.3099975585938,636.97998046875,643.1699829101562,643.1699829101562,970400
2024-02-08,646.4299926757812,654.239990234375,643.1699829101562,653.0700073242188,653.0700073242188,1005700
2024-02-09,657.530029296875,662.8300170898438,654.6900024414062,658.1599731445312,658.1599731445312,1005100
2024-02-12,655.719970703125,659.719970703125,651.8900146484375,656.989990234375,656.989990234375,1279100
2024-02-13,634.530029296875,646.4000244140625,628.7000122070312,638.2899780273438,638.2899780273438,1785100
2024-02-14,642.989990234375,657.6500244140625,642.989990234375,657.1300048828125,657.1300048828125,1285400
2024-02-15,662.6599731445312,664.8300170898438,657.0,664.280029296875,664.280029296875,1438000
2024-02-16,662.9600219726562,663.0,651.1199951171875,655.739990234375,655.739990234375,1336800
2024-02-20,650.7100219726562,655.4400024414062,641.0499877929688,645.9099731445312,645.9099731445312,1470600
2024-02-21,640.5,643.8400268554688,630.52001953125,638.27001953125,638.27001953125,1146200
2024-02-22,650.0800170898438,659.3800048828125,649.52001953125,657.9199829101562,657.9199829101562,1975600
2024-02-23,652.760009765625,668.239990234375,646.1500244140625,659.8099975585938,659.8099975585938,1740400
2024-02-26,659.0399780273438,668.2899780273438,651.4600219726562,663.8400268554688,663.8400268554688,1579400
2024-02-27,665.0,670.72998046875,661.3300170898438,669.3599853515625,669.3599853515625,1059200
2024-02-28,661.9000244140625,665.72998046875,656.260009765625,659.1599731445312,659.1599731445312,1059700
2024-02-29,661.52001953125,667.5700073242188,660.0,662.8900146484375,662.8900146484375,1934100
2024-03-01,659.0499877929688,667.1099853515625,656.219970703125,666.52001953125,666.52001953125,1002800
2024-03-04,664.3400268554688,671.010009765625,660.5999755859375,668.4099731445312,668.4099731445312,896700
2024-03-05,664.6599731445312,665.52001953125,631.5999755859375,639.72998046875,639.72998046875,1382000
2024-03-06,645.77001953125,650.97998046875,640.2999877929688,650.280029296875,650.280029296875,1070900
2024-03-07,656.0,657.0,646.5599975585938,649.3400268554688,649.3400268554688,903200
2024-03-08,644.1500244140625,657.2000122070312,641.8800048828125,651.72998046875,651.72998046875,1054100
2024-03-11,649.1500244140625,653.1599731445312,638.6099853515625,650.8699951171875,650.8699951171875,1045700
2024-03-12,655.72998046875,666.4600219726562,647.6300048828125,662.6400146484375,662.6400146484375,1097300
2024-03-13,660.0,661.5499877929688,653.6799926757812,655.0700073242188,655.0700073242188,954900
2024-03-14,660.0,660.0,645.5599975585938,650.0399780273438,650.0399780273438,1129100
2024-03-15,645.489990234375,649.0,621.0399780273438,625.52001953125,625.52001953125,3145400
