Date,Open,High,Low,Close,Adj Close,Volume
2023-08-08,397.3599853515625,398.9100036621094,394.1499938964844,398.010009765625,394.28314208984375,347000
2023-08-09,400.0,402.0799865722656,396.1300048828125,396.2200012207031,392.5098876953125,491000
2023-08-10,397.0199890136719,400.94000244140625,395.45001220703125,398.3999938964844,394.6694641113281,341700
2023-08-11,396.6400146484375,396.70001220703125,392.55999755859375,394.1700134277344,390.4790954589844,333900
2023-08-14,393.510009765625,397.8900146484375,391.0,397.5899963378906,393.8670654296875,412100
2023-08-15,396.05999755859375,397.75,392.79998779296875,393.82000732421875,390.1323547363281,269800
2023-08-16,392.1700134277344,393.5199890136719,389.0,389.1099853515625,385.4664611816406,338000
2023-08-17,389.8500061035156,390.4100036621094,381.7799987792969,382.29998779296875,378.7202453613281,377800
2023-08-18,380.45001220703125,382.6099853515625,377.5,378.8299865722656,375.2826843261719,387700
2023-08-21,377.6600036621094,381.5199890136719,375.7099914550781,379.8800048828125,376.32293701171875,366000
2023-08-22,379.8699951171875,384.9100036621094,379.4800109863281,379.7200012207031,376.1643981933594,352000
2023-08-23,380.6199951171875,384.42999267578125,380.25,382.6199951171875,379.0372619628906,305900
2023-08-24,380.510009765625,383.2099914550781,378.82000732421875,378.8599853515625,375.3124084472656,309300
2023-08-25,380.8699951171875,382.55999755859375,376.1700134277344,380.7200012207031,377.155029296875,383500
2023-08-28,381.2799987792969,390.260009765625,381.05999755859375,388.25,384.6145324707031,544800
2023-08-29,386.1300048828125,390.1000061035156,385.3599853515625,386.1700134277344,382.55401611328125,403000
2023-08-30,386.82000732421875,395.4599914550781,386.82000732421875,394.19000244140625,390.4989013671875,425800
2023-08-31,395.0,396.5,387.0899963378906,387.3999938964844,383.7724609375,519300
2023-09-01,390.8299865722656,391.8900146484375,388.05999755859375,391.1400146484375,387.4774475097656,339400
2023-09-05,394.0,394.8299865722656,389.19000244140625,389.8900146484375,386.23919677734375,559100
2023-09-06,389.4800109863281,391.010009765625,382.5,384.44000244140625,380.8402099609375,442400
2023-09-07,384.2099914550781,391.260009765625,382.32000732421875,389.3500061035156,385.7042236328125,570100
2023-09-08,390.30999755859375,393.0199890136719,385.9700012207031,387.3699951171875,383.74273681640625,421700
2023-09-11,386.2900085449219,396.1199951171875,384.1400146484375,394.8999938964844,391.2022705078125,499700
2023-09-12,391.9200134277344,393.8699951171875,387.25,393.5899963378906,389.9045104980469,410500
2023-09-13,394.19000244140625,397.1700134277344,391.45001220703125,396.4599914550781,392.74761962890625,383100
2023-09-14,397.1000061035156,399.17999267578125,394.32000732421875,399.07000732421875,396.54345703125,438000
2023-09-15,397.8399963378906,398.8800048828125,387.05999755859375,388.4800109863281,386.0205078125,1433900
2023-09-18,387.510009765625,388.80999755859375,382.1000061035156,384.30999755859375,381.87689208984375,496900
2023-09-19,381.8699951171875,383.760009765625,379.1400146484375,382.8299865722656,380.40625,321700
2023-09-20,384.4100036621094,388.8299865722656,384.4100036621094,384.8399963378906,382.4035339355469,329100
2023-09-21,382.5,382.5,375.7900085449219,378.04998779296875,375.6565246582031,430900
2023-09-22,379.30999755859375,383.45001220703125,376.3599853515625,381.3500061035156,378.9356689453125,456200
2023-09-25,378.3599853515625,386.0,378.3599853515625,383.1099853515625,380.6844787597656,388000
2023-09-26,386.489990234375,386.8900146484375,378.4700012207031,379.2200012207031,376.81915283203125,543500
2023-09-27,380.1199951171875,384.3500061035156,377.9100036621094,380.2099914550781,377.8028259277344,490700
2023-09-28,380.30999755859375,383.67999267578125,377.8699951171875,382.30999755859375,379.8895568847656,390900
2023-09-29,384.9100036621094,385.1099853515625,377.7799987792969,378.7900085449219,376.3918762207031,471400
2023-10-02,377.69000244140625,382.7699890136719,376.5199890136719,380.5400085449219,378.1307678222656,398800
2023-10-03,380.57000732421875,380.69000244140625,362.54998779296875,364.17999267578125,361.87432861328125,663300
2023-10-04,365.7200012207031,371.70001220703125,362.2799987792969,371.0,368.65118408203125,603400
2023-10-05,367.6199951171875,368.2200012207031,361.67999267578125,363.2300109863281,360.93035888671875,659100
2023-10-06,360.3500061035156,360.5,330.04998779296875,341.55999755859375,339.3975524902344,1941600
2023-10-09,335.8999938964844,350.7200012207031,335.0199890136719,350.1400146484375,347.9232482910156,895700
2023-10-10,351.9200134277344,358.6300048828125,349.5899963378906,355.6000061035156,353.34869384765625,667600
2023-10-11,356.1199951171875,359.4700012207031,352.6499938964844,354.04998779296875,351.8084716796875,962000
2023-10-12,359.6000061035156,369.3699951171875,347.2099914550781,350.1700134277344,347.95306396484375,1791600
2023-10-13,345.3500061035156,359.760009765625,345.3500061035156,346.80999755859375,344.61431884765625,909300
2023-10-16,349.32000732421875,352.0299987792969,344.4800109863281,351.67999267578125,349.4534606933594,689000
2023-10-17,350.05999755859375,355.7200012207031,348.510009765625,350.489990234375,348.27099609375,618300
2023-10-18,349.29998779296875,350.3699951171875,344.4800109863281,345.1199951171875,342.9350280761719,645300
2023-10-19,350.2300109863281,350.2300109863281,342.9100036621094,344.30999755859375,342.130126953125,784500
2023-10-20,344.04998779296875,349.45001220703125,343.7799987792969,347.69000244140625,345.48876953125,683700
2023-10-23,346.0,350.6000061035156,344.3299865722656,348.29998779296875,346.0948791503906,494800
2023-10-24,349.8500061035156,354.25,349.760009765625,353.5899963378906,351.35137939453125,458500
2023-10-25,353.82000732421875,354.54998779296875,347.94000244140625,349.9100036621094,347.6947021484375,433500
2023-10-26,349.7099914550781,351.0400085449219,345.32000732421875,345.94000244140625,343.7498474121094,517000
2023-10-27,347.510009765625,347.510009765625,339.010009765625,340.6000061035156,338.4436340332031,650000
2023-10-30,342.79998779296875,343.3699951171875,334.2799987792969,338.7099914550781,336.56561279296875,666400
2023-10-31,340.5,341.7200012207031,335.29998779296875,338.989990234375,336.84381103515625,788400
2023-11-01,338.9800109863281,344.70001220703125,332.1300048828125,344.1300048828125,341.9512939453125,752600
2023-11-02,349.0,351.8399963378906,345.760009765625,348.3800048828125,346.17437744140625,622700
2023-11-03,350.2900085449219,363.2200012207031,350.2900085449219,361.94000244140625,359.6485290527344,838100
2023-11-06,362.5299987792969,370.3699951171875,361.82000732421875,368.25,365.9185791015625,552600
2023-11-07,367.20001220703125,373.5400085449219,367.20001220703125,371.70001220703125,369.34674072265625,564800
2023-11-08,373.3599853515625,377.2699890136719,366.5799865722656,371.8399963378906,369.4858703613281,596000
2023-11-09,372.6499938964844,374.57000732421875,367.6700134277344,369.69000244140625,367.3494873046875,600800
2023-11-10,372.0,379.3299865722656,371.0299987792969,378.510009765625,376.1136169433594,744800
2023-11-13,376.82000732421875,376.82000732421875,369.32000732421875,374.54998779296875,372.1786804199219,736000
2023-11-14,379.5199890136719,385.20001220703125,379.3500061035156,382.4100036621094,379.98895263671875,707000
2023-11-15,382.0,386.510009765625,380.2699890136719,381.42999267578125,379.01513671875,560100
2023-11-16,380.9599914550781,384.05999755859375,373.1600036621094,374.739990234375,372.36749267578125,530200
2023-11-17,376.9599914550781,378.4200134277344,369.5799865722656,372.4200134277344,370.06219482421875,557000
2023-11-20,372.95001220703125,372.95001220703125,367.8999938964844,368.5,366.1669921875,571500
2023-11-21,367.8399963378906,371.1600036621094,367.79998779296875,369.30999755859375,366.97186279296875,417900
2023-11-22,369.95001220703125,372.5799865722656,368.6400146484375,369.489990234375,367.1507263183594,309000
2023-11-24,368.7099914550781,371.1400146484375,367.239990234375,370.32000732421875,367.9754943847656,216700
2023-11-27,370.7099914550781,389.2300109863281,370.17999267578125,387.07000732421875,384.6194152832031,1311900
2023-11-28,387.07000732421875,388.760009765625,383.04998779296875,388.2699890136719,385.81182861328125,702600
2023-11-29,390.9800109863281,392.8699951171875,387.510009765625,388.8599853515625,386.3981018066406,595800
2023-11-30,388.6700134277344,394.739990234375,386.8800048828125,392.8900146484375,390.402587890625,901100
2023-12-01,392.8699951171875,397.6000061035156,388.8699951171875,397.17999267578125,394.6654357910156,559100
2023-12-04,395.2799987792969,404.67999267578125,395.2799987792969,399.82000732421875,397.2887268066406,751200
2023-12-05,399.25,401.5400085449219,393.5,394.04998779296875,391.55523681640625,471500
2023-12-06,395.6199951171875,395.8599853515625,390.4800109863281,392.5400085449219,390.0548095703125,536600
2023-12-07,394.5299987792969,415.80999755859375,393.0,402.0,399.4549255371094,1153600
2023-12-08,400.7699890136719,401.70001220703125,392.5199890136719,394.8999938964844,392.39984130859375,653100
2023-12-11,393.010009765625,399.1400146484375,392.6199951171875,397.4800109863281,394.9635314941406,655500
2023-12-12,398.989990234375,399.0,393.9700012207031,396.80999755859375,394.2977600097656,489400
2023-12-13,394.0,404.8500061035156,393.0,402.79998779296875,400.24981689453125,518300
2023-12-14,405.0,407.8900146484375,400.0799865722656,402.8500061035156,401.5056457519531,670500
2023-12-15,399.3900146484375,401.80999755859375,395.92999267578125,400.04998779296875,398.7149658203125,1381800
2023-12-18,402.8500061035156,405.3800048828125,399.1700134277344,403.0400085449219,401.69500732421875,563500
2023-12-19,406.0,410.5199890136719,403.8900146484375,406.54998779296875,405.1932678222656,444800
2023-12-20,406.54998779296875,411.2099914550781,403.07000732421875,403.25,401.904296875,445500
2023-12-21,406.510009765625,409.6000061035156,403.2799987792969,408.79998779296875,407.4357604980469,366500
2023-12-22,409.0,412.5,407.8699951171875,409.8399963378906,408.4722900390625,382700
2023-12-26,408.4599914550781,412.510009765625,408.4599914550781,411.3399963378906,409.96728515625,307400
2023-12-27,411.5,414.1499938964844,408.7699890136719,413.8500061035156,412.46893310546875,264000
2023-12-28,412.739990234375,414.0,410.9100036621094,411.2099914550781,409.8377380371094,226200
2023-12-29,411.239990234375,414.2699890136719,409.54998779296875,412.2300109863281,410.8543395996094,361100
2024-01-02,408.8999938964844,414.7799987792969,408.25,413.1400146484375,411.76129150390625,546400
2024-01-03,412.8800048828125,413.4700012207031,400.3800048828125,400.4599914550781,399.12359619140625,612700
2024-01-04,400.8800048828125,404.95001220703125,399.4200134277344,401.2699890136719,399.9308776855469,525000
2024-01-05,400.010009765625,404.54998779296875,399.6300048828125,400.0299987792969,398.6950378417969,520000
2024-01-08,402.2300109863281,404.3999938964844,395.0799865722656,402.69000244140625,401.3461608886719,690400
2024-01-09,401.57000732421875,412.1000061035156,400.2699890136719,410.1400146484375,408.7713317871094,541200
2024-01-10,410.510009765625,414.260009765625,406.7900085449219,414.1300048828125,412.74798583984375,447800
2024-01-11,414.7799987792969,414.7799987792969,408.1499938964844,411.79998779296875,410.4257507324219,313400
2024-01-12,413.9700012207031,413.9700012207031,406.9599914550781,411.29998779296875,409.92742919921875,359800
2024-01-16,414.2699890136719,425.9700012207031,412.7099914550781,425.94000244140625,424.5185852050781,705500
2024-01-17,422.8900146484375,427.7900085449219,420.75,422.3999938964844,420.9903869628906,528600
2024-01-18,426.6499938964844,432.489990234375,421.5799865722656,425.92999267578125,424.50860595703125,603900
2024-01-19,428.29998779296875,428.4100036621094,421.9599914550781,426.7699890136719,425.3457946777344,500900
2024-01-22,426.7699890136719,430.3800048828125,425.32000732421875,428.010009765625,426.5816650390625,488500
2024-01-23,428.92999267578125,430.760009765625,423.6199951171875,425.7099914550781,424.2893371582031,406100
2024-01-24,428.0400085449219,429.45001220703125,420.239990234375,421.7699890136719,420.36248779296875,415500
2024-01-25,421.0,421.0199890136719,412.8399963378906,418.0799865722656,416.6847839355469,489500
2024-01-26,418.19000244140625,420.7799987792969,416.54998779296875,419.1199951171875,417.7213439941406,351900
2024-01-29,420.42999267578125,433.7300109863281,419.07000732421875,433.44000244140625,431.9935607910156,619300
2024-01-30,433.4200134277344,439.1600036621094,432.95001220703125,434.739990234375,433.2892150878906,558000
2024-01-31,436.1300048828125,436.1300048828125,424.4700012207031,426.2200012207031,424.7976379394531,436700
2024-02-01,427.8800048828125,433.8399963378906,426.3500061035156,433.5299987792969,432.083251953125,413700
2024-02-02,430.6400146484375,430.6400146484375,421.44000244140625,422.05999755859375,420.6515197753906,637500
2024-02-05,420.69000244140625,422.4200134277344,414.2900085449219,418.04998779296875,416.6549072265625,504900
2024-02-06,416.3599853515625,424.9800109863281,413.55999755859375,421.5799865722656,420.1731262207031,594200
2024-02-07,421.6300048828125,427.8999938964844,418.44000244140625,421.95001220703125,420.5419006347656,527000
2024-02-08,424.5799865722656,431.4700012207031,423.010009765625,426.5799865722656,425.15643310546875,540400
2024-02-09,426.0,427.54998779296875,424.45001220703125,425.0899963378906,423.6714172363281,391500
2024-02-12,425.0899963378906,429.0,424.8299865722656,427.2900085449219,425.86407470703125,385400
2024-02-13,421.9599914550781,425.5899963378906,418.6400146484375,421.5,420.0933837890625,411200
2024-02-14,423.7300109863281,424.7200012207031,417.6400146484375,424.4800109863281,423.0634460449219,483000
2024-02-15,425.19000244140625,428.510009765625,422.239990234375,424.7200012207031,423.3026428222656,370100
2024-02-16,423.6700134277344,427.8999938964844,421.54998779296875,421.8500061035156,420.4422302246094,406200
2024-02-20,421.1400146484375,421.3900146484375,416.4599914550781,417.1499938964844,415.7579040527344,449000
2024-02-21,417.6600036621094,421.67999267578125,416.3500061035156,420.760009765625,419.3558654785156,486200
2024-02-22,421.3900146484375,429.30999755859375,419.3800048828125,428.010009765625,426.5816650390625,569600
2024-02-23,430.0,434.0400085449219,427.94000244140625,433.6499938964844,432.2028503417969,977100
2024-02-26,463.0,476.17999267578125,456.7799987792969,459.0,457.46826171875,2263700
2024-02-27,460.260009765625,460.2799987792969,444.0400085449219,446.2699890136719,444.7807312011719,1055200
2024-02-28,446.05999755859375,451.9700012207031,444.25,446.3699951171875,444.8804016113281,585800
2024-02-29,447.989990234375,451.6199951171875,443.6499938964844,448.3500061035156,446.8537902832031,787700
2024-03-01,448.0,449.4800109863281,444.69000244140625,447.2300109863281,445.737548828125,423400
2024-03-04,447.45001220703125,452.2799987792969,446.5299987792969,449.989990234375,448.4883117675781,419100
2024-03-05,450.32000732421875,450.79998779296875,445.8299865722656,449.5899963378906,448.08966064453125,344800
2024-03-06,451.7200012207031,451.94000244140625,443.8299865722656,447.239990234375,445.74749755859375,501400
2024-03-07,448.94000244140625,452.6199951171875,446.8500061035156,447.3699951171875,445.8770446777344,523000
2024-03-08,445.8399963378906,450.45001220703125,442.8500061035156,445.010009765625,443.5249328613281,476000
2024-03-11,443.67999267578125,445.9200134277344,439.510009765625,443.8999938964844,442.41864013671875,422500
2024-03-12,444.94000244140625,453.0400085449219,444.6700134277344,452.5799865722656,451.0696716308594,494600
2024-03-13,453.3299865722656,454.2200012207031,449.1600036621094,452.4800109863281,450.97003173828125,498600
2024-03-14,450.260009765625,451.989990234375,443.04998779296875,443.6600036621094,443.6600036621094,408100
2024-03-15,440.2699890136719,445.7099914550781,439.989990234375,441.2200012207031,441.2200012207031,512100
