Date,Open,High,Low,Close,Adj Close,Volume
2023-07-31,63.18000030517578,63.93000030517578,62.470001220703125,62.650001525878906,62.47587585449219,758800
2023-08-01,62.68000030517578,62.9900016784668,62.099998474121094,62.959999084472656,62.78501510620117,546200
2023-08-02,62.70000076293945,63.43000030517578,62.52000045776367,62.869998931884766,62.69526672363281,502500
2023-08-03,62.810001373291016,63.58000183105469,62.40999984741211,63.31999969482422,63.14401626586914,543700
2023-08-04,63.5,63.83000183105469,62.79999923706055,62.91999816894531,62.74512481689453,629700
2023-08-07,63.36000061035156,63.869998931884766,63.279998779296875,63.5,63.323516845703125,541700
2023-08-08,62.97999954223633,63.689998626708984,62.72999954223633,63.61000061035156,63.43321228027344,543300
2023-08-09,63.560001373291016,63.880001068115234,63.08000183105469,63.16999816894531,62.99442672729492,502600
2023-08-10,63.560001373291016,63.93000030517578,62.79999923706055,62.939998626708984,62.76506805419922,685500
2023-08-11,62.91999816894531,63.439998626708984,62.58000183105469,63.41999816894531,63.243736267089844,427700
2023-08-14,63.310001373291016,63.310001373291016,62.52000045776367,62.939998626708984,62.76506805419922,880500
2023-08-15,62.40999984741211,62.540000915527344,62.11000061035156,62.349998474121094,62.239009857177734,504100
2023-08-16,62.36000061035156,62.869998931884766,62.36000061035156,62.439998626708984,62.32884979248047,587200
2023-08-17,62.849998474121094,62.86000061035156,61.560001373291016,61.61000061035156,61.500328063964844,577400
2023-08-18,61.40999984741211,61.81999969482422,61.380001068115234,61.59000015258789,61.48036193847656,1012800
2023-08-21,61.7400016784668,61.959999084472656,61.36000061035156,61.70000076293945,61.59016799926758,569800
2023-08-22,61.650001525878906,62.0099983215332,61.33000183105469,61.380001068115234,61.27073669433594,416000
2023-08-23,61.400001525878906,61.970001220703125,61.400001525878906,61.959999084472656,61.849700927734375,484200
2023-08-24,61.72999954223633,62.650001525878906,61.72999954223633,62.09000015258789,61.979469299316406,446500
2023-08-25,62.13999938964844,62.36000061035156,61.689998626708984,62.060001373291016,61.949527740478516,354100
2023-08-28,62.130001068115234,62.689998626708984,61.849998474121094,62.22999954223633,62.11922073364258,404300
2023-08-29,62.40999984741211,62.40999984741211,61.75,62.27000045776367,62.159149169921875,482900
2023-08-30,62.29999923706055,62.63999938964844,62.029998779296875,62.060001373291016,61.949527740478516,399800
2023-08-31,62.33000183105469,62.34000015258789,61.709999084472656,62.09000015258789,61.979469299316406,966500
2023-09-01,62.58000183105469,62.75,62.279998779296875,62.29999923706055,62.1890983581543,471400
2023-09-05,62.130001068115234,62.90999984741211,61.72999954223633,61.72999954223633,61.62010955810547,880800
2023-09-06,61.470001220703125,61.9900016784668,61.290000915527344,61.720001220703125,61.61013412475586,754900
2023-09-07,61.97999954223633,62.279998779296875,61.7400016784668,62.04999923706055,61.93954086303711,1489700
2023-09-08,62.09000015258789,62.810001373291016,61.95000076293945,62.43000030517578,62.31886672973633,841400
2023-09-11,62.810001373291016,63.38999938964844,62.77000045776367,62.88999938964844,62.77804946899414,762700
2023-09-12,63.029998779296875,64.04000091552734,62.970001220703125,64.01000213623047,63.89605712890625,866600
2023-09-13,64.31999969482422,64.3499984741211,63.79999923706055,63.810001373291016,63.6964111328125,1369200
2023-09-14,64.33000183105469,64.69999694824219,64.08000183105469,64.54000091552734,64.42510986328125,955600
2023-09-15,64.0999984741211,64.81999969482422,63.959999084472656,64.25,64.13562774658203,2690100
2023-09-18,64.41000366210938,64.62999725341797,64.0,64.55999755859375,64.44507598876953,763300
2023-09-19,64.7699966430664,65.31999969482422,64.56999969482422,65.08000183105469,64.96414947509766,926600
2023-09-20,65.16000366210938,65.38999938964844,64.91999816894531,64.97000122070312,64.8543472290039,703300
2023-09-21,64.83000183105469,64.95999908447266,64.12000274658203,64.19000244140625,64.07573699951172,960100
2023-09-22,64.16999816894531,64.9000015258789,64.11000061035156,64.5,64.38517761230469,848400
2023-09-25,64.1500015258789,64.7699966430664,64.06999969482422,64.69000244140625,64.57484436035156,526800
2023-09-26,64.43000030517578,64.77999877929688,63.81999969482422,63.91999816894531,63.80621337890625,1061400
2023-09-27,64.12000274658203,64.13999938964844,63.41999816894531,63.79999923706055,63.686424255371094,800300
2023-09-28,63.97999954223633,64.41000366210938,63.77000045776367,63.88999938964844,63.77626419067383,931200
2023-09-29,63.900001525878906,63.90999984741211,63.029998779296875,63.310001373291016,63.19729995727539,922800
2023-10-02,63.16999816894531,63.20000076293945,61.810001373291016,62.29999923706055,62.1890983581543,913400
2023-10-03,62.130001068115234,62.790000915527344,61.61000061035156,61.81999969482422,61.7099494934082,834800
2023-10-04,61.70000076293945,62.63999938964844,61.43000030517578,62.560001373291016,62.44863510131836,797000
2023-10-05,62.43000030517578,63.2400016784668,62.43000030517578,62.81999969482422,62.70817184448242,606600
2023-10-06,62.689998626708984,63.5,62.65999984741211,63.27000045776367,63.157371520996094,665800
2023-10-09,63.029998779296875,63.869998931884766,63.029998779296875,63.66999816894531,63.55665588378906,525700
2023-10-10,63.77000045776367,64.01000213623047,63.369998931884766,63.52000045776367,63.40692901611328,632300
2023-10-11,63.470001220703125,64.4800033569336,63.470001220703125,64.29000091552734,64.1755599975586,789900
2023-10-12,64.51000213623047,64.51000213623047,63.33000183105469,63.599998474121094,63.48678207397461,517400
2023-10-13,64.05999755859375,64.43000030517578,63.43000030517578,63.810001373291016,63.6964111328125,654700
2023-10-16,64.33000183105469,65.16999816894531,64.33000183105469,64.66999816894531,64.55487823486328,558100
2023-10-17,64.5,65.76000213623047,64.5,65.5,65.3833999633789,563400
2023-10-18,65.33000183105469,65.47000122070312,64.68000030517578,64.94999694824219,64.8343734741211,693900
2023-10-19,64.7699966430664,65.12000274658203,64.02999877929688,64.08000183105469,63.9659309387207,690600
2023-10-20,64.12000274658203,64.37999725341797,62.79999923706055,62.95000076293945,62.83794021606445,691900
2023-10-23,62.810001373291016,62.9900016784668,62.22999954223633,62.31999969482422,62.20906066894531,476400
2023-10-24,62.779998779296875,63.439998626708984,62.779998779296875,63.290000915527344,63.177337646484375,662200
2023-10-25,63.29999923706055,64.33999633789062,63.209999084472656,63.79999923706055,63.686424255371094,692600
2023-10-26,64.01000213623047,64.58000183105469,63.90999984741211,63.97999954223633,63.86610412597656,883000
2023-10-27,63.77000045776367,63.880001068115234,62.540000915527344,62.81999969482422,62.70817184448242,666000
2023-10-30,62.18000030517578,63.68000030517578,62.18000030517578,62.93000030517578,62.81797790527344,764200
2023-10-31,63.31999969482422,64.02999877929688,63.22999954223633,64.01000213623047,63.89605712890625,819600
2023-11-01,64.12999725341797,65.18000030517578,64.05999755859375,65.1500015258789,65.03402709960938,1022400
2023-11-02,65.26000213623047,65.80000305175781,64.4800033569336,65.13999938964844,65.02404022216797,883900
2023-11-03,65.48999786376953,65.91999816894531,65.2300033569336,65.79000091552734,65.67288208007812,688700
2023-11-06,65.81999969482422,65.81999969482422,65.26000213623047,65.4000015258789,65.28357696533203,618600
2023-11-07,65.29000091552734,65.51000213623047,65.12999725341797,65.41999816894531,65.30354309082031,547000
2023-11-08,65.58000183105469,65.58000183105469,64.83999633789062,64.94000244140625,64.82440185546875,519200
2023-11-09,65.08000183105469,65.47000122070312,64.97000122070312,65.25,65.13384246826172,483400
2023-11-10,65.52999877929688,65.91000366210938,65.23999786376953,65.88999938964844,65.772705078125,506500
2023-11-13,65.87999725341797,66.33999633789062,65.69999694824219,65.97000122070312,65.8525619506836,679600
2023-11-14,65.94000244140625,66.6500015258789,65.91999816894531,66.44000244140625,66.32173156738281,1311000
2023-11-15,66.45999908447266,66.86000061035156,66.16000366210938,66.52999877929688,66.41156768798828,776300
2023-11-16,66.69000244140625,67.22000122070312,66.69000244140625,67.05999755859375,66.94062042236328,766600
2023-11-17,67.20999908447266,67.45999908447266,66.9800033569336,67.0,66.88072967529297,797300
2023-11-20,66.97000122070312,67.79000091552734,66.5999984741211,67.48999786376953,67.3698501586914,824100
2023-11-21,67.5,68.38999938964844,67.5,68.08999633789062,68.03229522705078,904700
2023-11-22,67.9000015258789,68.62000274658203,67.86000061035156,68.5,68.44194793701172,723000
2023-11-24,68.56999969482422,69.37000274658203,68.56999969482422,69.30000305175781,69.24127197265625,563800
2023-11-27,68.98999786376953,69.4000015258789,68.91000366210938,69.18000030517578,69.12137603759766,859900
2023-11-28,69.23999786376953,69.30999755859375,68.5,68.63999938964844,68.58183288574219,905100
2023-11-29,68.70999908447266,69.0,68.47000122070312,68.51000213623047,68.45194244384766,1136300
2023-11-30,68.56999969482422,70.44999694824219,68.47000122070312,70.29000091552734,70.23043060302734,6165200
2023-12-01,70.08000183105469,70.63999938964844,69.91999816894531,70.01000213623047,69.95066833496094,1356800
2023-12-04,69.69999694824219,70.8499984741211,69.51000213623047,70.72000122070312,70.66007232666016,951700
2023-12-05,70.63999938964844,70.87999725341797,70.19999694824219,70.33999633789062,70.28038787841797,745600
2023-12-06,70.44999694824219,70.73999786376953,69.30000305175781,69.4800033569336,69.4211196899414,592400
2023-12-07,69.77999877929688,69.94000244140625,68.56999969482422,68.81999969482422,68.76168060302734,1012500
2023-12-08,68.86000061035156,68.94000244140625,68.4800033569336,68.83999633789062,68.78165435791016,618400
2023-12-11,68.88999938964844,69.8499984741211,68.88999938964844,69.72000122070312,69.66091918945312,736200
2023-12-12,69.6500015258789,70.37999725341797,69.55999755859375,69.94000244140625,69.88072967529297,652200
2023-12-13,69.91000366210938,70.4000015258789,69.69999694824219,70.33000183105469,70.27040100097656,1026000
2023-12-14,70.43000030517578,70.43000030517578,68.55000305175781,68.69000244140625,68.63179016113281,1832500
2023-12-15,68.08999633789062,68.30999755859375,67.19999694824219,68.0,67.94237518310547,3219400
2023-12-18,68.30999755859375,68.66000366210938,67.93000030517578,68.5,68.44194793701172,1063100
2023-12-19,68.43000030517578,69.04000091552734,68.19999694824219,68.9000015258789,68.84161376953125,1012700
2023-12-20,68.6500015258789,69.08000183105469,68.02999877929688,68.11000061035156,68.05227661132812,783700
2023-12-21,68.0999984741211,68.55999755859375,67.8499984741211,68.5199966430664,68.46192932128906,489700
2023-12-22,68.80000305175781,69.0199966430664,68.58000183105469,68.80000305175781,68.74169921875,436900
2023-12-26,68.69999694824219,69.22000122070312,68.48999786376953,68.98999786376953,68.93153381347656,416300
2023-12-27,68.80999755859375,69.25,68.76000213623047,69.18000030517578,69.12137603759766,432200
2023-12-28,69.23999786376953,69.63999938964844,69.23999786376953,69.47000122070312,69.41112518310547,409700
2023-12-29,69.55999755859375,69.69000244140625,69.19000244140625,69.58999633789062,69.53102111816406,611300
2024-01-02,69.6500015258789,70.4800033569336,69.63999938964844,70.45999908447266,70.40028381347656,774100
2024-01-03,70.48999786376953,71.02999877929688,70.2300033569336,70.2699966430664,70.21044921875,709700
2024-01-04,70.72000122070312,71.22000122070312,70.68000030517578,70.69999694824219,70.64008331298828,657300
2024-01-05,70.9000015258789,71.48999786376953,70.7699966430664,71.19000244140625,71.12966918945312,683400
2024-01-08,71.30999755859375,71.41000366210938,70.51000213623047,71.26000213623047,71.19961547851562,532200
2024-01-09,71.04000091552734,71.20999908447266,70.2300033569336,70.98999786376953,70.92984008789062,461700
2024-01-10,70.66999816894531,71.0999984741211,70.5199966430664,70.97000122070312,70.90985870361328,476200
2024-01-11,70.87000274658203,71.12000274658203,70.36000061035156,71.0,70.93982696533203,440500
2024-01-12,71.5,71.83999633789062,70.81999969482422,71.08000183105469,71.01976776123047,464000
2024-01-16,70.83000183105469,71.19999694824219,70.70999908447266,71.0999984741211,71.03974151611328,720500
2024-01-17,70.98999786376953,71.87999725341797,70.80000305175781,70.94000244140625,70.8798828125,486800
2024-01-18,70.70999908447266,71.54000091552734,70.58999633789062,71.48999786376953,71.42941284179688,511500
2024-01-19,71.94999694824219,72.47000122070312,71.58000183105469,72.19999694824219,72.13880920410156,832800
2024-01-22,72.3499984741211,73.29000091552734,72.33000183105469,73.05000305175781,72.98809814453125,798100
2024-01-23,73.05000305175781,73.38999938964844,72.75,72.75,72.68834686279297,513600
2024-01-24,73.05999755859375,73.44000244140625,72.9800033569336,73.08999633789062,73.0280532836914,494500
2024-01-25,73.44999694824219,73.63999938964844,72.48999786376953,72.9800033569336,72.91815948486328,898300
2024-01-26,73.02999877929688,73.38999938964844,72.6500015258789,72.77999877929688,72.71832275390625,1194200
2024-01-29,72.61000061035156,73.30999755859375,72.44999694824219,73.2699966430664,73.20790100097656,675600
2024-01-30,73.06999969482422,73.80999755859375,73.06999969482422,73.77999877929688,73.71747589111328,755500
2024-01-31,73.8499984741211,74.0,72.83000183105469,72.86000061035156,72.79825592041016,931600
2024-02-01,72.27999877929688,72.58000183105469,71.44999694824219,72.30000305175781,72.23873138427734,1043000
2024-02-02,72.52999877929688,73.19999694824219,72.44000244140625,73.04000091552734,72.97810363769531,869200
2024-02-05,74.58999633789062,75.23999786376953,72.27999877929688,72.79000091552734,72.72831726074219,1618100
2024-02-06,72.5999984741211,73.16999816894531,72.41000366210938,72.80999755859375,72.748291015625,1400700
2024-02-07,72.95999908447266,73.0,72.38999938964844,72.66000366210938,72.59842681884766,864700
2024-02-08,72.47000122070312,72.5199966430664,71.5199966430664,72.0199966430664,71.9589614868164,1072500
2024-02-09,71.77999877929688,72.76000213623047,71.66000366210938,72.75,72.68834686279297,671400
2024-02-12,72.98999786376953,73.52999877929688,72.66000366210938,73.0999984741211,73.03804779052734,834300
2024-02-13,73.38999938964844,73.8499984741211,72.5,73.0199966430664,72.95811462402344,1298500
2024-02-14,73.29000091552734,73.55999755859375,73.0,73.5199966430664,73.45769500732422,996400
2024-02-15,73.54000091552734,75.37999725341797,73.44999694824219,75.22000122070312,75.15625762939453,1206500
2024-02-16,75.22000122070312,75.30000305175781,74.2699966430664,74.33999633789062,74.27699279785156,931700
2024-02-20,74.0,74.55000305175781,73.68000030517578,73.87000274658203,73.87000274658203,890900
2024-02-21,74.16000366210938,74.44999694824219,73.83000183105469,74.31999969482422,74.31999969482422,925500
2024-02-22,74.5,74.98999786376953,74.1500015258789,74.91000366210938,74.91000366210938,746100
2024-02-23,74.95999908447266,75.41000366210938,74.87000274658203,75.19000244140625,75.19000244140625,483800
2024-02-26,75.12000274658203,75.33000183105469,74.51000213623047,74.54000091552734,74.54000091552734,722600
2024-02-27,74.41000366210938,75.02999877929688,73.9800033569336,74.98999786376953,74.98999786376953,937200
2024-02-28,74.98999786376953,75.48999786376953,74.83000183105469,75.05999755859375,75.05999755859375,686300
2024-02-29,75.16000366210938,75.2699966430664,74.58999633789062,75.12999725341797,75.12999725341797,926100
2024-03-01,75.06999969482422,75.18000030517578,74.2699966430664,74.43000030517578,74.43000030517578,644800
2024-03-04,74.43000030517578,74.9800033569336,74.13999938964844,74.3499984741211,74.3499984741211,599000
2024-03-05,74.2300033569336,74.83999633789062,74.2300033569336,74.58000183105469,74.58000183105469,666000
2024-03-06,74.80000305175781,75.54000091552734,74.43000030517578,75.47000122070312,75.47000122070312,746500
2024-03-07,75.43000030517578,75.66999816894531,74.9000015258789,75.0999984741211,75.0999984741211,584700
2024-03-08,75.04000091552734,75.2300033569336,74.7300033569336,74.83999633789062,74.83999633789062,659200
2024-03-11,74.77999877929688,76.0,74.68000030517578,76.0,76.0,789300
2024-03-12,76.01000213623047,76.23999786376953,75.70999908447266,76.20999908447266,76.20999908447266,618900
2024-03-13,76.25,76.4000015258789,75.81999969482422,76.1500015258789,76.1500015258789,783200
2024-03-14,75.91000366210938,76.18000030517578,75.4800033569336,76.01000213623047,76.01000213623047,741800
2024-03-15,75.44000244140625,76.98999786376953,75.41000366210938,76.97000122070312,76.97000122070312,1901600
