Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,144.35000610351562,144.8000030517578,140.50999450683594,140.6999969482422,135.50103759765625,1751800
2023-05-23,140.27000427246094,140.4600067138672,138.3300018310547,138.57000732421875,133.44976806640625,1825100
2023-05-24,138.97999572753906,138.99000549316406,137.5399932861328,137.64999389648438,132.56373596191406,1081900
2023-05-25,136.8800048828125,137.5500030517578,136.3800048828125,137.0399932861328,131.9762725830078,1268000
2023-05-26,136.8000030517578,137.22000122070312,135.5399932861328,136.3000030517578,131.26364135742188,1257600
2023-05-30,134.75,135.0,133.11000061035156,133.57000732421875,128.634521484375,1941100
2023-05-31,134.0800018310547,135.02999877929688,132.7899932861328,134.27999877929688,129.31826782226562,5126100
2023-06-01,134.9600067138672,135.00999450683594,133.36000061035156,133.92999267578125,128.981201171875,1546500
2023-06-02,133.7100067138672,136.1300048828125,133.47999572753906,136.08999633789062,131.06138610839844,1869500
2023-06-05,135.58999633789062,138.52000427246094,135.58999633789062,136.6199951171875,131.57180786132812,1568500
2023-06-06,136.85000610351562,137.1300048828125,134.89999389648438,135.6199951171875,130.60873413085938,1520600
2023-06-07,134.08999633789062,135.44000244140625,133.32000732421875,135.0,130.01165771484375,1893200
2023-06-08,133.9499969482422,134.89999389648438,133.7899932861328,134.72000122070312,130.8860626220703,1419100
2023-06-09,134.05999755859375,134.75,133.8699951171875,134.5,130.67230224609375,1033200
2023-06-12,134.9199981689453,134.9199981689453,133.6300048828125,134.66000366210938,130.8277587890625,1762100
2023-06-13,134.14999389648438,134.72999572753906,133.63999938964844,134.4600067138672,130.63345336914062,1362300
2023-06-14,134.6199951171875,135.52999877929688,134.24000549316406,135.1199951171875,131.27467346191406,1335100
2023-06-15,135.94000244140625,136.67999267578125,134.9499969482422,136.32000732421875,132.44052124023438,1493100
2023-06-16,137.44000244140625,137.8699951171875,136.9600067138672,137.67999267578125,133.76181030273438,2594500
2023-06-20,137.9499969482422,138.5399932861328,136.36000061035156,136.38999938964844,132.50852966308594,1585100
2023-06-21,136.47999572753906,138.4600067138672,136.24000549316406,138.14999389648438,134.2184295654297,1359800
2023-06-22,138.9499969482422,139.1999969482422,137.35000610351562,137.49000549316406,133.5772247314453,1288300
2023-06-23,138.0,138.82000732421875,136.75,136.97000122070312,133.07203674316406,3228900
2023-06-26,136.94000244140625,137.5399932861328,134.89999389648438,136.38999938964844,132.50852966308594,1674000
2023-06-27,136.3800048828125,138.32000732421875,136.0800018310547,138.27000427246094,134.3350372314453,1292600
2023-06-28,137.74000549316406,137.75,135.47999572753906,136.9600067138672,133.06231689453125,1254600
2023-06-29,136.5,137.7100067138672,135.85000610351562,137.16000366210938,133.25662231445312,1232500
2023-06-30,137.5500030517578,138.35000610351562,137.16000366210938,138.05999755859375,134.13099670410156,1593700
2023-07-03,136.83999633789062,137.92999267578125,136.1199951171875,137.47999572753906,133.56748962402344,1012100
2023-07-05,137.5800018310547,137.97999572753906,136.75,137.63999938964844,133.7229461669922,1847300
2023-07-06,136.97999572753906,137.88999938964844,136.3300018310547,137.8699951171875,133.94639587402344,1672800
2023-07-07,137.0500030517578,137.10000610351562,135.05999755859375,135.36000061035156,131.50784301757812,1610100
2023-07-10,135.8699951171875,136.8699951171875,134.83999633789062,135.17999267578125,131.3329620361328,1717200
2023-07-11,135.35000610351562,135.5,134.08999633789062,135.2100067138672,131.3621063232422,1305500
2023-07-12,135.11000061035156,135.25999450683594,134.22000122070312,134.66000366210938,130.8277587890625,1800900
2023-07-13,135.17999267578125,135.17999267578125,133.99000549316406,134.77999877929688,130.94435119628906,1097300
2023-07-14,134.86000061035156,135.41000366210938,134.1999969482422,135.1300048828125,131.28439331054688,1317300
2023-07-17,135.10000610351562,135.3699951171875,134.11000061035156,134.5399932861328,130.71116638183594,1059100
2023-07-18,134.35000610351562,135.5,133.75,133.89999389648438,130.08937072753906,1363600
2023-07-19,134.05999755859375,135.58999633789062,134.0,135.35000610351562,131.49813842773438,1685200
2023-07-20,132.99000549316406,134.92999267578125,130.82000732421875,134.8699951171875,131.0317840576172,2282500
2023-07-21,135.27000427246094,137.5500030517578,135.1199951171875,137.14999389648438,133.2469024658203,2080700
2023-07-24,137.3699951171875,138.16000366210938,136.57000732421875,137.1699981689453,133.26632690429688,2589800
2023-07-25,136.77999877929688,136.77999877929688,131.22000122070312,132.9199981689453,129.13726806640625,3840500
2023-07-26,132.83999633789062,133.50999450683594,131.49000549316406,131.88999938964844,128.1365966796875,2739400
2023-07-27,132.25,132.25,130.0,130.32000732421875,126.61127471923828,3376800
2023-07-28,130.8800048828125,131.9499969482422,130.22000122070312,130.4199981689453,126.70841979980469,1816000
2023-07-31,130.14999389648438,130.6199951171875,128.49000549316406,129.10000610351562,125.4260025024414,3115200
2023-08-01,129.02000427246094,130.0800018310547,128.5500030517578,129.0,125.3288345336914,2011400
2023-08-02,128.9600067138672,130.3699951171875,128.75999450683594,129.47000122070312,125.78545379638672,1443900
2023-08-03,129.63999938964844,130.2899932861328,128.42999267578125,128.66000366210938,124.9985122680664,1215500
2023-08-04,128.64999389648438,129.02999877929688,127.69000244140625,127.7699966430664,124.13383483886719,1355400
2023-08-07,127.94000244140625,129.22999572753906,127.94000244140625,128.5800018310547,124.92078399658203,1116600
2023-08-08,129.10000610351562,129.10000610351562,127.51000213623047,127.54000091552734,123.91039276123047,1177100
2023-08-09,127.5,128.80999755859375,127.43000030517578,127.80999755859375,124.17269897460938,1191100
2023-08-10,127.6500015258789,129.13999938964844,127.43000030517578,127.77999877929688,124.1435546875,1498500
2023-08-11,128.42999267578125,128.4600067138672,127.70999908447266,127.95999908447266,124.31843566894531,918700
2023-08-14,128.66000366210938,129.16000366210938,127.33000183105469,127.43000030517578,123.80352020263672,1324100
2023-08-15,127.2300033569336,127.69999694824219,126.30000305175781,126.5,122.89998626708984,1179200
2023-08-16,126.94999694824219,127.48999786376953,126.2300033569336,126.3499984741211,122.7542495727539,1268600
2023-08-17,126.38999938964844,127.62999725341797,126.2300033569336,126.83999633789062,123.23030090332031,1711100
2023-08-18,126.69000244140625,128.77999877929688,126.33999633789062,128.24000549316406,124.5904769897461,2220600
2023-08-21,127.7300033569336,128.6199951171875,126.33000183105469,126.69999694824219,123.09428405761719,1203300
2023-08-22,126.61000061035156,128.30999755859375,126.30999755859375,127.94999694824219,124.3087158203125,1336600
2023-08-23,128.57000732421875,129.24000549316406,128.07000732421875,128.7100067138672,125.0470962524414,1597500
2023-08-24,129.0,130.4199981689453,128.52999877929688,128.5399932861328,124.88191986083984,1397000
2023-08-25,129.1999969482422,129.69000244140625,128.05999755859375,129.2100067138672,125.53286743164062,1165800
2023-08-28,129.25999450683594,129.99000549316406,128.85000610351562,129.49000549316406,125.80488586425781,1486800
2023-08-29,129.8000030517578,129.8000030517578,128.25999450683594,129.50999450683594,125.8243179321289,1235300
2023-08-30,129.55999755859375,130.19000244140625,129.13999938964844,129.4600067138672,125.77574157714844,930300
2023-08-31,129.42999267578125,129.72999572753906,128.8000030517578,128.8300018310547,125.16368103027344,1795500
2023-09-01,128.9600067138672,129.11000061035156,126.5199966430664,127.45999908447266,123.83265686035156,2271700
2023-09-05,126.8499984741211,127.56999969482422,126.5,127.0199966430664,123.40518188476562,2198100
2023-09-06,126.94999694824219,127.94000244140625,126.58999633789062,126.58999633789062,122.98741912841797,2136000
2023-09-07,125.86000061035156,127.91999816894531,125.3499984741211,127.12999725341797,124.6741943359375,1723800
2023-09-08,127.33999633789062,127.91000366210938,126.81999969482422,127.4800033569336,125.01744079589844,1261300
2023-09-11,128.02999877929688,128.67999267578125,127.77999877929688,128.0500030517578,125.57643127441406,1311900
2023-09-12,128.0399932861328,128.10000610351562,124.63999938964844,124.83000183105469,122.41863250732422,1788100
2023-09-13,125.37000274658203,125.79000091552734,124.73999786376953,124.98999786376953,122.5755386352539,1356400
2023-09-14,125.25,126.12999725341797,124.8499984741211,125.87999725341797,123.4483413696289,982100
2023-09-15,125.70999908447266,126.83000183105469,124.7699966430664,125.01000213623047,122.59515380859375,2274300
2023-09-18,125.38999938964844,125.77999877929688,124.54000091552734,125.12000274658203,122.70303344726562,1378100
2023-09-19,124.73999786376953,124.94000244140625,123.8499984741211,124.37000274658203,121.96751403808594,942900
2023-09-20,124.9000015258789,125.83999633789062,124.26000213623047,124.93000030517578,122.5167007446289,1212200
2023-09-21,125.5999984741211,126.38999938964844,125.0999984741211,125.2699966430664,122.8501205444336,1675800
2023-09-22,125.08000183105469,125.66999816894531,123.75,123.97000122070312,121.57524108886719,1439800
2023-09-25,123.95999908447266,124.37999725341797,123.01000213623047,123.4800033569336,121.09471130371094,1142900
2023-09-26,122.87999725341797,124.30000305175781,122.87999725341797,123.52999877929688,121.14373779296875,1375400
2023-09-27,123.58000183105469,123.93000030517578,120.9800033569336,121.66000366210938,119.30986785888672,1466900
2023-09-28,122.12000274658203,122.2699966430664,120.94999694824219,121.5999984741211,119.25102233886719,1319100
2023-09-29,122.25,122.26000213623047,120.36000061035156,120.8499984741211,118.51551055908203,1710200
2023-10-02,120.26000213623047,120.5999984741211,118.16999816894531,119.01000213623047,116.71105194091797,1742300
2023-10-03,119.08999633789062,121.3499984741211,119.01000213623047,120.55000305175781,118.22130584716797,1720200
2023-10-04,120.66999816894531,121.12000274658203,119.19000244140625,121.0199966430664,118.68222045898438,1564000
2023-10-05,120.33000183105469,120.68000030517578,118.30000305175781,118.48999786376953,116.20109558105469,1598500
2023-10-06,118.27999877929688,119.20999908447266,116.31999969482422,118.80999755859375,116.5149154663086,1260000
2023-10-09,118.77999877929688,119.22000122070312,117.33999633789062,118.56999969482422,116.27955627441406,1188200
2023-10-10,119.55999755859375,120.13999938964844,118.76000213623047,119.70999908447266,117.39752960205078,1212400
2023-10-11,120.16000366210938,120.29000091552734,118.63999938964844,119.3499984741211,117.04448699951172,1068300
2023-10-12,119.9800033569336,120.38999938964844,118.36000061035156,119.75,117.43675231933594,2032600
2023-10-13,120.06999969482422,121.0,119.94999694824219,120.41000366210938,118.08401489257812,1370800
2023-10-16,121.11000061035156,122.26000213623047,120.6500015258789,121.69999694824219,119.34908294677734,1408600
2023-10-17,121.43000030517578,121.98999786376953,120.91999816894531,121.7699966430664,119.41773223876953,1392100
2023-10-18,122.79000091552734,123.80999755859375,122.4800033569336,123.43000030517578,121.04566955566406,2036600
2023-10-19,123.5,124.20999908447266,122.25,122.86000061035156,120.48667907714844,1696700
2023-10-20,123.58999633789062,123.94999694824219,122.6500015258789,123.08999633789062,120.71223449707031,2082700
2023-10-23,123.18000030517578,123.31999969482422,121.68000030517578,121.80999755859375,119.45697021484375,2921900
2023-10-24,122.5,123.4800033569336,118.37999725341797,120.5,118.17227172851562,3814700
2023-10-25,120.94000244140625,121.43000030517578,118.47000122070312,118.77999877929688,116.4854965209961,3675900
2023-10-26,118.55999755859375,122.12999725341797,118.44999694824219,120.16999816894531,117.84864807128906,3365100
2023-10-27,119.51000213623047,119.83999633789062,116.62999725341797,116.86000061035156,114.60258483886719,2507300
2023-10-30,117.69999694824219,119.63999938964844,117.45999908447266,119.5199966430664,117.21119689941406,2026100
2023-10-31,119.91999816894531,120.37999725341797,118.76000213623047,119.63999938964844,117.3288803100586,2835700
2023-11-01,120.0,120.0,118.88999938964844,119.47000122070312,117.16217041015625,1973700
2023-11-02,120.2300033569336,121.13999938964844,119.37000274658203,121.05000305175781,118.7116470336914,2037600
2023-11-03,121.29000091552734,121.83999633789062,119.12999725341797,119.38999938964844,117.08370971679688,2482000
2023-11-06,119.38999938964844,121.01000213623047,119.38999938964844,120.79000091552734,118.45667266845703,1603300
2023-11-07,120.55999755859375,121.47000122070312,120.19000244140625,120.41000366210938,118.08401489257812,1484700
2023-11-08,120.86000061035156,121.22000122070312,119.81999969482422,120.66000366210938,118.32918548583984,1252500
2023-11-09,120.7699966430664,121.0,119.0,120.12000274658203,117.79961395263672,2289100
2023-11-10,120.73999786376953,121.12000274658203,119.56999969482422,120.83999633789062,118.50569915771484,1319000
2023-11-13,120.79000091552734,121.48999786376953,120.7300033569336,121.22000122070312,118.87836456298828,1097900
2023-11-14,121.38999938964844,122.0199966430664,120.91999816894531,121.13999938964844,118.79991149902344,1236700
2023-11-15,121.19999694824219,122.06999969482422,120.97000122070312,121.55000305175781,119.20199584960938,1966100
2023-11-16,121.80000305175781,122.93000030517578,120.77999877929688,121.70999908447266,119.35890197753906,2568700
2023-11-17,122.26000213623047,122.48999786376953,121.08000183105469,121.19999694824219,118.85874938964844,1934100
2023-11-20,120.69999694824219,121.19000244140625,120.25,120.54000091552734,118.21150207519531,1733200
2023-11-21,120.77999877929688,121.73999786376953,120.37000274658203,121.55000305175781,119.20199584960938,1500800
2023-11-22,122.08000183105469,122.56999969482422,121.7300033569336,122.31999969482422,119.95711517333984,1427200
2023-11-24,122.44999694824219,122.69999694824219,121.70999908447266,122.43000030517578,120.06498718261719,666500
2023-11-27,122.58000183105469,122.58000183105469,121.5999984741211,122.4000015258789,120.03556823730469,1387400
2023-11-28,122.36000061035156,123.0199966430664,121.81999969482422,121.98999786376953,119.63348388671875,1802400
2023-11-29,121.70999908447266,122.47000122070312,121.36000061035156,121.7699966430664,119.41773223876953,1657500
2023-11-30,121.63999938964844,123.79000091552734,120.93000030517578,123.7300033569336,121.33987426757812,2741400
2023-12-01,123.73999786376953,124.05999755859375,123.11000061035156,124.04000091552734,121.64389038085938,1801200
2023-12-04,123.77999877929688,124.87000274658203,123.5999984741211,124.16999816894531,121.77137756347656,1693500
2023-12-05,124.22000122070312,124.4800033569336,120.97000122070312,121.44999694824219,119.10391235351562,2001900
2023-12-06,121.77999877929688,122.47000122070312,121.16000366210938,122.44999694824219,120.08460235595703,2415600
2023-12-07,121.48999786376953,122.41000366210938,120.75,121.48999786376953,120.30245208740234,2007000
2023-12-08,121.31999969482422,121.44000244140625,119.58999633789062,119.94000244140625,118.76760864257812,1795500
2023-12-11,120.30999755859375,121.0199966430664,119.58999633789062,120.97000122070312,119.78753662109375,1337300
2023-12-12,121.2300033569336,121.83000183105469,120.86000061035156,121.7699966430664,120.5797119140625,1650700
2023-12-13,121.16000366210938,123.66000366210938,120.80000305175781,123.62000274658203,122.41163635253906,2310700
2023-12-14,123.5199966430664,123.5199966430664,120.6500015258789,120.83999633789062,119.65879821777344,2112100
2023-12-15,119.58000183105469,119.9000015258789,118.23999786376953,119.44000244140625,118.27249145507812,5047900
2023-12-18,119.77999877929688,121.08000183105469,119.51000213623047,120.58999633789062,119.41124725341797,1710100
2023-12-19,120.5,121.01000213623047,120.0199966430664,120.7699966430664,119.58948516845703,1277800
2023-12-20,120.19999694824219,120.41999816894531,118.76000213623047,118.80000305175781,117.63874816894531,1801100
2023-12-21,119.33999633789062,119.61000061035156,118.05999755859375,119.43000030517578,118.26258850097656,1369500
2023-12-22,119.7300033569336,120.70999908447266,119.62999725341797,120.20999908447266,119.03496551513672,1134000
2023-12-26,120.22000122070312,120.4000015258789,119.68000030517578,120.08999633789062,118.91613006591797,792600
2023-12-27,119.66999816894531,120.37999725341797,119.55999755859375,120.30999755859375,119.13398742675781,941800
2023-12-28,120.33999633789062,120.88999938964844,120.08999633789062,120.81999969482422,119.63899993896484,1129700
2023-12-29,120.81999969482422,121.61000061035156,120.76000213623047,121.51000213623047,120.32225799560547,1765800
2024-01-02,121.19999694824219,123.27999877929688,121.19999694824219,122.36000061035156,121.16394805908203,2347700
2024-01-03,122.83000183105469,123.2699966430664,121.30000305175781,121.73999786376953,120.55000305175781,1742500
2024-01-04,121.87999725341797,123.16999816894531,121.62999725341797,122.52999877929688,121.33228302001953,2018600
2024-01-05,122.5199966430664,123.0199966430664,121.47000122070312,122.25,121.05502319335938,1394100
2024-01-08,122.94999694824219,123.2699966430664,122.12000274658203,123.20999908447266,122.0056381225586,1535700
2024-01-09,123.30000305175781,123.6500015258789,122.55000305175781,123.63999938964844,122.43143463134766,1403200
2024-01-10,123.68000030517578,123.93000030517578,122.44999694824219,123.2699966430664,122.06504821777344,1899500
2024-01-11,123.55000305175781,124.0199966430664,122.77999877929688,123.81999969482422,122.60967254638672,1608400
2024-01-12,124.33000183105469,124.63999938964844,123.70999908447266,124.16999816894531,122.95625305175781,1201800
2024-01-16,124.08999633789062,124.2300033569336,122.12000274658203,123.06999969482422,121.86700439453125,2725600
2024-01-17,122.7699966430664,124.33000183105469,122.70999908447266,123.31999969482422,122.11456298828125,1822200
2024-01-18,122.37000274658203,123.33999633789062,122.16000366210938,123.04000091552734,121.8373031616211,1348000
2024-01-19,123.16999816894531,123.56999969482422,122.44000244140625,122.7699966430664,121.56993865966797,1806000
2024-01-22,122.61000061035156,123.0,121.93000030517578,122.33999633789062,121.1441421508789,1925000
2024-01-23,123.69999694824219,125.5,123.25,124.94999694824219,123.72863006591797,3656800
2024-01-24,119.70999908447266,121.0199966430664,117.7699966430664,118.04000091552734,116.88617706298828,6020600
2024-01-25,118.1500015258789,120.58000183105469,117.91999816894531,120.48999786376953,119.31222534179688,2769500
2024-01-26,120.47000122070312,121.22000122070312,119.94000244140625,121.16999816894531,119.98558044433594,2579700
2024-01-29,121.30999755859375,121.56999969482422,120.47000122070312,121.2699966430664,120.08460235595703,1823100
2024-01-30,121.3499984741211,121.83999633789062,119.91999816894531,121.69999694824219,120.5103988647461,1949800
2024-01-31,122.19000244140625,122.3499984741211,120.13999938964844,120.97000122070312,119.78753662109375,2586300
2024-02-01,120.69999694824219,123.4800033569336,119.6500015258789,123.43000030517578,122.2234878540039,1939700
2024-02-02,123.55000305175781,123.86000061035156,122.02999877929688,122.26000213623047,121.06492614746094,2485800
2024-02-05,122.0999984741211,122.44999694824219,120.87999725341797,120.9800033569336,119.79743957519531,2232500
2024-02-06,120.93000030517578,121.77999877929688,120.58999633789062,121.33000183105469,120.1440200805664,1741500
2024-02-07,122.0199966430664,122.0199966430664,120.63999938964844,121.06999969482422,119.88655853271484,1903500
2024-02-08,120.88999938964844,121.0,119.69999694824219,120.2699966430664,119.09437561035156,1985800
2024-02-09,120.08000183105469,120.47000122070312,119.11000061035156,119.80999755859375,118.63887023925781,1612700
2024-02-12,119.5,120.08000183105469,118.81999969482422,120.06999969482422,118.89633178710938,1651100
2024-02-13,120.41999816894531,120.79000091552734,118.0999984741211,118.55000305175781,117.39118957519531,1789200
2024-02-14,117.97000122070312,118.61000061035156,117.66999816894531,118.4000015258789,117.24266052246094,1590600
2024-02-15,118.6500015258789,118.83000183105469,118.05000305175781,118.79000091552734,117.62884521484375,1591000
2024-02-16,119.0999984741211,119.0999984741211,117.93000030517578,118.29000091552734,117.13373565673828,1731300
2024-02-20,118.80000305175781,120.4800033569336,118.66000366210938,119.1500015258789,117.9853286743164,2293200
2024-02-21,119.58000183105469,120.4800033569336,119.41000366210938,120.44999694824219,119.27261352539062,1301100
2024-02-22,119.76000213623047,121.26000213623047,118.62000274658203,121.05000305175781,119.86675262451172,1679800
2024-02-23,121.36000061035156,122.6500015258789,120.94999694824219,121.63999938964844,120.45098876953125,1488300
2024-02-26,121.47000122070312,122.08000183105469,121.06999969482422,121.2300033569336,120.04499816894531,1413500
2024-02-27,120.98999786376953,121.5,120.48999786376953,121.19000244140625,120.00538635253906,1162600
2024-02-28,121.08999633789062,121.58999633789062,120.52999877929688,121.2300033569336,120.04499816894531,1080400
2024-02-29,121.19999694824219,121.8499984741211,120.54000091552734,121.16999816894531,119.98558044433594,3266000
2024-03-01,121.7300033569336,123.06999969482422,121.0,122.9000015258789,121.69866943359375,2340800
2024-03-04,123.06999969482422,124.87999725341797,122.9800033569336,123.48999786376953,122.28289794921875,3453100
2024-03-05,123.77999877929688,124.4000015258789,122.98999786376953,123.62000274658203,122.41163635253906,2359100
2024-03-06,123.56999969482422,124.9800033569336,123.25,124.80999755859375,123.58999633789062,2563600
2024-03-07,124.0,126.05000305175781,123.45999908447266,125.9000015258789,125.9000015258789,2629200
2024-03-08,125.70999908447266,126.13999938964844,124.83999633789062,125.6500015258789,125.6500015258789,2003400
2024-03-11,126.12000274658203,126.8499984741211,125.83000183105469,126.77999877929688,126.77999877929688,1261000
2024-03-12,126.58999633789062,127.58999633789062,126.30999755859375,126.70999908447266,126.70999908447266,1888400
2024-03-13,126.9800033569336,127.94999694824219,126.54000091552734,127.9000015258789,127.9000015258789,1829600
2024-03-14,127.4800033569336,127.86000061035156,124.47000122070312,124.80999755859375,124.80999755859375,2560200
2024-03-15,123.38999938964844,125.44999694824219,123.38999938964844,124.47000122070312,124.47000122070312,6510800
