Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16,66.4800033569336,66.55000305175781,63.970001220703125,64.30000305175781,62.399436950683594,4023800
2023-06-20,62.83000183105469,63.33000183105469,62.34000015258789,62.58000183105469,61.3986930847168,1950500
2023-06-21,61.88999938964844,62.5099983215332,61.380001068115234,61.56999969482422,60.407752990722656,1623300
2023-06-22,61.40999984741211,61.75,61.060001373291016,61.22999954223633,60.07417297363281,1311600
2023-06-23,60.61000061035156,61.02000045776367,60.18000030517578,60.31999969482422,59.18135070800781,1176400
2023-06-26,60.439998626708984,61.18000030517578,60.27000045776367,60.54999923706055,59.40700912475586,1419000
2023-06-27,60.83000183105469,62.31999969482422,60.0,62.11000061035156,60.937564849853516,2204000
2023-06-28,61.790000915527344,61.959999084472656,60.650001525878906,61.619998931884766,60.456809997558594,2101600
2023-06-29,61.720001220703125,62.560001373291016,61.310001373291016,61.939998626708984,60.77077102661133,1525800
2023-06-30,62.290000915527344,62.439998626708984,61.5,61.869998931884766,60.702091217041016,1534700
2023-07-03,62.0,62.630001068115234,61.84000015258789,62.18000030517578,61.00624084472656,817800
2023-07-05,61.810001373291016,61.849998474121094,60.20000076293945,60.81999969482422,59.671913146972656,1555900
2023-07-06,59.939998626708984,60.88999938964844,59.7599983215332,60.81999969482422,59.671913146972656,1466000
2023-07-07,60.86000061035156,61.65999984741211,60.119998931884766,60.279998779296875,59.14210510253906,1139000
2023-07-10,59.779998779296875,60.9900016784668,59.650001525878906,60.400001525878906,59.25984191894531,1616800
2023-07-11,60.5,61.380001068115234,60.310001373291016,61.060001373291016,59.907386779785156,1190200
2023-07-12,62.0,62.52000045776367,60.20000076293945,61.619998931884766,60.456809997558594,1964800
2023-07-13,62.0,62.959999084472656,61.84000015258789,62.02000045776367,60.84925842285156,2255400
2023-07-14,61.61000061035156,62.58000183105469,61.31999969482422,61.56999969482422,60.407752990722656,2203100
2023-07-17,60.84000015258789,61.310001373291016,59.97999954223633,60.95000076293945,59.799461364746094,1859800
2023-07-18,60.45000076293945,61.59000015258789,60.45000076293945,61.38999938964844,60.23115539550781,1414800
2023-07-19,61.459999084472656,61.7599983215332,59.790000915527344,59.86000061035156,58.73003387451172,2138500
2023-07-20,59.369998931884766,59.95000076293945,59.099998474121094,59.29999923706055,58.18060302734375,1691100
2023-07-21,59.43000030517578,59.869998931884766,58.40999984741211,59.61000061035156,58.4847526550293,2163300
2023-07-24,59.33000183105469,59.91999816894531,58.45000076293945,59.279998779296875,58.16098403930664,2393600
2023-07-25,58.970001220703125,59.38999938964844,58.220001220703125,58.2400016784668,57.14061737060547,2299300
2023-07-26,58.119998931884766,58.75,57.31999969482422,57.970001220703125,56.87571334838867,3603400
2023-07-27,58.529998779296875,63.83000183105469,57.790000915527344,62.150001525878906,60.976806640625,9241400
2023-07-28,62.7599983215332,64.08000183105469,61.95000076293945,63.45000076293945,62.25226593017578,3232700
2023-07-31,64.12999725341797,65.05000305175781,63.459999084472656,63.5,62.30132293701172,2815500
2023-08-01,63.11000061035156,65.43000030517578,63.08000183105469,65.31999969482422,64.08696746826172,2991800
2023-08-02,64.88999938964844,65.5999984741211,64.23999786376953,65.01000213623047,63.78282165527344,3010600
2023-08-03,64.69000244140625,68.7300033569336,64.44000244140625,68.27999877929688,66.9910888671875,4846300
2023-08-04,68.20999908447266,68.22000122070312,66.29000091552734,66.79000091552734,65.52922058105469,2958000
2023-08-07,67.66999816894531,69.43000030517578,67.25,68.51000213623047,67.21675109863281,2696500
2023-08-08,68.0,68.33000183105469,66.18000030517578,67.05999755859375,65.79412078857422,1601500
2023-08-09,67.02999877929688,67.70999908447266,66.7699966430664,66.86000061035156,65.597900390625,1620500
2023-08-10,67.2300033569336,67.83000183105469,66.73999786376953,67.1500015258789,65.8824234008789,1677900
2023-08-11,66.98999786376953,68.27999877929688,66.76000213623047,66.8499984741211,65.58808135986328,1922700
2023-08-14,66.94999694824219,67.87999725341797,66.75,67.80999755859375,66.52996063232422,1703800
2023-08-15,67.30000305175781,67.4800033569336,65.48999786376953,65.5,64.2635726928711,1958400
2023-08-16,64.98999786376953,65.5,64.12000274658203,64.19000244140625,62.978302001953125,2097700
2023-08-17,64.66000366210938,65.83000183105469,64.62000274658203,64.93000030517578,63.70432662963867,1995300
2023-08-18,63.939998626708984,64.80000305175781,63.630001068115234,64.3499984741211,63.13527297973633,1611200
2023-08-21,64.22000122070312,65.55000305175781,64.12999725341797,65.5,64.2635726928711,1113100
2023-08-22,66.3499984741211,66.5,65.66999816894531,65.88999938964844,64.64620971679688,1840000
2023-08-23,65.69999694824219,66.47000122070312,65.66000366210938,66.16000366210938,64.91111755371094,1283900
2023-08-24,66.41999816894531,66.5199966430664,64.87999725341797,64.9000015258789,63.674896240234375,2127900
2023-08-25,65.2699966430664,65.41000366210938,63.5099983215332,64.41999816894531,63.203956604003906,1507300
2023-08-28,64.66000366210938,66.12999725341797,64.56999969482422,66.06999969482422,64.82280731201172,878900
2023-08-29,66.0,66.87000274658203,65.7300033569336,66.4000015258789,65.1465835571289,1899700
2023-08-30,65.9000015258789,68.61000061035156,65.77999877929688,68.16999816894531,66.88316345214844,1627400
2023-08-31,68.86000061035156,70.95999908447266,68.52999877929688,70.79000091552734,69.4537124633789,3442000
2023-09-01,71.5,74.51000213623047,70.76000213623047,73.69999694824219,72.30877685546875,4548800
2023-09-05,73.05000305175781,74.04000091552734,69.5,70.88999938964844,69.55181884765625,5134200
2023-09-06,70.41000366210938,71.76000213623047,70.0,71.2300033569336,69.88540649414062,2786500
2023-09-07,67.06999969482422,67.4800033569336,63.099998474121094,63.439998626708984,62.242454528808594,11692900
2023-09-08,63.619998931884766,65.38999938964844,63.40999984741211,65.37000274658203,64.13603210449219,10087300
2023-09-11,65.79000091552734,65.79000091552734,63.40999984741211,64.30999755859375,63.096031188964844,4318700
2023-09-12,64.08000183105469,64.43000030517578,62.630001068115234,62.720001220703125,61.536048889160156,2841000
2023-09-13,62.54999923706055,63.59000015258789,62.43000030517578,63.38999938964844,62.19340133666992,2706200
2023-09-14,63.529998779296875,64.36000061035156,63.220001220703125,64.25,63.037166595458984,2481200
2023-09-15,64.08000183105469,64.75,63.630001068115234,63.75,62.54660415649414,3973800
2023-09-18,63.7400016784668,64.87000274658203,63.59000015258789,64.2300033569336,63.017547607421875,1699300
2023-09-19,64.11000061035156,65.47000122070312,64.0199966430664,64.87000274658203,63.64546585083008,2535500
2023-09-20,65.30000305175781,66.44000244140625,65.27999877929688,65.62999725341797,64.39111328125,2270900
2023-09-21,64.73999786376953,66.79000091552734,64.29000091552734,65.44999694824219,64.21450805664062,2506500
2023-09-22,66.12000274658203,67.01000213623047,65.61000061035156,65.9000015258789,64.65602111816406,2115600
2023-09-25,65.0,65.19000244140625,63.900001525878906,64.44999694824219,63.91227340698242,1827600
2023-09-26,64.19999694824219,65.33000183105469,63.31999969482422,63.41999816894531,62.890869140625,2065600
2023-09-27,63.9900016784668,65.0999984741211,63.880001068115234,64.29000091552734,63.75361251831055,1557000
2023-09-28,64.0999984741211,65.93000030517578,63.880001068115234,65.69000244140625,65.14192962646484,2210100
2023-09-29,66.20999908447266,66.31999969482422,65.43000030517578,65.94999694824219,65.3997573852539,2034700
2023-10-02,66.08000183105469,66.9000015258789,65.69999694824219,66.19000244140625,65.63776397705078,2096800
2023-10-03,65.73999786376953,66.58000183105469,65.23999786376953,65.41999816894531,64.87418365478516,2138200
2023-10-04,65.36000061035156,66.19000244140625,64.91999816894531,65.97000122070312,65.41959381103516,1835600
2023-10-05,66.30000305175781,67.38999938964844,65.93000030517578,66.62000274658203,66.06417083740234,1728500
2023-10-06,65.76000213623047,66.8499984741211,65.5,66.05000305175781,65.49893188476562,1863700
2023-10-09,65.83000183105469,66.58000183105469,65.38999938964844,66.2300033569336,65.67742919921875,1622600
2023-10-10,66.19999694824219,67.4800033569336,66.19000244140625,66.58000183105469,66.02450561523438,2068500
2023-10-11,66.76000213623047,69.63999938964844,66.76000213623047,69.55999755859375,68.9796371459961,3240600
2023-10-12,69.87000274658203,70.12000274658203,68.56999969482422,69.3499984741211,68.77139282226562,2374100
2023-10-13,69.77999877929688,70.23999786376953,68.20999908447266,68.43000030517578,67.85906982421875,3446200
2023-10-16,68.5999984741211,69.4800033569336,68.36000061035156,68.94999694824219,68.37472534179688,2496800
2023-10-17,68.30999755859375,69.41999816894531,68.30999755859375,68.94000244140625,68.36481475830078,5386900
2023-10-18,68.44999694824219,68.73999786376953,67.63999938964844,68.4800033569336,67.90865325927734,3180200
2023-10-19,68.3499984741211,69.05000305175781,66.41000366210938,66.87000274658203,66.31208801269531,2892900
2023-10-20,67.0999984741211,67.5999984741211,66.13999938964844,66.69000244140625,66.13359069824219,2198000
2023-10-23,66.27999877929688,66.56999969482422,65.08000183105469,65.25,64.70560455322266,2148500
2023-10-24,66.61000061035156,68.95999908447266,66.54000091552734,68.0999984741211,67.53182220458984,4260300
2023-10-25,67.44999694824219,68.56999969482422,67.08999633789062,67.0999984741211,66.5401611328125,3147600
2023-10-26,69.5,70.31999969482422,64.12000274658203,65.83999633789062,65.2906723022461,5171000
2023-10-27,66.86000061035156,69.0,66.79000091552734,68.19999694824219,67.63098907470703,4000800
2023-10-30,68.91999816894531,69.5,67.44000244140625,68.41999816894531,67.84915161132812,2985900
2023-10-31,67.68000030517578,68.56999969482422,66.93000030517578,68.25,67.68057250976562,3707600
2023-11-01,68.41999816894531,71.4000015258789,68.31999969482422,71.23999786376953,70.64562225341797,4662800
2023-11-02,72.0,72.41000366210938,70.75,71.80999755859375,71.21086883544922,2608100
2023-11-03,72.5,73.81999969482422,72.01000213623047,72.27999877929688,71.67694854736328,2313400
2023-11-06,71.9000015258789,72.48999786376953,70.56999969482422,71.12999725341797,70.53653717041016,2219600
2023-11-07,70.80999755859375,71.25,70.30999755859375,70.83999633789062,70.24895477294922,1868300
2023-11-08,71.01000213623047,71.93000030517578,70.41000366210938,71.86000061035156,71.26045227050781,1777800
2023-11-09,71.87000274658203,73.05999755859375,71.61000061035156,72.0,71.39928436279297,2333600
2023-11-10,72.55999755859375,72.55999755859375,71.06999969482422,72.41999816894531,71.81578063964844,1964800
2023-11-13,72.36000061035156,72.83999633789062,71.66999816894531,72.47000122070312,71.86536407470703,2538600
2023-11-14,73.5,74.80999755859375,73.19999694824219,74.61000061035156,73.98751068115234,2673200
2023-11-15,74.75,75.06999969482422,74.05999755859375,74.55000305175781,73.92800903320312,1891900
2023-11-16,74.33000183105469,75.63999938964844,74.33000183105469,75.58999633789062,74.9593276977539,1738800
2023-11-17,76.0,76.2300033569336,75.41000366210938,75.87999725341797,75.24691009521484,1478600
2023-11-20,75.87999725341797,77.25,75.69000244140625,77.05999755859375,76.41706085205078,1512500
2023-11-21,76.80000305175781,76.86000061035156,75.5199966430664,76.05999755859375,75.42540740966797,1725300
2023-11-22,76.11000061035156,77.33000183105469,76.11000061035156,76.55000305175781,75.91132354736328,936800
2023-11-24,75.63999938964844,76.44000244140625,75.63999938964844,76.08000183105469,75.44524383544922,647500
2023-11-27,76.5,78.13999938964844,76.37999725341797,77.55999755859375,76.91289520263672,1923400
2023-11-28,76.9800033569336,77.38999938964844,76.30000305175781,76.94999694824219,76.3079833984375,1279100
2023-11-29,78.3499984741211,79.04000091552734,77.91999816894531,78.4800033569336,77.82522583007812,2052800
2023-11-30,78.5,79.41999816894531,77.9800033569336,79.0999984741211,78.44004821777344,3095200
2023-12-01,78.91000366210938,79.4000015258789,78.26000213623047,79.18000030517578,78.51937866210938,2030000
2023-12-04,78.62999725341797,79.23999786376953,78.11000061035156,78.58999633789062,77.93429565429688,1450100
2023-12-05,78.13999938964844,78.36000061035156,76.87000274658203,76.95999908447266,76.31790161132812,1808000
2023-12-06,78.13999938964844,79.36000061035156,77.70999908447266,77.80999755859375,77.16080474853516,2522800
2023-12-07,78.2300033569336,79.56999969482422,78.0999984741211,78.77999877929688,78.12271881103516,2238400
2023-12-08,78.4800033569336,80.75,78.37999725341797,80.58999633789062,79.91761016845703,2360000
2023-12-11,81.0,82.7300033569336,80.97000122070312,81.98999786376953,81.3059310913086,2399900
2023-12-12,82.05000305175781,82.62999725341797,81.29000091552734,82.62999725341797,81.94058990478516,2107800
2023-12-13,82.25,85.47000122070312,82.18000030517578,85.43000030517578,84.71723175048828,3645200
2023-12-14,86.54000091552734,87.93000030517578,85.12999725341797,85.33000183105469,84.61807250976562,3462000
2023-12-15,84.83999633789062,85.41999816894531,84.02999877929688,84.27999877929688,83.57682800292969,5119900
2023-12-18,84.31999969482422,84.7300033569336,83.6500015258789,83.97000122070312,83.26941680908203,1953000
2023-12-19,83.69000244140625,84.66999816894531,83.58000183105469,83.9000015258789,83.19999694824219,1426300
2023-12-20,82.97000122070312,83.37999725341797,81.81999969482422,81.8499984741211,81.8499984741211,1890600
2023-12-21,83.51000213623047,85.33999633789062,83.30999755859375,85.30000305175781,85.30000305175781,2041900
2023-12-22,85.41999816894531,85.72000122070312,84.83999633789062,85.16000366210938,85.16000366210938,1003500
2023-12-26,85.16000366210938,86.0199966430664,85.04000091552734,85.87000274658203,85.87000274658203,938400
2023-12-27,86.26000213623047,86.36000061035156,85.3499984741211,85.68000030517578,85.68000030517578,962500
2023-12-28,85.80000305175781,86.83000183105469,85.70999908447266,86.79000091552734,86.79000091552734,1589200
2023-12-29,86.56999969482422,86.9800033569336,85.16999816894531,85.37000274658203,85.37000274658203,1295800
2024-01-02,84.69999694824219,84.80000305175781,82.31999969482422,82.69000244140625,82.69000244140625,2011400
2024-01-03,81.30999755859375,82.3499984741211,80.06999969482422,80.43000030517578,80.43000030517578,2874600
2024-01-04,79.83999633789062,81.37000274658203,79.80999755859375,80.7699966430664,80.7699966430664,1361600
2024-01-05,81.12999725341797,81.81999969482422,79.80999755859375,80.27999877929688,80.27999877929688,1395200
2024-01-08,80.06999969482422,81.36000061035156,80.06999969482422,80.9800033569336,80.9800033569336,2167300
2024-01-09,79.94999694824219,80.26000213623047,79.4000015258789,80.11000061035156,80.11000061035156,1471700
2024-01-10,79.9800033569336,82.75,79.72000122070312,82.66000366210938,82.66000366210938,2260200
2024-01-11,81.47000122070312,81.83999633789062,79.38999938964844,81.73999786376953,81.73999786376953,2752000
2024-01-12,82.41000366210938,82.83000183105469,81.87999725341797,82.77999877929688,82.77999877929688,2112600
2024-01-16,83.61000061035156,85.37000274658203,82.36000061035156,84.80999755859375,84.80999755859375,3012300
2024-01-17,84.70999908447266,84.76000213623047,82.44000244140625,83.33000183105469,83.33000183105469,2412400
2024-01-18,84.70999908447266,86.30000305175781,83.12000274658203,83.97000122070312,83.97000122070312,1720000
2024-01-19,84.5999984741211,85.44000244140625,83.86000061035156,85.41999816894531,85.41999816894531,2327300
2024-01-22,86.98999786376953,88.38999938964844,85.9000015258789,87.0999984741211,87.0999984741211,4171400
2024-01-23,87.55000305175781,89.30000305175781,86.77999877929688,89.2300033569336,89.2300033569336,4020500
2024-01-24,90.12000274658203,90.27999877929688,88.05000305175781,89.16999816894531,89.16999816894531,3775900
2024-01-25,91.19999694824219,91.19999694824219,86.5,90.98999786376953,90.98999786376953,5756700
2024-01-26,90.88999938964844,92.04000091552734,89.41000366210938,90.44000244140625,90.44000244140625,3071000
2024-01-29,90.68000030517578,91.58999633789062,88.38999938964844,88.62999725341797,88.62999725341797,2648300
2024-01-30,88.80000305175781,89.18000030517578,87.19000244140625,87.58999633789062,87.58999633789062,2406100
2024-01-31,87.3499984741211,87.77999877929688,85.38999938964844,85.68000030517578,85.68000030517578,5221000
2024-02-01,85.87999725341797,87.51000213623047,85.87999725341797,86.80000305175781,86.80000305175781,2001900
2024-02-02,86.6500015258789,87.97000122070312,85.94000244140625,87.5199966430664,87.5199966430664,2160200
2024-02-05,87.16999816894531,87.19000244140625,85.12000274658203,85.5,85.5,2095600
2024-02-06,86.04000091552734,86.7699966430664,85.47000122070312,86.19999694824219,86.19999694824219,2560000
2024-02-07,86.48999786376953,87.31999969482422,85.33000183105469,86.76000213623047,86.76000213623047,1818600
2024-02-08,86.69999694824219,88.26000213623047,85.79000091552734,87.68000030517578,87.68000030517578,1670600
2024-02-09,87.72000122070312,89.47000122070312,87.3499984741211,89.41000366210938,89.41000366210938,1536700
2024-02-12,89.33000183105469,90.66000366210938,88.98999786376953,89.0999984741211,89.0999984741211,1599800
2024-02-13,87.33999633789062,87.75,86.05000305175781,87.16000366210938,87.16000366210938,2040700
2024-02-14,88.0999984741211,88.19000244140625,86.1500015258789,86.80999755859375,86.80999755859375,1854000
2024-02-15,86.86000061035156,88.5,86.80999755859375,88.16000366210938,88.16000366210938,1299700
2024-02-16,88.20999908447266,88.69000244140625,87.08999633789062,87.5199966430664,87.5199966430664,1796300
2024-02-20,87.16000366210938,87.36000061035156,85.54000091552734,86.7699966430664,86.7699966430664,1781100
2024-02-21,85.91999816894531,86.06999969482422,83.94999694824219,84.9000015258789,84.9000015258789,1929000
2024-02-22,86.30999755859375,88.4000015258789,86.0199966430664,88.0199966430664,88.0199966430664,2214400
2024-02-23,88.22000122070312,88.41999816894531,87.02999877929688,87.9800033569336,87.9800033569336,1461900
2024-02-26,88.18000030517578,89.75,87.7300033569336,88.66000366210938,88.66000366210938,2134200
2024-02-27,90.7699966430664,93.0,89.94000244140625,90.69999694824219,90.69999694824219,3381400
2024-02-28,90.11000061035156,91.95999908447266,90.11000061035156,91.61000061035156,91.61000061035156,1979600
2024-02-29,92.47000122070312,93.44000244140625,92.22000122070312,93.05000305175781,93.05000305175781,2184700
2024-03-01,95.0,98.1500015258789,94.12000274658203,97.16000366210938,97.16000366210938,5097800
2024-03-04,97.52999877929688,99.93000030517578,96.76000213623047,98.37999725341797,98.37999725341797,3563000
2024-03-05,97.38999938964844,98.80000305175781,97.05000305175781,98.62999725341797,98.62999725341797,2392400
2024-03-06,99.98999786376953,101.26000213623047,92.97000122070312,94.13999938964844,94.13999938964844,5282100
2024-03-07,94.62999725341797,94.9800033569336,91.33999633789062,93.80999755859375,93.80999755859375,4626700
2024-03-08,93.37000274658203,94.9000015258789,92.45999908447266,92.69000244140625,92.69000244140625,2746900
2024-03-11,91.31999969482422,91.91000366210938,90.11000061035156,91.73999786376953,91.73999786376953,2602100
2024-03-12,92.27999877929688,92.75,90.75,91.11000061035156,91.11000061035156,2893900
2024-03-13,90.48999786376953,90.55000305175781,88.41999816894531,88.66999816894531,88.66999816894531,3737300
2024-03-14,88.08000183105469,88.12999725341797,85.26000213623047,85.76000213623047,85.76000213623047,3321400
2024-03-15,84.93000030517578,86.04000091552734,84.6500015258789,86.01000213623047,86.01000213623047,6079500
