Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,96.02999877929688,96.80000305175781,95.47000122070312,96.73999786376953,93.16316223144531,1029600
2023-04-20,96.9800033569336,97.19000244140625,96.16000366210938,96.8499984741211,93.26909637451172,652600
2023-04-21,97.62000274658203,97.80999755859375,96.69000244140625,97.05999755859375,93.47132873535156,631800
2023-04-24,97.0999984741211,97.97000122070312,96.48999786376953,97.75,94.13581848144531,838000
2023-04-25,97.83999633789062,98.80000305175781,97.75,98.20999908447266,94.57880401611328,994800
2023-04-26,97.36000061035156,97.77999877929688,95.33000183105469,95.79000091552734,92.248291015625,1205400
2023-04-27,96.11000061035156,96.91000366210938,95.62999725341797,96.52999877929688,92.96092987060547,990400
2023-04-28,96.41000366210938,96.95999908447266,95.45999908447266,96.16999816894531,92.6142349243164,1099500
2023-05-01,96.0999984741211,97.33999633789062,95.51000213623047,95.94000244140625,92.39275360107422,1574300
2023-05-02,96.05000305175781,96.58999633789062,95.11000061035156,95.25,91.72825622558594,1528500
2023-05-03,95.58000183105469,95.93000030517578,93.55999755859375,94.27999877929688,90.79412078857422,1720900
2023-05-04,94.52999877929688,95.66000366210938,93.80000305175781,95.3499984741211,91.8245620727539,1073000
2023-05-05,94.88999938964844,96.16999816894531,94.88999938964844,96.01000213623047,92.46015930175781,899800
2023-05-08,95.61000061035156,95.94999694824219,94.73999786376953,95.02999877929688,91.5163803100586,1350000
2023-05-09,94.88999938964844,94.98999786376953,94.19000244140625,94.41999816894531,90.92894744873047,1200200
2023-05-10,95.0,95.69999694824219,94.05999755859375,95.44999694824219,91.92086029052734,1200700
2023-05-11,94.87000274658203,94.95999908447266,93.37999725341797,93.83000183105469,91.10525512695312,1214000
2023-05-12,94.33999633789062,94.94000244140625,93.45999908447266,93.88999938964844,91.16351318359375,1115600
2023-05-15,93.94999694824219,94.19000244140625,91.37000274658203,92.30999755859375,89.62939453125,1234400
2023-05-16,92.5,92.5,90.05999755859375,90.0999984741211,87.48356628417969,1159400
2023-05-17,90.18000030517578,90.26000213623047,89.0,89.2699966430664,86.67767333984375,1569500
2023-05-18,89.26000213623047,90.08000183105469,88.8499984741211,89.33999633789062,86.74563598632812,2530000
2023-05-19,89.80999755859375,90.58999633789062,89.62999725341797,89.91999816894531,87.30879211425781,1650200
2023-05-22,89.88999938964844,90.69999694824219,89.66000366210938,89.87999725341797,87.26995086669922,1272000
2023-05-23,89.55999755859375,90.44999694824219,88.76000213623047,88.86000061035156,86.27957916259766,1265900
2023-05-24,88.91000366210938,89.5,87.95999908447266,88.08000183105469,85.52223205566406,1459700
2023-05-25,87.73999786376953,88.0199966430664,86.5999984741211,86.70999908447266,84.19200897216797,1384100
2023-05-26,86.68000030517578,86.9000015258789,85.81999969482422,86.9000015258789,84.37649536132812,1645500
2023-05-30,87.0199966430664,87.37000274658203,86.38999938964844,86.4800033569336,83.96869659423828,1500200
2023-05-31,86.6500015258789,88.08000183105469,86.12999725341797,87.3499984741211,84.81342315673828,2992300
2023-06-01,87.55000305175781,87.81999969482422,85.41000366210938,86.19000244140625,83.6871109008789,2598600
2023-06-02,85.47000122070312,87.88999938964844,85.31999969482422,87.08000183105469,84.55127716064453,2320900
2023-06-05,87.05000305175781,88.94000244140625,87.0199966430664,87.75,85.20181274414062,1058700
2023-06-06,88.37999725341797,88.91999816894531,87.13999938964844,87.52999877929688,84.98819732666016,1277200
2023-06-07,87.4000015258789,89.58000183105469,86.61000061035156,89.4800033569336,86.88157653808594,1633800
2023-06-08,89.3499984741211,90.54000091552734,88.8499984741211,90.37000274658203,87.74573516845703,1375200
2023-06-09,90.5199966430664,90.62000274658203,89.80999755859375,89.93000030517578,87.3185043334961,1690300
2023-06-12,90.26000213623047,90.3499984741211,89.31999969482422,89.80999755859375,87.20198059082031,1273900
2023-06-13,89.11000061035156,90.83000183105469,88.91000366210938,90.27999877929688,87.65834045410156,1851400
2023-06-14,90.51000213623047,91.94999694824219,90.41000366210938,90.52999877929688,87.90107727050781,1456500
2023-06-15,90.87999725341797,91.79000091552734,90.61000061035156,91.58000183105469,88.92058563232422,1229700
2023-06-16,91.86000061035156,92.55999755859375,91.30999755859375,91.43000030517578,88.77494812011719,1966900
2023-06-20,90.9800033569336,91.27999877929688,89.94000244140625,90.0199966430664,87.40589141845703,1501100
2023-06-21,89.55999755859375,90.73999786376953,88.55999755859375,90.69000244140625,88.05643463134766,1291700
2023-06-22,91.0,91.01000213623047,88.94999694824219,89.27999877929688,86.6873779296875,1238600
2023-06-23,89.7300033569336,90.02999877929688,87.66000366210938,87.9000015258789,85.34745025634766,1754800
2023-06-26,88.26000213623047,89.0999984741211,87.62999725341797,88.91999816894531,86.33782958984375,1354000
2023-06-27,88.97000122070312,89.6500015258789,88.69999694824219,88.69999694824219,86.12422180175781,1274400
2023-06-28,88.43000030517578,88.43000030517578,87.05999755859375,87.44000244140625,84.90082550048828,1498600
2023-06-29,86.87000274658203,87.88999938964844,86.51000213623047,87.25,84.71632385253906,1045600
2023-06-30,87.38999938964844,88.48999786376953,87.20999908447266,88.23999786376953,85.67757415771484,1267100
2023-07-03,87.93000030517578,89.36000061035156,87.81999969482422,89.31999969482422,86.7262191772461,682900
2023-07-05,89.19999694824219,90.88999938964844,88.63999938964844,90.3499984741211,87.72630310058594,1626600
2023-07-06,89.87999725341797,90.19000244140625,88.9000015258789,89.9800033569336,87.36705780029297,1125800
2023-07-07,89.25,89.73999786376953,88.77999877929688,88.9800033569336,86.3960952758789,955200
2023-07-10,88.58999633789062,89.16000366210938,87.69999694824219,88.51000213623047,85.93974304199219,1235600
2023-07-11,88.55000305175781,89.51000213623047,88.3499984741211,89.48999786376953,86.89128875732422,997300
2023-07-12,89.81999969482422,90.94000244140625,89.61000061035156,90.80999755859375,88.17294311523438,1328700
2023-07-13,90.69999694824219,91.52999877929688,90.58999633789062,91.5199966430664,88.86233520507812,1080300
2023-07-14,91.33999633789062,91.76000213623047,90.75,91.4000015258789,88.74581909179688,1489100
2023-07-17,91.08999633789062,91.4800033569336,89.41999816894531,89.5199966430664,86.92041015625,1297600
2023-07-18,89.56999969482422,90.26000213623047,87.83999633789062,88.68000030517578,86.10480499267578,1260600
2023-07-19,89.08000183105469,90.33999633789062,89.08000183105469,89.62999725341797,87.02721405029297,1074100
2023-07-20,89.93000030517578,91.29000091552734,89.05000305175781,91.26000213623047,88.60989379882812,983800
2023-07-21,91.5199966430664,92.7699966430664,91.37000274658203,92.37000274658203,89.68766021728516,997300
2023-07-24,92.62000274658203,92.6500015258789,91.5199966430664,92.20999908447266,89.53229522705078,830400
2023-07-25,92.30999755859375,92.54000091552734,91.72000122070312,92.04000091552734,89.36723327636719,1330300
2023-07-26,91.95999908447266,93.37000274658203,91.73999786376953,92.54000091552734,89.85271453857422,1148200
2023-07-27,92.19999694824219,92.83000183105469,90.31999969482422,90.58000183105469,87.94963073730469,1540400
2023-07-28,91.16999816894531,91.43000030517578,89.63999938964844,90.05999755859375,87.4447250366211,1148400
2023-07-31,90.51000213623047,90.81999969482422,89.3499984741211,89.86000061035156,87.25054168701172,1227300
2023-08-01,90.37999725341797,91.44000244140625,89.44999694824219,89.61000061035156,87.00779724121094,1888100
2023-08-02,89.11000061035156,90.22000122070312,89.04000091552734,89.5199966430664,86.92041015625,1007100
2023-08-03,89.04000091552734,89.30999755859375,87.47000122070312,88.26000213623047,85.69700622558594,1755700
2023-08-04,88.55000305175781,89.44000244140625,86.51000213623047,87.2699966430664,84.73574829101562,1482100
2023-08-07,87.54000091552734,88.0999984741211,87.2699966430664,87.48999786376953,84.9493637084961,1600300
2023-08-08,87.5,87.80000305175781,86.4800033569336,87.69000244140625,85.1435546875,1610600
2023-08-09,87.51000213623047,88.37999725341797,87.12999725341797,87.27999877929688,84.7454605102539,1184600
2023-08-10,87.47000122070312,88.12000274658203,86.73999786376953,87.08000183105469,84.55127716064453,1745800
2023-08-11,86.54000091552734,87.06999969482422,86.08000183105469,86.7699966430664,85.01173400878906,1047200
2023-08-14,86.7699966430664,86.91000366210938,85.6500015258789,86.18000030517578,84.43370056152344,1017600
2023-08-15,85.66999816894531,85.83000183105469,84.22000122070312,84.2300033569336,82.5232162475586,1239500
2023-08-16,84.48999786376953,85.22000122070312,84.48999786376953,84.95999908447266,83.23841857910156,1102400
2023-08-17,85.26000213623047,85.8499984741211,84.91000366210938,84.9800033569336,83.25801849365234,1168100
2023-08-18,84.9800033569336,86.19999694824219,84.95999908447266,85.98999786376953,84.24754333496094,1412300
2023-08-21,85.87999725341797,85.97000122070312,84.66000366210938,85.08999633789062,83.36578369140625,1146000
2023-08-22,84.9800033569336,85.43000030517578,84.7699966430664,85.05999755859375,83.33638763427734,842900
2023-08-23,85.33000183105469,85.4800033569336,84.22000122070312,84.76000213623047,83.04247283935547,1232400
2023-08-24,84.62999725341797,86.05999755859375,84.5199966430664,84.58999633789062,82.87591552734375,830700
2023-08-25,84.95999908447266,85.52999877929688,84.58000183105469,85.0999984741211,83.37557983398438,1167500
2023-08-28,85.20999908447266,85.80999755859375,85.0,85.25,83.52253723144531,948300
2023-08-29,85.33000183105469,86.01000213623047,85.05000305175781,85.41999816894531,83.68909454345703,1034400
2023-08-30,85.36000061035156,85.91000366210938,84.80000305175781,85.2300033569336,83.5029525756836,849800
2023-08-31,85.30999755859375,85.48999786376953,84.12000274658203,84.12000274658203,82.41544342041016,1199500
2023-09-01,84.4000015258789,84.56999969482422,82.18000030517578,83.11000061035156,81.42591094970703,1493500
2023-09-05,83.0199966430664,83.12999725341797,81.43000030517578,82.0199966430664,80.35798645019531,1758200
2023-09-06,82.19999694824219,82.66999816894531,81.7699966430664,82.06999969482422,80.406982421875,1518600
2023-09-07,82.80999755859375,83.94999694824219,82.5999984741211,83.62999725341797,81.93537139892578,1404800
2023-09-08,83.80999755859375,84.91000366210938,83.52999877929688,84.66999816894531,82.95429229736328,1505000
2023-09-11,84.25,85.08000183105469,84.25,84.52999877929688,82.81713104248047,996900
2023-09-12,84.56999969482422,84.75,84.0,84.44999694824219,82.73875427246094,1227200
2023-09-13,84.58000183105469,86.16999816894531,84.45999908447266,85.70999908447266,83.97322082519531,1635500
2023-09-14,86.12000274658203,86.8499984741211,85.86000061035156,86.80999755859375,85.05093383789062,1155400
2023-09-15,86.52999877929688,87.52999877929688,86.19000244140625,86.26000213623047,84.5120849609375,2351700
2023-09-18,86.4800033569336,87.19999694824219,85.98999786376953,86.68000030517578,84.92356872558594,1565400
2023-09-19,86.56999969482422,87.2300033569336,86.51000213623047,86.69999694824219,84.94316101074219,1391800
2023-09-20,87.05999755859375,87.88999938964844,86.66999816894531,87.16000366210938,85.39384460449219,1283100
2023-09-21,87.11000061035156,87.41000366210938,86.12999725341797,86.30999755859375,84.5610580444336,1351800
2023-09-22,85.87999725341797,86.37999725341797,85.33000183105469,85.44000244140625,83.70870208740234,1858500
2023-09-25,85.0,85.36000061035156,84.02999877929688,84.7300033569336,83.01307678222656,1527400
2023-09-26,84.55999755859375,84.55999755859375,81.5199966430664,81.63999938964844,79.9856948852539,1755900
2023-09-27,81.18000030517578,81.83999633789062,80.43000030517578,80.56999969482422,78.9373779296875,2098200
2023-09-28,80.87999725341797,80.97000122070312,79.22000122070312,79.87999725341797,78.26136016845703,2097300
2023-09-29,80.5999984741211,81.05999755859375,79.9800033569336,80.55000305175781,78.91778564453125,1760800
2023-10-02,80.0199966430664,80.06999969482422,76.25,77.02999877929688,75.46910858154297,2669100
2023-10-03,76.44000244140625,78.44999694824219,75.47000122070312,78.23999786376953,76.65458679199219,2674000
2023-10-04,78.54000091552734,79.4000015258789,77.23999786376953,79.22000122070312,77.61473846435547,2608700
2023-10-05,79.13999938964844,79.91999816894531,78.43000030517578,79.30000305175781,77.693115234375,2544200
2023-10-06,78.38999938964844,81.05000305175781,77.76000213623047,80.62999725341797,78.99616241455078,2639700
2023-10-09,80.72000122070312,81.75,80.44999694824219,81.72000122070312,80.06407165527344,1892700
2023-10-10,81.68000030517578,82.37999725341797,81.20999908447266,82.23999786376953,80.57353210449219,2113300
2023-10-11,82.52999877929688,83.12000274658203,81.81999969482422,82.94999694824219,81.2691421508789,1513000
2023-10-12,82.5999984741211,82.93000030517578,80.97000122070312,81.30000305175781,79.652587890625,1679600
2023-10-13,82.16999816894531,82.5999984741211,81.3499984741211,82.5199966430664,80.84786224365234,1890500
2023-10-16,82.73999786376953,83.79000091552734,81.93000030517578,83.62000274658203,81.92557525634766,1522500
2023-10-17,82.68000030517578,83.55000305175781,82.4800033569336,83.43000030517578,81.73941802978516,2184100
2023-10-18,83.30999755859375,83.76000213623047,82.58999633789062,83.01000213623047,81.32793426513672,1603400
2023-10-19,82.69000244140625,83.36000061035156,82.13999938964844,82.44999694824219,80.77928161621094,1387600
2023-10-20,82.44999694824219,83.16999816894531,81.19000244140625,81.19999694824219,79.55460357666016,1655300
2023-10-23,80.27999877929688,81.6500015258789,79.77999877929688,80.52999877929688,78.89818572998047,1586900
2023-10-24,81.38999938964844,81.91999816894531,81.27999877929688,81.58000183105469,79.92691040039062,1570800
2023-10-25,81.36000061035156,82.47000122070312,81.2699966430664,82.31999969482422,80.65190887451172,1243100
2023-10-26,82.51000213623047,83.86000061035156,82.31999969482422,83.12999725341797,81.44549560546875,1355100
2023-10-27,82.70999908447266,83.37999725341797,81.4000015258789,81.7300033569336,80.07386779785156,1328200
2023-10-30,82.0,82.70999908447266,81.0,81.5999984741211,79.94650268554688,2421300
2023-10-31,83.79000091552734,83.79000091552734,80.0999984741211,81.38999938964844,79.74076080322266,3728900
2023-11-01,81.66000366210938,83.26000213623047,80.97000122070312,82.55999755859375,80.88704681396484,2575600
2023-11-02,82.38999938964844,84.55000305175781,82.37999725341797,83.88999938964844,82.19010162353516,2129500
2023-11-03,84.86000061035156,85.29000091552734,83.94000244140625,83.94999694824219,82.2488784790039,1505900
2023-11-06,83.86000061035156,84.08999633789062,82.69000244140625,82.76000213623047,81.08300018310547,1642400
2023-11-07,82.54000091552734,82.62000274658203,81.83000183105469,82.05000305175781,80.38739013671875,1696200
2023-11-08,81.55000305175781,81.72000122070312,80.16999816894531,81.0,79.3586654663086,1765000
2023-11-09,81.25,81.5999984741211,79.5999984741211,79.62999725341797,78.01642608642578,1992500
2023-11-10,79.97000122070312,80.4000015258789,79.44999694824219,80.30999755859375,78.6826400756836,2006300
2023-11-13,79.58999633789062,79.9000015258789,78.79000091552734,79.37999725341797,78.53424072265625,1970900
2023-11-14,81.04000091552734,82.0999984741211,80.72000122070312,81.51000213623047,80.64154815673828,2017400
2023-11-15,81.20999908447266,82.47000122070312,81.04000091552734,81.43000030517578,80.5624008178711,1986000
2023-11-16,82.18000030517578,83.33000183105469,81.83000183105469,82.37000274658203,81.49238586425781,2945500
2023-11-17,82.80999755859375,82.80999755859375,81.55000305175781,81.73999786376953,80.86909484863281,2180700
2023-11-20,81.33999633789062,81.68000030517578,79.9800033569336,81.31999969482422,80.45356750488281,2030400
2023-11-21,81.52999877929688,81.81999969482422,80.33999633789062,80.91999816894531,80.05783081054688,1509900
2023-11-22,81.13999938964844,81.5199966430664,80.56999969482422,81.4800033569336,80.61186981201172,1321300
2023-11-24,81.62999725341797,81.72000122070312,80.95999908447266,81.5999984741211,80.73058319091797,692000
2023-11-27,81.66999816894531,82.33999633789062,80.97000122070312,82.22000122070312,81.34397888183594,2132300
2023-11-28,82.25,83.95999908447266,82.06999969482422,83.16000366210938,82.27397155761719,2389300
2023-11-29,83.12999725341797,84.18000030517578,82.83999633789062,82.97000122070312,82.08599090576172,2203600
2023-11-30,83.16999816894531,83.75,82.5199966430664,83.62000274658203,82.72906494140625,2563400
2023-12-01,83.63999938964844,84.9800033569336,83.23999786376953,84.97000122070312,84.06468200683594,2006800
2023-12-04,84.31999969482422,85.58999633789062,84.30999755859375,85.0,84.0943603515625,1614900
2023-12-05,85.0,85.22000122070312,83.63999938964844,83.7300033569336,82.83789825439453,1882100
2023-12-06,84.18000030517578,84.94000244140625,83.76000213623047,84.91000366210938,84.00532531738281,1575600
2023-12-07,85.0,85.55999755859375,84.31999969482422,85.0,84.0943603515625,1725900
2023-12-08,84.95999908447266,85.05000305175781,83.41000366210938,84.06999969482422,83.17427062988281,1712900
2023-12-11,83.8499984741211,84.27999877929688,83.19000244140625,84.20999908447266,83.31277465820312,2265000
2023-12-12,84.41999816894531,84.41999816894531,82.83999633789062,83.02999877929688,82.14534759521484,2907200
2023-12-13,83.0,87.04000091552734,82.55000305175781,87.0,86.07305145263672,2418800
2023-12-14,87.52999877929688,87.66000366210938,84.45999908447266,84.62000274658203,83.71841430664062,3011600
2023-12-15,83.76000213623047,83.91999816894531,81.62000274658203,82.45999908447266,81.5814208984375,4694300
2023-12-18,82.83000183105469,83.13999938964844,81.9000015258789,82.37999725341797,81.50227355957031,2842000
2023-12-19,82.63999938964844,83.3499984741211,82.13999938964844,83.26000213623047,82.3729019165039,1603600
2023-12-20,83.48999786376953,83.62999725341797,81.76000213623047,81.79000091552734,80.91856384277344,2853300
2023-12-21,82.08000183105469,82.83999633789062,81.52999877929688,82.3499984741211,81.47259521484375,1994100
2023-12-22,82.9800033569336,83.7699966430664,82.7300033569336,82.94000244140625,82.05631256103516,1419800
2023-12-26,82.75,83.83000183105469,82.69999694824219,83.63999938964844,82.74884796142578,1266800
2023-12-27,83.54000091552734,83.69999694824219,83.05000305175781,83.44999694824219,82.56087493896484,1564400
2023-12-28,83.1500015258789,84.23999786376953,83.1500015258789,84.05000305175781,83.15448760986328,1459700
2023-12-29,83.70999908447266,84.31999969482422,83.55999755859375,84.16999816894531,83.27320098876953,1362600
2024-01-02,84.0,86.33999633789062,83.75,86.31999969482422,85.40029907226562,2582800
2024-01-03,86.61000061035156,86.7699966430664,85.75,86.61000061035156,85.68721008300781,1979700
2024-01-04,85.69999694824219,86.88999938964844,85.56999969482422,85.91999816894531,85.00455474853516,2326600
2024-01-05,85.76000213623047,86.6500015258789,85.36000061035156,86.23999786376953,85.3211441040039,1578700
2024-01-08,85.87999725341797,86.0999984741211,85.0,85.56999969482422,84.65828704833984,2677200
2024-01-09,85.06999969482422,85.73999786376953,84.5999984741211,85.33000183105469,84.42084503173828,1817600
2024-01-10,85.29000091552734,85.94000244140625,85.04000091552734,85.58999633789062,84.67807006835938,1636000
2024-01-11,85.33000183105469,85.33000183105469,80.86000061035156,82.12000274658203,81.24504852294922,3458200
2024-01-12,82.86000061035156,83.29000091552734,82.47000122070312,82.79000091552734,81.90790557861328,1991300
2024-01-16,82.51000213623047,82.98999786376953,82.13999938964844,82.56999969482422,81.69025421142578,2897000
2024-01-17,81.87999725341797,83.16999816894531,81.01000213623047,81.30999755859375,80.44367218017578,2078300
2024-01-18,81.0,81.02999877929688,79.69999694824219,80.4000015258789,79.54337310791016,2695000
2024-01-19,80.70999908447266,80.73999786376953,79.8499984741211,80.02999877929688,79.17731475830078,2205900
2024-01-22,80.05999755859375,80.72000122070312,79.16000366210938,79.4800033569336,78.6331787109375,2356100
2024-01-23,79.47000122070312,79.97000122070312,79.13999938964844,79.75,78.90029907226562,1748100
2024-01-24,80.41000366210938,80.58000183105469,78.73999786376953,79.05999755859375,78.21764373779297,2772900
2024-01-25,79.79000091552734,80.19000244140625,79.06999969482422,80.01000213623047,79.15753173828125,2141600
2024-01-26,80.19999694824219,80.63999938964844,79.47000122070312,79.87000274658203,79.0190200805664,2386400
2024-01-29,79.87000274658203,80.88999938964844,79.44000244140625,80.44999694824219,79.59283447265625,2784600
2024-01-30,80.37999725341797,81.23999786376953,79.69000244140625,80.76000213623047,79.8995361328125,2198900
2024-01-31,81.4800033569336,81.6500015258789,80.23999786376953,80.76000213623047,79.8995361328125,12843000
2024-02-01,79.44999694824219,82.06999969482422,79.06999969482422,81.77999877929688,80.9086685180664,4311400
2024-02-02,79.88999938964844,80.69000244140625,79.22000122070312,79.86000061035156,79.00912475585938,2560100
2024-02-05,79.19999694824219,79.19999694824219,77.97000122070312,78.02999877929688,77.19862365722656,2068000
2024-02-06,77.83000183105469,78.62999725341797,77.6500015258789,78.33999633789062,77.50531768798828,1767600
2024-02-07,78.6500015258789,78.68000030517578,77.69999694824219,78.16000366210938,77.32723999023438,1662900
2024-02-08,77.80000305175781,78.0199966430664,76.80000305175781,77.4000015258789,76.5753402709961,2264400
2024-02-09,77.08999633789062,77.73999786376953,76.94999694824219,77.55000305175781,76.72373962402344,2176300
2024-02-12,77.54000091552734,78.41000366210938,77.16000366210938,78.37000274658203,77.53500366210938,2250800
2024-02-13,77.33999633789062,77.87999725341797,75.12999725341797,76.45999908447266,76.45999908447266,2430400
2024-02-14,76.36000061035156,76.9000015258789,76.12999725341797,76.6500015258789,76.6500015258789,1493100
2024-02-15,77.0,78.0199966430664,76.87000274658203,78.0,78.0,2342000
2024-02-16,77.56999969482422,78.43000030517578,77.23999786376953,78.06999969482422,78.06999969482422,1789200
2024-02-20,78.18000030517578,79.41999816894531,77.8499984741211,78.0,78.0,1586600
2024-02-21,78.4800033569336,79.33000183105469,77.94000244140625,79.29000091552734,79.29000091552734,1313500
2024-02-22,78.66999816894531,78.76000213623047,77.69999694824219,78.25,78.25,1880100
2024-02-23,78.44999694824219,79.41000366210938,78.1500015258789,78.86000061035156,78.86000061035156,1458700
2024-02-26,78.23999786376953,78.26000213623047,76.5199966430664,76.55000305175781,76.55000305175781,1775200
2024-02-27,76.86000061035156,77.55000305175781,76.5,77.45999908447266,77.45999908447266,1610400
2024-02-28,77.30000305175781,77.94000244140625,77.08999633789062,77.19999694824219,77.19999694824219,1687900
2024-02-29,77.55999755859375,79.04000091552734,77.19000244140625,78.48999786376953,78.48999786376953,3807300
2024-03-01,78.20999908447266,78.48999786376953,76.77999877929688,78.38999938964844,78.38999938964844,2399900
2024-03-04,77.91000366210938,80.0199966430664,77.77999877929688,79.72000122070312,79.72000122070312,2004200
2024-03-05,80.18000030517578,81.11000061035156,79.27999877929688,79.7300033569336,79.7300033569336,2505100
2024-03-06,80.44999694824219,81.5,80.33999633789062,81.22000122070312,81.22000122070312,1835600
2024-03-07,81.80999755859375,82.16999816894531,81.37999725341797,81.55000305175781,81.55000305175781,1821800
2024-03-08,81.94000244140625,82.16999816894531,80.94000244140625,81.68000030517578,81.68000030517578,1505900
2024-03-11,81.87000274658203,82.76000213623047,81.41000366210938,82.0999984741211,82.0999984741211,1356300
2024-03-12,82.11000061035156,82.11000061035156,80.66000366210938,81.01000213623047,81.01000213623047,1528500
2024-03-13,81.43000030517578,81.91000366210938,80.58999633789062,80.7699966430664,80.7699966430664,1475600
2024-03-14,80.37000274658203,80.62999725341797,79.33000183105469,80.37999725341797,80.37999725341797,2339900
2024-03-15,79.79000091552734,81.04000091552734,79.79000091552734,80.77999877929688,80.77999877929688,3962800
