Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,37.06999969482422,38.34000015258789,36.65999984741211,38.119998931884766,37.307952880859375,4183500
2023-05-23,38.11000061035156,39.290000915527344,37.90999984741211,38.5099983215332,37.689640045166016,4032900
2023-05-24,38.79999923706055,39.099998474121094,38.11000061035156,38.22999954223633,37.415611267089844,3666200
2023-05-25,38.0,38.560001373291016,36.599998474121094,36.63999938964844,35.85947799682617,2739400
2023-05-26,36.189998626708984,37.0099983215332,36.099998474121094,36.88999938964844,36.10415267944336,1956200
2023-05-30,37.09000015258789,37.2400016784668,36.06999969482422,36.290000915527344,35.51693344116211,3196500
2023-05-31,35.970001220703125,36.209999084472656,34.45000076293945,35.2400016784668,34.48930740356445,4404700
2023-06-01,35.0,36.33000183105469,34.54999923706055,36.150001525878906,35.58185958862305,3342400
2023-06-02,36.869998931884766,37.970001220703125,36.45000076293945,37.709999084472656,37.117340087890625,3298800
2023-06-05,37.7599983215332,39.95000076293945,37.7599983215332,39.79999923706055,39.17449188232422,4747600
2023-06-06,39.43000030517578,40.529998779296875,39.02000045776367,40.380001068115234,39.74538040161133,3346500
2023-06-07,40.54999923706055,41.61000061035156,40.400001525878906,41.189998626708984,40.54264450073242,3381000
2023-06-08,41.290000915527344,43.02000045776367,41.099998474121094,42.0,41.33992004394531,4670600
2023-06-09,42.220001220703125,43.11000061035156,42.04999923706055,42.22999954223633,41.56630325317383,4475000
2023-06-12,42.310001373291016,42.75,41.709999084472656,41.810001373291016,41.15290451049805,3618100
2023-06-13,42.2400016784668,42.31999969482422,40.83000183105469,41.130001068115234,40.48359298706055,4591900
2023-06-14,41.459999084472656,41.540000915527344,39.290000915527344,39.70000076293945,39.07606506347656,5203500
2023-06-15,39.400001525878906,39.79999923706055,38.84000015258789,39.720001220703125,39.09575271606445,3667100
2023-06-16,39.720001220703125,39.720001220703125,38.380001068115234,38.95000076293945,38.337852478027344,3727600
2023-06-20,38.91999816894531,39.36000061035156,38.72999954223633,38.79999923706055,38.190208435058594,4483500
2023-06-21,38.97999954223633,39.40999984741211,38.2400016784668,38.560001373291016,37.953983306884766,4807200
2023-06-22,38.630001068115234,38.630001068115234,37.47999954223633,37.810001373291016,37.21577072143555,3725900
2023-06-23,37.380001068115234,37.59000015258789,36.939998626708984,37.209999084472656,36.62519836425781,4930900
2023-06-26,37.11000061035156,37.41999816894531,36.380001068115234,36.43000030517578,35.85745620727539,3236800
2023-06-27,36.4900016784668,37.97999954223633,36.310001373291016,37.880001068115234,37.284671783447266,4258900
2023-06-28,37.720001220703125,37.93000030517578,36.59000015258789,36.779998779296875,36.20195770263672,4190800
2023-06-29,36.93000030517578,37.849998474121094,36.720001220703125,37.84000015258789,37.24530029296875,2442900
2023-06-30,38.130001068115234,38.20000076293945,37.189998626708984,37.5,36.91063690185547,3601500
2023-07-03,37.779998779296875,38.18000030517578,37.529998779296875,37.900001525878906,37.30435562133789,2013600
2023-07-05,37.900001525878906,38.369998931884766,37.349998474121094,38.209999084472656,37.60948181152344,2909300
2023-07-06,37.849998474121094,38.0099983215332,36.9900016784668,37.38999938964844,36.8023681640625,2870000
2023-07-07,37.13999938964844,38.15999984741211,36.970001220703125,37.65999984741211,37.06813049316406,3416200
2023-07-10,37.52000045776367,38.58000183105469,37.04999923706055,37.13999938964844,36.556297302246094,3276500
2023-07-11,37.130001068115234,38.099998474121094,36.7599983215332,37.209999084472656,36.62519836425781,3260600
2023-07-12,37.95000076293945,37.970001220703125,36.560001373291016,36.709999084472656,36.133052825927734,4008700
2023-07-13,36.720001220703125,36.720001220703125,35.68000030517578,35.709999084472656,35.14876937866211,5155800
2023-07-14,35.77000045776367,35.97999954223633,35.0,35.189998626708984,34.63694381713867,3681700
2023-07-17,35.220001220703125,36.720001220703125,34.83000183105469,36.150001525878906,35.58185958862305,10387800
2023-07-18,36.029998779296875,36.83000183105469,35.59000015258789,35.61000061035156,35.05034637451172,9470300
2023-07-19,35.91999816894531,36.36000061035156,35.41999816894531,36.0,35.4342155456543,5362000
2023-07-20,36.119998931884766,36.2400016784668,35.56999969482422,36.0099983215332,35.44405746459961,2119600
2023-07-21,36.279998779296875,36.349998474121094,35.45000076293945,35.65999984741211,35.09955978393555,1967800
2023-07-24,35.84000015258789,35.939998626708984,35.02000045776367,35.25,34.69600296020508,2814100
2023-07-25,35.040000915527344,35.47999954223633,34.83000183105469,35.08000183105469,34.5286750793457,2639900
2023-07-26,35.15999984741211,35.97999954223633,35.11000061035156,35.970001220703125,35.40468978881836,2456100
2023-07-27,36.060001373291016,37.0099983215332,35.93000030517578,36.16999816894531,35.601539611816406,4897200
2023-07-28,36.599998474121094,36.810001373291016,36.02000045776367,36.540000915527344,35.965728759765625,2415900
2023-07-31,36.54999923706055,37.06999969482422,36.40999984741211,37.060001373291016,36.47755813598633,2518800
2023-08-01,37.75,37.880001068115234,36.439998626708984,36.70000076293945,36.12321472167969,3803000
2023-08-02,36.34000015258789,37.20000076293945,35.970001220703125,36.9900016784668,36.408660888671875,3386300
2023-08-03,36.970001220703125,37.52000045776367,36.709999084472656,37.150001525878906,36.56614303588867,3034100
2023-08-04,37.470001220703125,38.630001068115234,37.060001373291016,37.9900016784668,37.392940521240234,3777600
2023-08-07,38.029998779296875,39.68000030517578,38.029998779296875,39.29999923706055,38.682350158691406,3845200
2023-08-08,38.91999816894531,39.47999954223633,38.40999984741211,39.310001373291016,38.69219207763672,2467400
2023-08-09,39.31999969482422,39.709999084472656,38.90999984741211,39.20000076293945,38.583919525146484,2130100
2023-08-10,39.279998779296875,39.79999923706055,38.93000030517578,38.97999954223633,38.36738204956055,2359900
2023-08-11,38.709999084472656,39.09000015258789,36.880001068115234,36.9900016784668,36.408660888671875,4085700
2023-08-14,37.349998474121094,37.650001525878906,37.0099983215332,37.47999954223633,36.890953063964844,2832000
2023-08-15,37.18000030517578,37.77000045776367,36.779998779296875,37.56999969482422,36.97953796386719,2205600
2023-08-16,37.650001525878906,38.279998779296875,37.470001220703125,37.47999954223633,36.890953063964844,2736000
2023-08-17,37.54999923706055,37.65999984741211,36.09000015258789,36.11000061035156,35.7331657409668,3612000
2023-08-18,35.70000076293945,36.79999923706055,35.54999923706055,36.52000045776367,36.138885498046875,2249700
2023-08-21,36.459999084472656,37.2400016784668,36.459999084472656,36.720001220703125,36.33679962158203,3533400
2023-08-22,36.38999938964844,36.41999816894531,34.75,34.939998626708984,34.57537078857422,5543700
2023-08-23,34.400001525878906,36.95000076293945,33.36000061035156,36.25,35.8717041015625,7694800
2023-08-24,35.560001373291016,35.7400016784668,33.599998474121094,34.59000015258789,34.229026794433594,6215500
2023-08-25,34.720001220703125,34.959999084472656,34.18000030517578,34.84000015258789,34.47642135620117,3979000
2023-08-28,34.91999816894531,35.880001068115234,34.84000015258789,35.84000015258789,35.465980529785156,4715400
2023-08-29,36.060001373291016,37.099998474121094,35.86000061035156,37.08000183105469,36.69304275512695,3850700
2023-08-30,37.0,38.209999084472656,36.88999938964844,38.11000061035156,37.7122917175293,3178000
2023-08-31,38.040000915527344,38.189998626708984,36.79999923706055,36.869998931884766,36.485233306884766,5739500
2023-09-01,37.060001373291016,38.20000076293945,36.58000183105469,38.150001525878906,37.75187683105469,3335100
2023-09-05,37.90999984741211,38.34000015258789,37.349998474121094,37.630001068115234,37.2373046875,3999000
2023-09-06,37.189998626708984,37.70000076293945,36.88999938964844,37.34000015258789,36.9503288269043,3276200
2023-09-07,37.06999969482422,37.40999984741211,36.779998779296875,37.09000015258789,36.702938079833984,4631700
2023-09-08,37.189998626708984,37.189998626708984,36.08000183105469,36.5,36.11909484863281,3467000
2023-09-11,37.11000061035156,37.369998931884766,36.459999084472656,36.459999084472656,36.07950973510742,2824700
2023-09-12,36.220001220703125,37.59000015258789,36.220001220703125,37.25,36.86126708984375,3819300
2023-09-13,37.06999969482422,37.119998931884766,35.810001373291016,35.880001068115234,35.50556564331055,2539600
2023-09-14,36.060001373291016,36.560001373291016,35.72999954223633,36.31999969482422,35.94097137451172,2374500
2023-09-15,36.16999816894531,36.959999084472656,35.869998931884766,36.279998779296875,35.901390075683594,3147400
2023-09-18,36.04999923706055,36.36000061035156,35.22999954223633,36.09000015258789,35.71337127685547,2131800
2023-09-19,35.95000076293945,36.119998931884766,34.95000076293945,35.18000030517578,34.812870025634766,2925600
2023-09-20,35.630001068115234,35.83000183105469,34.88999938964844,34.9900016784668,34.624855041503906,1404700
2023-09-21,34.779998779296875,34.9900016784668,34.060001373291016,34.06999969482422,33.714454650878906,2702800
2023-09-22,34.220001220703125,34.54999923706055,32.77000045776367,33.11000061035156,32.764469146728516,3219700
2023-09-25,32.68000030517578,33.349998474121094,32.58000183105469,33.06999969482422,32.72488784790039,2061200
2023-09-26,32.849998474121094,33.04999923706055,31.6200008392334,31.700000762939453,31.369186401367188,4702300
2023-09-27,31.8799991607666,32.470001220703125,31.8799991607666,32.150001525878906,31.814491271972656,2704400
2023-09-28,32.22999954223633,33.529998779296875,32.13999938964844,33.209999084472656,32.863426208496094,3667700
2023-09-29,33.56999969482422,34.209999084472656,33.54999923706055,33.79999923706055,33.447269439697266,2837000
2023-10-02,33.77000045776367,34.189998626708984,33.439998626708984,33.56999969482422,33.219669342041016,3162500
2023-10-03,33.27000045776367,33.380001068115234,32.2599983215332,32.439998626708984,32.101463317871094,2509300
2023-10-04,32.40999984741211,32.83000183105469,32.13999938964844,32.68000030517578,32.338958740234375,2368700
2023-10-05,32.650001525878906,32.68000030517578,31.989999771118164,32.36000061035156,32.02229690551758,2116300
2023-10-06,32.2400016784668,32.65999984741211,31.530000686645508,32.099998474121094,31.7650089263916,2168100
2023-10-09,31.6299991607666,31.729999542236328,30.760000228881836,31.040000915527344,30.716073989868164,4392000
2023-10-10,31.299999237060547,32.06999969482422,31.040000915527344,31.450000762939453,31.121797561645508,3034800
2023-10-11,31.399999618530273,31.850000381469727,30.729999542236328,31.110000610351562,30.785343170166016,2906100
2023-10-12,31.170000076293945,31.170000076293945,30.079999923706055,30.75,30.429100036621094,2757200
2023-10-13,30.639999389648438,30.639999389648438,30.030000686645508,30.200000762939453,29.88484001159668,2348700
2023-10-16,30.540000915527344,31.549999237060547,30.43000030517578,31.3799991607666,31.05252456665039,2969400
2023-10-17,31.469999313354492,32.709999084472656,31.469999313354492,32.599998474121094,32.25979232788086,3288900
2023-10-18,32.16999816894531,32.7400016784668,32.0,32.02000045776367,31.68584632873535,2273100
2023-10-19,32.029998779296875,32.310001373291016,30.549999237060547,30.709999084472656,30.389516830444336,2908800
2023-10-20,30.8799991607666,31.1200008392334,30.139999389648438,31.100000381469727,30.775447845458984,3586700
2023-10-23,30.760000228881836,30.760000228881836,29.510000228881836,29.559999465942383,29.25151824951172,5811900
2023-10-24,28.899999618530273,29.299999237060547,28.389999389648438,28.84000015258789,28.539031982421875,5169600
2023-10-25,28.760000228881836,28.90999984741211,27.8700008392334,28.1200008392334,27.82654571533203,3142000
2023-10-26,27.5,28.8700008392334,27.299999237060547,28.690000534057617,28.39059829711914,3641200
2023-10-27,28.719999313354492,29.440000534057617,28.139999389648438,28.290000915527344,27.994773864746094,3061000
2023-10-30,28.3799991607666,29.3799991607666,28.299999237060547,29.18000030517578,28.875484466552734,2699300
2023-10-31,29.25,29.829999923706055,28.899999618530273,29.649999618530273,29.340579986572266,2899600
2023-11-01,29.809999465942383,29.889999389648438,29.059999465942383,29.709999084472656,29.399951934814453,2699600
2023-11-02,30.450000762939453,30.850000381469727,30.360000610351562,30.670000076293945,30.34993553161621,2922900
2023-11-03,31.299999237060547,32.779998779296875,31.149999618530273,32.59000015258789,32.24989700317383,4591900
2023-11-06,32.45000076293945,32.84000015258789,31.299999237060547,31.5,31.17127227783203,2935900
2023-11-07,31.420000076293945,31.979999542236328,31.420000076293945,31.540000915527344,31.210857391357422,1870300
2023-11-08,31.459999084472656,32.220001220703125,31.309999465942383,31.600000381469727,31.270231246948242,2669200
2023-11-09,31.809999465942383,31.809999465942383,30.639999389648438,30.770000457763672,30.448890686035156,2348900
2023-11-10,30.979999542236328,31.09000015258789,30.360000610351562,31.040000915527344,30.716073989868164,3186800
2023-11-13,30.75,30.90999984741211,29.469999313354492,29.729999542236328,29.41974449157715,4072400
2023-11-14,30.84000015258789,32.22999954223633,30.739999771118164,31.510000228881836,31.181169509887695,5010000
2023-11-15,32.20000076293945,33.400001525878906,32.099998474121094,32.5,32.16083526611328,6079500
2023-11-16,30.8700008392334,32.90999984741211,30.030000686645508,30.100000381469727,29.97031593322754,6198000
2023-11-17,30.479999542236328,30.75,29.040000915527344,29.360000610351562,29.233503341674805,6963300
2023-11-20,29.709999084472656,29.790000915527344,28.809999465942383,29.059999465942383,28.934795379638672,6344300
2023-11-21,28.610000610351562,29.770000457763672,28.530000686645508,29.670000076293945,29.54216766357422,3892100
2023-11-22,29.709999084472656,29.8700008392334,29.399999618530273,29.610000610351562,29.4824275970459,3035600
2023-11-24,29.709999084472656,30.190000534057617,29.68000030517578,30.030000686645508,29.900617599487305,1496500
2023-11-27,29.899999618530273,30.40999984741211,29.729999542236328,30.329999923706055,30.199323654174805,2790600
2023-11-28,30.229999542236328,31.309999465942383,30.100000381469727,31.270000457763672,31.13527488708496,2756700
2023-11-29,31.5,32.470001220703125,31.34000015258789,32.04999923706055,31.91191291809082,3763500
2023-11-30,32.16999816894531,32.849998474121094,31.850000381469727,32.619998931884766,32.47945785522461,3219900
2023-12-01,32.83000183105469,33.91999816894531,32.4900016784668,33.88999938964844,33.74398422241211,3141100
2023-12-04,33.66999816894531,36.91999816894531,33.66999816894531,36.900001525878906,36.74102020263672,7546500
2023-12-05,36.38999938964844,36.810001373291016,35.0,35.25,35.09812545776367,3767500
2023-12-06,35.75,37.150001525878906,35.61000061035156,36.9900016784668,36.830631256103516,5482100
2023-12-07,36.9900016784668,37.29999923706055,36.349998474121094,37.0099983215332,36.85054397583008,3410100
2023-12-08,36.9900016784668,37.68000030517578,36.90999984741211,37.56999969482422,37.40813064575195,3563900
2023-12-11,38.0,39.18000030517578,37.810001373291016,38.790000915527344,38.62287521362305,4429600
2023-12-12,38.529998779296875,39.40999984741211,38.400001525878906,38.790000915527344,38.62287521362305,2593200
2023-12-13,38.5,40.29999923706055,38.02000045776367,40.15999984741211,39.98697280883789,4535600
2023-12-14,41.77000045776367,42.16999816894531,40.810001373291016,41.709999084472656,41.53029251098633,3899500
2023-12-15,41.880001068115234,41.959999084472656,40.91999816894531,41.2400016784668,41.062320709228516,4399500
2023-12-18,41.349998474121094,41.869998931884766,40.529998779296875,41.45000076293945,41.27141571044922,3248300
2023-12-19,41.790000915527344,42.709999084472656,41.33000183105469,42.4900016784668,42.30693435668945,2418300
2023-12-20,42.18000030517578,43.400001525878906,41.970001220703125,42.11000061035156,41.92856979370117,2884600
2023-12-21,42.7400016784668,43.75,42.4900016784668,43.720001220703125,43.53163528442383,2617500
2023-12-22,43.25,44.06999969482422,42.790000915527344,43.09000015258789,42.90435028076172,2848000
2023-12-26,43.189998626708984,43.459999084472656,42.40999984741211,42.5099983215332,42.326847076416016,2893400
2023-12-27,42.5,42.86000061035156,42.20000076293945,42.709999084472656,42.52598571777344,2377900
2023-12-28,42.630001068115234,43.2400016784668,42.630001068115234,43.130001068115234,42.944175720214844,1855200
2023-12-29,42.95000076293945,43.68000030517578,42.95000076293945,43.15999984741211,42.97404479980469,2367700
2024-01-02,42.619998931884766,44.97999954223633,42.599998474121094,44.75,44.55719757080078,4536200
2024-01-03,44.0099983215332,44.16999816894531,42.33000183105469,43.59000015258789,43.40219497680664,3329700
2024-01-04,43.290000915527344,44.0,43.040000915527344,43.439998626708984,43.252838134765625,2735900
2024-01-05,43.5,45.150001525878906,43.22999954223633,44.709999084472656,44.51736831665039,5444000
2024-01-08,44.66999816894531,45.93000030517578,44.099998474121094,45.650001525878906,45.45331954956055,3671800
2024-01-09,45.5099983215332,46.0,44.88999938964844,45.0,44.80611801147461,2795600
2024-01-10,44.83000183105469,45.13999938964844,44.09000015258789,44.130001068115234,43.93986892700195,3236800
2024-01-11,43.869998931884766,43.970001220703125,42.66999816894531,43.099998474121094,42.914302825927734,4215700
2024-01-12,43.63999938964844,43.66999816894531,42.20000076293945,42.209999084472656,42.02813720703125,2456200
2024-01-16,41.970001220703125,43.16999816894531,41.369998931884766,43.13999938964844,42.954132080078125,3778300
2024-01-17,42.65999984741211,43.290000915527344,42.4900016784668,42.810001373291016,42.62555694580078,2560000
2024-01-18,42.7400016784668,43.0,41.83000183105469,42.54999923706055,42.36667251586914,3110700
2024-01-19,42.63999938964844,42.939998626708984,41.959999084472656,42.43000030517578,42.2471923828125,2254100
2024-01-22,42.689998626708984,42.97999954223633,42.02000045776367,42.040000915527344,41.85887145996094,2586600
2024-01-23,42.619998931884766,42.880001068115234,41.220001220703125,41.439998626708984,41.26145553588867,2963300
2024-01-24,41.869998931884766,42.06999969482422,41.06999969482422,41.13999938964844,40.96274948120117,2150700
2024-01-25,41.68000030517578,41.9900016784668,40.90999984741211,41.65999984741211,41.48051071166992,2103400
2024-01-26,41.9900016784668,42.66999816894531,41.7400016784668,42.439998626708984,42.25714874267578,1774200
2024-01-29,42.380001068115234,43.54999923706055,42.380001068115234,43.31999969482422,43.133358001708984,2473100
2024-01-30,43.040000915527344,43.68000030517578,43.040000915527344,43.650001525878906,43.461936950683594,2920900
2024-01-31,43.5,43.97999954223633,42.650001525878906,42.65999984741211,42.476200103759766,3007300
2024-02-01,42.900001525878906,43.93000030517578,42.439998626708984,43.5099983215332,43.32253646850586,2639000
2024-02-02,43.119998931884766,44.040000915527344,42.279998779296875,43.45000076293945,43.26279830932617,2054000
2024-02-05,42.91999816894531,43.18000030517578,42.130001068115234,42.790000915527344,42.60564041137695,1742800
2024-02-06,42.709999084472656,43.189998626708984,42.060001373291016,43.13999938964844,42.954132080078125,2137900
2024-02-07,43.400001525878906,44.18000030517578,42.790000915527344,44.09000015258789,43.90003967285156,1888300
2024-02-08,44.209999084472656,44.7400016784668,43.70000076293945,44.369998931884766,44.1788330078125,2120100
2024-02-09,44.4900016784668,44.779998779296875,43.790000915527344,44.720001220703125,44.52732849121094,1942300
2024-02-12,44.95000076293945,45.06999969482422,44.290000915527344,44.7400016784668,44.5472412109375,2298500
2024-02-13,43.81999969482422,44.099998474121094,42.77000045776367,43.27000045776367,43.08357238769531,1978100
2024-02-14,43.720001220703125,43.97999954223633,42.95000076293945,43.880001068115234,43.69094467163086,2204400
2024-02-15,44.779998779296875,45.90999984741211,44.41999816894531,45.5,45.3039665222168,2060100
2024-02-16,45.310001373291016,45.93000030517578,44.959999084472656,45.400001525878906,45.20439910888672,1721400
2024-02-20,45.02000045776367,47.599998474121094,45.02000045776367,47.36000061035156,47.15595245361328,4162300
2024-02-21,47.18000030517578,47.369998931884766,46.09000015258789,46.41999816894531,46.220001220703125,2954400
2024-02-22,46.709999084472656,47.029998779296875,46.40999984741211,46.689998626708984,46.689998626708984,2037500
2024-02-23,47.25,47.54999923706055,46.70000076293945,47.25,47.25,1919000
2024-02-26,47.099998474121094,47.34000015258789,46.15999984741211,46.5,46.5,2751300
2024-02-27,46.709999084472656,47.599998474121094,46.58000183105469,47.40999984741211,47.40999984741211,3091000
2024-02-28,46.810001373291016,48.43000030517578,46.779998779296875,48.33000183105469,48.33000183105469,3907900
2024-02-29,45.02000045776367,46.709999084472656,44.54999923706055,45.70000076293945,45.70000076293945,7871600
2024-03-01,45.099998474121094,47.209999084472656,45.099998474121094,45.68000030517578,45.68000030517578,4123700
2024-03-04,45.88999938964844,47.040000915527344,45.650001525878906,45.650001525878906,45.650001525878906,4976600
2024-03-05,45.400001525878906,45.619998931884766,44.61000061035156,45.099998474121094,45.099998474121094,4637400
2024-03-06,45.47999954223633,45.70000076293945,44.41999816894531,44.779998779296875,44.779998779296875,2425500
2024-03-07,45.09000015258789,45.290000915527344,43.540000915527344,43.790000915527344,43.790000915527344,2709400
2024-03-08,44.290000915527344,44.97999954223633,43.959999084472656,44.7599983215332,44.7599983215332,2186500
2024-03-11,44.529998779296875,45.380001068115234,44.040000915527344,45.349998474121094,45.349998474121094,2023800
2024-03-12,45.279998779296875,46.13999938964844,45.15999984741211,45.59000015258789,45.59000015258789,2183100
2024-03-13,45.68000030517578,46.040000915527344,45.56999969482422,45.66999816894531,45.66999816894531,1798600
2024-03-14,45.7400016784668,46.31999969482422,45.220001220703125,45.900001525878906,45.900001525878906,2413200
2024-03-15,45.290000915527344,45.900001525878906,45.04999923706055,45.630001068115234,45.630001068115234,3715700
