Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,228.38999938964844,233.14999389648438,228.38999938964844,232.77999877929688,231.5568389892578,760500
2023-06-14,232.0,233.3000030517578,227.88999938964844,229.7100067138672,228.50299072265625,965000
2023-06-15,228.3699951171875,234.69000244140625,227.0800018310547,232.39999389648438,231.17881774902344,600400
2023-06-16,234.17999267578125,234.75999450683594,228.77000427246094,229.77000427246094,228.5626678466797,1373800
2023-06-20,228.1300048828125,229.86000061035156,225.6199951171875,227.75999450683594,226.56321716308594,566900
2023-06-21,226.47999572753906,229.94000244140625,226.3699951171875,228.75999450683594,227.55796813964844,592400
2023-06-22,228.22000122070312,230.10000610351562,225.5800018310547,226.4499969482422,225.26011657714844,444800
2023-06-23,224.7899932861328,226.47000122070312,223.3699951171875,224.02999877929688,222.8528289794922,1801300
2023-06-26,223.8300018310547,226.52000427246094,223.5500030517578,224.14999389648438,222.97219848632812,788500
2023-06-27,226.3000030517578,229.67999267578125,223.6300048828125,228.74000549316406,227.5380859375,663200
2023-06-28,228.0500030517578,232.6999969482422,227.42999267578125,232.6300048828125,231.4076385498047,768500
2023-06-29,232.3000030517578,234.75999450683594,232.1999969482422,234.44000244140625,233.20811462402344,490200
2023-06-30,236.08999633789062,238.0,235.2100067138672,235.3000030517578,234.0635986328125,709200
2023-07-03,233.38999938964844,233.38999938964844,227.97000122070312,229.1300048828125,227.92601013183594,1033900
2023-07-05,228.14999389648438,231.74000549316406,225.7899932861328,231.27999877929688,230.06472778320312,650400
2023-07-06,228.97000122070312,228.97000122070312,223.10000610351562,224.97000122070312,223.7878875732422,754300
2023-07-07,223.99000549316406,228.0399932861328,223.63999938964844,225.61000061035156,224.4245147705078,433800
2023-07-10,225.3300018310547,229.64999389648438,225.3300018310547,229.1300048828125,227.92601013183594,625300
2023-07-11,228.8000030517578,231.63999938964844,227.3000030517578,231.0399932861328,229.8259735107422,662300
2023-07-12,235.61000061035156,236.6300048828125,230.52000427246094,231.7899932861328,230.57205200195312,691100
2023-07-13,232.38999938964844,234.5,232.27999877929688,233.14999389648438,231.92489624023438,669700
2023-07-14,233.00999450683594,237.13999938964844,232.6999969482422,236.52000427246094,235.27719116210938,704000
2023-07-17,236.05999755859375,240.3300018310547,235.16000366210938,237.13999938964844,235.89393615722656,805300
2023-07-18,237.0,239.3000030517578,236.1199951171875,237.80999755859375,236.56040954589844,1041600
2023-07-19,237.66000366210938,240.35000610351562,237.42999267578125,237.49000549316406,236.24209594726562,827900
2023-07-20,222.5,223.3699951171875,210.94000244140625,216.3699951171875,215.23306274414062,3420900
2023-07-21,215.8800048828125,216.72000122070312,212.2899932861328,212.35000610351562,211.2342071533203,1335800
2023-07-24,209.49000549316406,211.5500030517578,205.99000549316406,206.5500030517578,205.4646759033203,2175200
2023-07-25,206.5399932861328,209.8699951171875,206.30999755859375,207.99000549316406,206.89712524414062,1796700
2023-07-26,207.25999450683594,207.38999938964844,202.16000366210938,203.5,202.43069458007812,1946500
2023-07-27,205.39999389648438,205.99000549316406,200.64999389648438,202.86000061035156,201.7940673828125,2181000
2023-07-28,203.0,203.67999267578125,201.25,202.77000427246094,201.7045440673828,1549900
2023-07-31,203.63999938964844,205.17999267578125,201.9199981689453,204.0800018310547,203.00765991210938,979900
2023-08-01,202.50999450683594,203.52999877929688,201.89999389648438,202.2100067138672,201.14747619628906,1311400
2023-08-02,201.02999877929688,202.66000366210938,199.00999450683594,201.6999969482422,200.64015197753906,1548500
2023-08-03,200.00999450683594,200.75,196.52999877929688,197.11000061035156,196.0742645263672,1230000
2023-08-04,197.25999450683594,199.89999389648438,196.22999572753906,197.7100067138672,196.67112731933594,843600
2023-08-07,197.83999633789062,199.38999938964844,196.8800048828125,198.0500030517578,197.0093231201172,1079000
2023-08-08,196.55999755859375,199.22999572753906,196.2100067138672,199.1699981689453,198.12344360351562,842700
2023-08-09,199.25,199.3000030517578,196.8699951171875,198.2899932861328,197.24806213378906,693600
2023-08-10,198.1300048828125,200.75999450683594,197.24000549316406,198.30999755859375,197.26797485351562,393100
2023-08-11,196.52000427246094,198.4499969482422,195.86000061035156,197.30999755859375,196.2732391357422,421000
2023-08-14,196.5800018310547,197.83999633789062,195.63999938964844,196.72000122070312,195.68630981445312,619700
2023-08-15,195.0800018310547,196.1699981689453,192.5,193.42999267578125,192.41360473632812,782600
2023-08-16,192.83999633789062,195.4499969482422,192.83999633789062,193.35000610351562,192.33404541015625,524100
2023-08-17,193.4600067138672,193.55999755859375,190.02999877929688,190.8300018310547,189.8272705078125,543600
2023-08-18,189.64999389648438,192.3300018310547,188.8800048828125,192.16000366210938,191.15028381347656,639900
2023-08-21,192.35000610351562,192.50999450683594,190.0800018310547,191.7100067138672,190.70265197753906,650400
2023-08-22,191.80999755859375,192.22000122070312,190.57000732421875,191.91000366210938,190.901611328125,1405300
2023-08-23,193.00999450683594,197.33999633789062,192.74000549316406,196.22999572753906,195.1988983154297,818300
2023-08-24,197.58999633789062,198.85000610351562,196.07000732421875,196.44000244140625,195.4077911376953,1306800
2023-08-25,197.77999877929688,198.91000366210938,196.47000122070312,197.97999572753906,196.939697265625,1210800
2023-08-28,198.75,200.8000030517578,198.10000610351562,199.8800048828125,198.82972717285156,486600
2023-08-29,199.97999572753906,206.32000732421875,199.19000244140625,205.4199981689453,204.34059143066406,610300
2023-08-30,205.57000732421875,207.86000061035156,204.66000366210938,207.50999450683594,206.41961669921875,430200
2023-08-31,208.0,209.07000732421875,206.69000244140625,206.6999969482422,205.61387634277344,437700
2023-09-01,207.57000732421875,209.24000549316406,206.0,206.8300018310547,205.7432098388672,435300
2023-09-05,205.4499969482422,207.02000427246094,203.82000732421875,204.05999755859375,203.37123107910156,413000
2023-09-06,204.14999389648438,206.74000549316406,203.91000366210938,204.19000244140625,203.50079345703125,559000
2023-09-07,202.8300018310547,204.10000610351562,201.3699951171875,201.47999572753906,200.79994201660156,513600
2023-09-08,201.0,202.3699951171875,195.97000122070312,196.55999755859375,195.89654541015625,563200
2023-09-11,197.27999877929688,198.80999755859375,196.91000366210938,198.00999450683594,197.34164428710938,835700
2023-09-12,197.6199951171875,198.52000427246094,196.9199981689453,197.50999450683594,196.8433380126953,724600
2023-09-13,197.38999938964844,198.02999877929688,195.88999938964844,197.24000549316406,196.5742645263672,683200
2023-09-14,198.24000549316406,200.32000732421875,197.24000549316406,199.6999969482422,199.0259552001953,421000
2023-09-15,198.97999572753906,199.7100067138672,196.4600067138672,196.86000061035156,196.19552612304688,1189500
2023-09-18,196.36000061035156,196.77000427246094,193.8699951171875,194.9499969482422,194.29197692871094,631000
2023-09-19,194.4499969482422,196.52999877929688,194.3699951171875,196.5,195.8367462158203,512500
2023-09-20,198.02999877929688,199.1999969482422,194.05999755859375,194.35000610351562,193.6940155029297,422700
2023-09-21,192.5500030517578,193.57000732421875,185.91000366210938,186.0800018310547,185.45191955566406,943800
2023-09-22,186.02000427246094,187.07000732421875,185.16000366210938,185.55999755859375,184.9336700439453,472400
2023-09-25,184.80999755859375,185.5399932861328,183.60000610351562,184.11000061035156,183.4885711669922,459300
2023-09-26,182.82000732421875,183.86000061035156,179.97999572753906,180.36000061035156,179.751220703125,749300
2023-09-27,181.25999450683594,182.5,178.8699951171875,180.72000122070312,180.11000061035156,556700
2023-09-28,180.74000549316406,186.25999450683594,179.72999572753906,183.0,182.38230895996094,831500
2023-09-29,184.69000244140625,185.82000732421875,182.75999450683594,183.17999267578125,182.5616912841797,697500
2023-10-02,181.35000610351562,183.02000427246094,177.5800018310547,178.92999267578125,178.3260498046875,847500
2023-10-03,178.08999633789062,179.38999938964844,176.99000549316406,178.6300048828125,178.02706909179688,735600
2023-10-04,179.60000610351562,180.94000244140625,177.64999389648438,180.00999450683594,179.40240478515625,825300
2023-10-05,180.14999389648438,181.49000549316406,178.47000122070312,180.77000427246094,180.1598358154297,446900
2023-10-06,179.57000732421875,183.44000244140625,177.91000366210938,182.22000122070312,181.60494995117188,619400
2023-10-09,180.52000427246094,185.8000030517578,180.52000427246094,185.5,184.87387084960938,534100
2023-10-10,185.4199981689453,188.4199981689453,184.83999633789062,187.25999450683594,186.6279296875,598200
2023-10-11,187.25,188.0500030517578,184.89999389648438,186.60000610351562,185.9701690673828,481000
2023-10-12,187.13999938964844,187.24000549316406,180.5399932861328,181.0800018310547,180.4687957763672,766000
2023-10-13,181.14999389648438,181.8699951171875,177.6999969482422,178.4199981689453,177.81777954101562,624800
2023-10-16,179.5,181.16000366210938,177.32000732421875,180.02000427246094,179.41238403320312,774500
2023-10-17,177.74000549316406,182.25,176.33999633789062,180.86000061035156,180.24952697753906,1387900
2023-10-18,179.60000610351562,180.13999938964844,174.19000244140625,175.16000366210938,174.5687713623047,1292900
2023-10-19,169.0,181.89999389648438,166.0,178.97999572753906,178.37588500976562,2325600
2023-10-20,179.50999450683594,180.17999267578125,174.8800048828125,176.3699951171875,175.77468872070312,1291500
2023-10-23,176.52999877929688,180.99000549316406,175.3800048828125,179.0399932861328,178.4356689453125,810200
2023-10-24,177.17999267578125,178.25999450683594,166.1999969482422,169.6999969482422,169.127197265625,1780000
2023-10-25,169.25999450683594,169.66000366210938,163.4499969482422,164.1699981689453,163.61587524414062,1056400
2023-10-26,165.0800018310547,167.66000366210938,164.02999877929688,166.17999267578125,165.61907958984375,757000
2023-10-27,166.5399932861328,166.5399932861328,162.4499969482422,162.67999267578125,162.13088989257812,688900
2023-10-30,163.61000061035156,164.75999450683594,159.9499969482422,164.02000427246094,163.4663848876953,844900
2023-10-31,165.85000610351562,170.30999755859375,165.32000732421875,169.57000732421875,168.99765014648438,723300
2023-11-01,169.13999938964844,169.13999938964844,164.22999572753906,167.6999969482422,167.1339569091797,929100
2023-11-02,170.8699951171875,178.0800018310547,170.6199951171875,177.91000366210938,177.3094940185547,1096800
2023-11-03,180.8699951171875,184.92999267578125,180.8699951171875,181.82000732421875,181.206298828125,985400
2023-11-06,180.8300018310547,181.74000549316406,179.1300048828125,180.7899932861328,180.1797637939453,554700
2023-11-07,181.19000244140625,184.5399932861328,181.19000244140625,183.75999450683594,183.13975524902344,779200
2023-11-08,184.36000061035156,186.4199981689453,183.74000549316406,184.4600067138672,183.83738708496094,476300
2023-11-09,185.63999938964844,187.41000366210938,184.00999450683594,184.3699951171875,183.7476806640625,759400
2023-11-10,184.91000366210938,185.35000610351562,180.30999755859375,184.91000366210938,184.28587341308594,674800
2023-11-13,183.91000366210938,184.6699981689453,182.00999450683594,184.02000427246094,183.3988800048828,636100
2023-11-14,190.0,198.05999755859375,189.9499969482422,196.42999267578125,195.76698303222656,1195200
2023-11-15,196.60000610351562,201.75999450683594,195.02000427246094,198.60000610351562,197.92967224121094,1117100
2023-11-16,198.83999633789062,201.47999572753906,197.1300048828125,200.3800048828125,199.7036590576172,1068600
2023-11-17,202.5399932861328,205.64999389648438,202.1999969482422,205.2100067138672,204.51736450195312,918500
2023-11-20,205.2100067138672,210.4199981689453,204.16000366210938,209.52999877929688,208.82276916503906,728800
2023-11-21,208.25,210.07000732421875,208.25,209.58999633789062,208.882568359375,961500
2023-11-22,211.1199951171875,211.7100067138672,208.75,210.5399932861328,210.2205352783203,620400
2023-11-24,210.39999389648438,211.32000732421875,209.00999450683594,210.74000549316406,210.4202423095703,454200
2023-11-27,209.89999389648438,212.10000610351562,208.6699981689453,211.61000061035156,211.28890991210938,603100
2023-11-28,210.60000610351562,214.02000427246094,209.67999267578125,213.02999877929688,212.70675659179688,861700
2023-11-29,215.2100067138672,218.08999633789062,215.2100067138672,216.60000610351562,216.27134704589844,923300
2023-11-30,216.6199951171875,217.9499969482422,215.39999389648438,217.7100067138672,217.37966918945312,1220600
2023-12-01,217.1699981689453,222.49000549316406,216.86000061035156,222.1199951171875,221.782958984375,1157900
2023-12-04,220.25999450683594,225.2100067138672,220.25999450683594,225.13999938964844,224.7983856201172,754700
2023-12-05,223.9199981689453,225.5399932861328,221.67999267578125,223.5800018310547,223.24075317382812,850500
2023-12-06,225.88999938964844,225.88999938964844,223.66000366210938,224.55999755859375,224.21925354003906,926700
2023-12-07,224.5800018310547,225.0,222.9199981689453,224.25,223.90972900390625,594200
2023-12-08,226.17999267578125,231.77000427246094,225.02999877929688,228.3800048828125,228.03347778320312,1748700
2023-12-11,227.50999450683594,232.3300018310547,227.50999450683594,232.08999633789062,231.7378387451172,944700
2023-12-12,232.8000030517578,235.24000549316406,230.69000244140625,234.52999877929688,234.17413330078125,1067300
2023-12-13,233.8699951171875,242.60000610351562,232.5500030517578,241.94000244140625,241.57289123535156,1053700
2023-12-14,244.6999969482422,252.13999938964844,243.02999877929688,246.69000244140625,246.31568908691406,1638600
2023-12-15,245.41000366210938,249.2100067138672,244.47000122070312,244.60000610351562,244.22886657714844,2235200
2023-12-18,251.42999267578125,252.60000610351562,247.1199951171875,249.25,248.87179565429688,1107500
2023-12-19,251.0,251.0,246.14999389648438,246.44000244140625,246.06607055664062,966200
2023-12-20,245.75,246.42999267578125,237.52999877929688,237.77999877929688,237.41920471191406,1760700
2023-12-21,239.42999267578125,242.64999389648438,238.1999969482422,242.2100067138672,241.8424835205078,822700
2023-12-22,243.52000427246094,244.07000732421875,241.47000122070312,243.8800048828125,243.50994873046875,737900
2023-12-26,244.30999755859375,247.6999969482422,243.36000061035156,247.57000732421875,247.19435119628906,538700
2023-12-27,248.22000122070312,250.6999969482422,247.57000732421875,250.41000366210938,250.03004455566406,518300
2023-12-28,249.57000732421875,250.77000427246094,247.86000061035156,249.61000061035156,249.2312469482422,389300
2023-12-29,249.25,250.33999633789062,246.5399932861328,247.2899932861328,246.91476440429688,487000
2024-01-02,244.24000549316406,245.9199981689453,237.88999938964844,239.8699951171875,239.5060272216797,1000800
2024-01-03,236.89999389648438,236.89999389648438,230.4499969482422,233.02999877929688,232.67640686035156,1182300
2024-01-04,233.7899932861328,237.07000732421875,233.4499969482422,234.08999633789062,233.73480224609375,760000
2024-01-05,233.24000549316406,238.47999572753906,233.24000549316406,237.02000427246094,236.6603546142578,883700
2024-01-08,240.02000427246094,247.61000061035156,240.02000427246094,246.3699951171875,245.9961700439453,1069400
2024-01-09,245.22000122070312,246.3800048828125,242.94000244140625,243.27000427246094,242.90087890625,793300
2024-01-10,244.75,245.99000549316406,242.17999267578125,244.8300018310547,244.45851135253906,631900
2024-01-11,242.6999969482422,243.83999633789062,240.16000366210938,242.8300018310547,242.4615478515625,510600
2024-01-12,245.05999755859375,245.05999755859375,241.22999572753906,243.75999450683594,243.39012145996094,571200
2024-01-16,241.27000427246094,246.64999389648438,239.7899932861328,246.4499969482422,246.0760498046875,769100
2024-01-17,244.6199951171875,245.35000610351562,241.42999267578125,244.25999450683594,243.8893585205078,857700
2024-01-18,246.4600067138672,248.52000427246094,241.9199981689453,245.32000732421875,244.94776916503906,638400
2024-01-19,246.75,246.97999572753906,243.2899932861328,245.33999633789062,244.9677276611328,1193500
2024-01-22,247.69000244140625,250.77000427246094,246.52000427246094,248.49000549316406,248.1129608154297,800500
2024-01-23,250.57000732421875,250.57000732421875,247.47000122070312,249.11000061035156,248.7320098876953,574900
2024-01-24,250.0,250.0,246.66000366210938,247.4199981689453,247.04457092285156,503900
2024-01-25,248.99000549316406,250.99000549316406,247.0399932861328,248.42999267578125,248.05303955078125,562800
2024-01-26,248.5500030517578,249.17999267578125,245.36000061035156,246.1199951171875,245.7465362548828,633100
2024-01-29,246.41000366210938,250.13999938964844,245.75999450683594,250.11000061035156,249.73049926757812,656600
2024-01-30,248.47000122070312,251.0399932861328,247.8000030517578,248.2100067138672,247.83338928222656,458800
2024-01-31,247.9499969482422,250.27999877929688,243.5399932861328,244.33999633789062,243.96923828125,858900
2024-02-01,245.49000549316406,250.57000732421875,242.72000122070312,250.3300018310547,249.95016479492188,632200
2024-02-02,248.02000427246094,251.0,241.58999633789062,249.89999389648438,249.52081298828125,641400
2024-02-05,249.07000732421875,249.07000732421875,242.75,244.83999633789062,244.46849060058594,795400
2024-02-06,243.58999633789062,245.3699951171875,239.97999572753906,243.27999877929688,242.91085815429688,942400
2024-02-07,244.80999755859375,245.8000030517578,240.14999389648438,241.86000061035156,241.49301147460938,1463000
2024-02-08,251.2100067138672,255.0,237.33999633789062,252.05999755859375,251.6775360107422,1846000
2024-02-09,252.2899932861328,252.75999450683594,246.00999450683594,249.17999267578125,248.80189514160156,840200
2024-02-12,249.66000366210938,256.2099914550781,249.66000366210938,255.77999877929688,255.3918914794922,671100
2024-02-13,253.91000366210938,255.5500030517578,246.00999450683594,247.94000244140625,247.56378173828125,867700
2024-02-14,250.0800018310547,251.4499969482422,246.22000122070312,250.33999633789062,249.96014404296875,836600
2024-02-15,251.6699981689453,260.9100036621094,251.13999938964844,260.5199890136719,260.12469482421875,1005400
2024-02-16,257.989990234375,260.6199951171875,255.5800018310547,258.0799865722656,257.6883850097656,1112200
2024-02-20,257.0,258.69000244140625,254.3300018310547,257.8500061035156,257.4587707519531,710300
2024-02-21,258.1000061035156,258.1400146484375,253.2899932861328,257.0299987792969,256.6399841308594,832800
2024-02-22,259.0899963378906,267.4700012207031,259.0899963378906,265.17999267578125,265.17999267578125,1109000
2024-02-23,265.8900146484375,267.6400146484375,264.0899963378906,265.9800109863281,265.9800109863281,635200
2024-02-26,266.4800109863281,267.8399963378906,265.2300109863281,265.25,265.25,537800
2024-02-27,267.3999938964844,268.989990234375,265.1499938964844,268.3299865722656,268.3299865722656,570400
2024-02-28,266.5799865722656,268.6499938964844,264.29998779296875,267.30999755859375,267.30999755859375,550300
2024-02-29,268.1499938964844,275.1000061035156,268.1499938964844,273.5899963378906,273.5899963378906,1375300
2024-03-01,271.1000061035156,272.29998779296875,267.82000732421875,270.9800109863281,270.9800109863281,838000
2024-03-04,270.1400146484375,271.3999938964844,267.1499938964844,269.1700134277344,269.1700134277344,733600
2024-03-05,268.4599914550781,269.42999267578125,259.3699951171875,260.69000244140625,260.69000244140625,653900
2024-03-06,262.79998779296875,267.260009765625,261.67999267578125,264.5,264.5,530900
2024-03-07,266.95001220703125,271.19000244140625,265.1099853515625,270.95001220703125,270.95001220703125,774200
2024-03-08,272.1499938964844,272.9700012207031,268.0799865722656,270.0,270.0,952200
2024-03-11,270.0,270.2300109863281,262.9800109863281,263.1499938964844,263.1499938964844,638000
2024-03-12,262.5299987792969,268.9599914550781,261.9100036621094,268.19000244140625,268.19000244140625,489800
2024-03-13,267.7799987792969,268.8999938964844,261.6499938964844,261.7799987792969,261.7799987792969,884900
2024-03-14,260.67999267578125,261.5199890136719,253.83999633789062,256.7099914550781,256.7099914550781,693500
2024-03-15,252.57000732421875,256.8699951171875,251.24000549316406,252.94000244140625,252.94000244140625,1286300
