Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,219.02000427246094,222.02000427246094,217.05999755859375,221.97999572753906,218.31224060058594,1136800
2023-06-02,224.50999450683594,229.35000610351562,223.75999450683594,229.17999267578125,225.3932647705078,941600
2023-06-05,228.5,228.5,225.22000122070312,225.60000610351562,221.8724365234375,899500
2023-06-06,224.5,229.2100067138672,223.5500030517578,228.97999572753906,225.1965789794922,827700
2023-06-07,229.66000366210938,237.05999755859375,228.27999877929688,236.44000244140625,232.5333251953125,1597300
2023-06-08,235.72000122070312,237.30999755859375,234.47999572753906,237.00999450683594,233.09390258789062,906900
2023-06-09,237.7100067138672,237.77999877929688,234.1199951171875,237.50999450683594,233.5856475830078,913100
2023-06-12,238.33999633789062,239.8699951171875,236.67999267578125,239.77000427246094,235.80831909179688,692700
2023-06-13,240.64999389648438,244.72999572753906,239.94000244140625,244.60000610351562,240.5585174560547,944500
2023-06-14,246.32000732421875,246.67999267578125,242.6699981689453,244.4600067138672,240.4208221435547,971500
2023-06-15,243.0800018310547,247.16000366210938,243.0800018310547,246.8000030517578,242.72215270996094,1085600
2023-06-16,249.4499969482422,250.47000122070312,246.02999877929688,247.99000549316406,243.89248657226562,2187600
2023-06-20,246.4199981689453,247.22999572753906,243.3699951171875,244.05999755859375,240.0274200439453,1159000
2023-06-21,242.74000549316406,246.4199981689453,241.4600067138672,244.92999267578125,240.88302612304688,968900
2023-06-22,245.6999969482422,245.6999969482422,241.41000366210938,241.97999572753906,237.98179626464844,892000
2023-06-23,240.00999450683594,242.83999633789062,238.63999938964844,242.25,238.247314453125,1361600
2023-06-26,242.50999450683594,246.19000244140625,242.50999450683594,245.27000427246094,241.21743774414062,860800
2023-06-27,246.97999572753906,250.4600067138672,246.16000366210938,249.6199951171875,245.49554443359375,1048500
2023-06-28,249.47999572753906,250.13999938964844,247.55999755859375,248.07000732421875,243.97117614746094,728100
2023-06-29,246.3300018310547,248.88999938964844,243.6199951171875,248.50999450683594,245.70138549804688,847200
2023-06-30,250.75999450683594,251.38999938964844,249.1999969482422,250.16000366210938,247.332763671875,878700
2023-07-03,248.6999969482422,250.97000122070312,246.89999389648438,250.89999389648438,248.0643768310547,512800
2023-07-05,247.8699951171875,248.72000122070312,245.91000366210938,246.10000610351562,243.31863403320312,725400
2023-07-06,244.22000122070312,245.13999938964844,241.60000610351562,242.49000549316406,239.7494354248047,1109300
2023-07-07,241.49000549316406,247.13999938964844,241.08999633789062,243.80999755859375,241.0545196533203,986300
2023-07-10,243.88999938964844,249.00999450683594,243.88999938964844,248.35000610351562,245.543212890625,826800
2023-07-11,249.2899932861328,251.99000549316406,248.7100067138672,251.19000244140625,248.35110473632812,892500
2023-07-12,253.91000366210938,254.24000549316406,251.11000061035156,251.3800048828125,248.53897094726562,839200
2023-07-13,251.22000122070312,251.24000549316406,248.8000030517578,249.1300048828125,246.31439208984375,880300
2023-07-14,248.91000366210938,249.61000061035156,246.4499969482422,249.57000732421875,246.7494354248047,925100
2023-07-17,249.36000061035156,251.60000610351562,248.5399932861328,251.1699981689453,248.33132934570312,910600
2023-07-18,250.9499969482422,254.66000366210938,250.47999572753906,254.4600067138672,251.5841522216797,910400
2023-07-19,254.0800018310547,255.64999389648438,252.05999755859375,254.9600067138672,252.07850646972656,931300
2023-07-20,254.58999633789062,256.6099853515625,252.94000244140625,255.50999450683594,252.6222686767578,879100
2023-07-21,256.1499938964844,256.55999755859375,254.4600067138672,255.57000732421875,252.68161010742188,2819300
2023-07-24,255.88999938964844,257.79998779296875,254.3000030517578,254.33999633789062,251.4654998779297,675900
2023-07-25,253.44000244140625,256.6499938964844,251.8300018310547,255.97999572753906,253.08697509765625,701800
2023-07-26,254.9499969482422,257.3299865722656,253.69000244140625,255.39999389648438,252.51351928710938,835100
2023-07-27,256.1300048828125,257.44000244140625,254.4199981689453,255.61000061035156,252.72116088867188,908600
2023-07-28,257.1300048828125,260.1499938964844,256.5299987792969,260.010009765625,257.0714111328125,1294700
2023-07-31,260.9700012207031,264.19000244140625,260.05999755859375,263.32000732421875,260.3440246582031,2141200
2023-08-01,255.47000122070312,256.4599914550781,247.3000030517578,251.85000610351562,249.00364685058594,2058300
2023-08-02,250.50999450683594,255.47000122070312,248.35000610351562,250.02000427246094,247.1943359375,1883600
2023-08-03,248.5399932861328,253.13999938964844,248.5399932861328,250.22999572753906,247.40194702148438,1107600
2023-08-04,249.99000549316406,250.25999450683594,246.24000549316406,246.63999938964844,243.85252380371094,1219300
2023-08-07,247.94000244140625,250.91000366210938,247.89999389648438,249.72999572753906,246.9075927734375,1074300
2023-08-08,247.9499969482422,249.38999938964844,244.47000122070312,248.74000549316406,245.92880249023438,887600
2023-08-09,249.41000366210938,249.60000610351562,246.38999938964844,246.89999389648438,244.10958862304688,724800
2023-08-10,246.64999389648438,248.91000366210938,241.5800018310547,241.8000030517578,239.06723022460938,1621500
2023-08-11,241.0,241.72000122070312,236.9499969482422,237.42999267578125,234.74661254882812,1889700
2023-08-14,237.42999267578125,239.00999450683594,235.8800048828125,238.9499969482422,236.2494354248047,1166600
2023-08-15,237.1300048828125,238.16000366210938,236.16000366210938,237.4499969482422,234.76638793945312,626200
2023-08-16,237.8000030517578,240.0,236.5399932861328,237.02000427246094,234.34124755859375,630400
2023-08-17,237.47000122070312,238.3300018310547,235.97999572753906,236.8699951171875,234.19293212890625,843700
2023-08-18,235.7899932861328,238.4199981689453,235.39999389648438,235.77999877929688,233.11526489257812,885800
2023-08-21,236.0,236.47999572753906,234.1199951171875,235.75,233.0856170654297,659700
2023-08-22,237.19000244140625,237.97000122070312,235.19000244140625,235.99000549316406,233.32290649414062,573600
2023-08-23,236.22000122070312,241.05999755859375,236.00999450683594,240.77000427246094,238.0488739013672,628500
2023-08-24,240.08999633789062,243.36000061035156,237.63999938964844,237.6699981689453,234.98391723632812,669500
2023-08-25,239.75,241.3800048828125,237.72999572753906,240.57000732421875,237.8511505126953,667600
2023-08-28,241.0,243.88999938964844,240.8800048828125,242.42999267578125,239.69009399414062,525900
2023-08-29,241.8300018310547,246.66000366210938,241.8300018310547,245.6300048828125,242.85394287109375,758000
2023-08-30,246.16000366210938,248.55999755859375,245.3000030517578,248.27000427246094,245.464111328125,1014200
2023-08-31,248.5,250.19000244140625,247.35000610351562,247.35000610351562,244.55450439453125,1043400
2023-09-01,248.88999938964844,249.63999938964844,246.16000366210938,247.3699951171875,244.57427978515625,631300
2023-09-05,246.58999633789062,247.07000732421875,242.02999877929688,242.35000610351562,239.61102294921875,995400
2023-09-06,241.75,244.69000244140625,241.75,244.1999969482422,241.4401092529297,871200
2023-09-07,242.8699951171875,243.89999389648438,236.1199951171875,238.39999389648438,235.7056427001953,1246000
2023-09-08,237.74000549316406,238.97999572753906,236.92999267578125,238.4499969482422,235.75509643554688,1031800
2023-09-11,239.52999877929688,240.02000427246094,236.35000610351562,238.0399932861328,235.3497314453125,1065200
2023-09-12,236.9199981689453,239.74000549316406,236.85000610351562,237.50999450683594,234.82571411132812,1011800
2023-09-13,237.6699981689453,239.77999877929688,236.10000610351562,237.91000366210938,235.22120666503906,1152700
2023-09-14,240.1300048828125,242.05999755859375,238.27000427246094,239.6699981689453,236.9613037109375,986300
2023-09-15,239.00999450683594,240.27000427246094,236.82000732421875,238.30999755859375,235.61666870117188,1541000
2023-09-18,238.72999572753906,239.52000427246094,237.2100067138672,237.7100067138672,235.02346801757812,1003900
2023-09-19,237.10000610351562,238.30999755859375,235.7100067138672,237.52000427246094,234.83560180664062,958900
2023-09-20,239.16000366210938,241.13999938964844,235.88999938964844,236.1999969482422,233.530517578125,766900
2023-09-21,235.24000549316406,235.24000549316406,231.91000366210938,232.11000061035156,229.48675537109375,1028400
2023-09-22,232.0800018310547,235.14999389648438,232.02999877929688,233.50999450683594,230.87091064453125,994900
2023-09-25,232.72999572753906,235.14999389648438,232.72999572753906,234.47000122070312,231.820068359375,577100
2023-09-26,232.97000122070312,234.05999755859375,230.08999633789062,230.08999633789062,227.48956298828125,837000
2023-09-27,231.49000549316406,232.85000610351562,230.0,232.39999389648438,229.77345275878906,801700
2023-09-28,229.58999633789062,233.97000122070312,227.0,232.0500030517578,230.81790161132812,1078900
2023-09-29,233.69000244140625,234.44000244140625,228.75,230.30999755859375,229.08712768554688,827100
2023-10-02,229.82000732421875,231.27999877929688,228.39999389648438,230.0800018310547,228.8583526611328,1187800
2023-10-03,229.22000122070312,231.1300048828125,228.8300018310547,230.41000366210938,229.18661499023438,1072600
2023-10-04,230.57000732421875,232.88999938964844,229.0800018310547,232.07000732421875,230.83779907226562,969300
2023-10-05,231.6699981689453,234.67999267578125,230.61000061035156,232.8300018310547,231.59376525878906,1066200
2023-10-06,231.94000244140625,236.47000122070312,231.55999755859375,235.0500030517578,233.80197143554688,1132000
2023-10-09,233.83999633789062,235.05999755859375,231.3699951171875,234.47999572753906,233.2349853515625,917700
2023-10-10,235.74000549316406,237.57000732421875,234.42999267578125,234.97999572753906,233.73233032226562,953700
2023-10-11,235.47999572753906,236.9600067138672,234.9199981689453,236.61000061035156,235.3536834716797,820500
2023-10-12,236.0,236.0,232.41000366210938,233.72999572753906,232.4889678955078,1087300
2023-10-13,234.0,234.86000061035156,230.6300048828125,231.5,230.27081298828125,1098200
2023-10-16,233.55999755859375,235.57000732421875,231.55999755859375,233.61000061035156,232.36961364746094,1047300
2023-10-17,232.36000061035156,235.92999267578125,231.67999267578125,235.3000030517578,234.05064392089844,801700
2023-10-18,233.17999267578125,233.17999267578125,225.17999267578125,225.41000366210938,224.21315002441406,1145200
2023-10-19,224.80999755859375,228.74000549316406,224.0,224.89999389648438,223.7058563232422,1309000
2023-10-20,225.22999572753906,226.74000549316406,222.63999938964844,223.55999755859375,222.3729705810547,2513300
2023-10-23,225.5,225.8800048828125,222.32000732421875,222.4499969482422,221.26885986328125,1586600
2023-10-24,225.50999450683594,226.0,217.5,223.05999755859375,221.87562561035156,2174500
2023-10-25,221.6999969482422,226.89999389648438,219.00999450683594,225.97000122070312,224.7701873779297,2168900
2023-10-26,226.85000610351562,229.49000549316406,223.25999450683594,224.16000366210938,222.96978759765625,1304400
2023-10-27,224.16000366210938,227.0399932861328,222.2100067138672,223.25999450683594,222.07456970214844,1118800
2023-10-30,224.11000061035156,226.6199951171875,222.52999877929688,223.5800018310547,222.3928680419922,921400
2023-10-31,223.3000030517578,224.75,221.82000732421875,224.1199951171875,222.92999267578125,1767500
2023-11-01,224.99000549316406,225.44000244140625,221.83999633789062,224.5399932861328,223.34776306152344,931800
2023-11-02,227.1699981689453,232.0800018310547,225.8800048828125,231.7100067138672,230.47970581054688,1282000
2023-11-03,234.38999938964844,237.57000732421875,231.97000122070312,233.11000061035156,231.8722686767578,1098400
2023-11-06,233.0,233.9499969482422,230.5500030517578,231.14999389648438,229.92266845703125,1043600
2023-11-07,230.74000549316406,231.35000610351562,229.0800018310547,229.88999938964844,228.66937255859375,1093600
2023-11-08,230.0,230.97000122070312,227.9600067138672,229.00999450683594,227.79403686523438,1204200
2023-11-09,229.5,230.17999267578125,227.66000366210938,228.5,227.2867431640625,1121200
2023-11-10,229.4600067138672,232.6300048828125,228.44000244140625,232.49000549316406,231.2555694580078,1178300
2023-11-13,231.50999450683594,232.89999389648438,231.2100067138672,232.11000061035156,230.87757873535156,747600
2023-11-14,236.0,238.47000122070312,235.16000366210938,236.42999267578125,235.1746368408203,1021200
2023-11-15,237.11000061035156,240.02999877929688,237.11000061035156,237.52000427246094,236.2588653564453,878900
2023-11-16,237.72999572753906,240.3300018310547,237.72999572753906,239.02000427246094,237.7509002685547,792500
2023-11-17,240.14999389648438,240.61000061035156,238.75,239.9199981689453,238.64610290527344,1251700
2023-11-20,239.61000061035156,240.6199951171875,237.60000610351562,239.6199951171875,238.3477020263672,942800
2023-11-21,239.6999969482422,242.0399932861328,239.1999969482422,241.80999755859375,240.5260772705078,1052600
2023-11-22,242.41000366210938,242.72000122070312,239.82000732421875,240.6999969482422,239.42196655273438,931500
2023-11-24,240.80999755859375,241.85000610351562,240.25999450683594,241.85000610351562,240.5658721923828,284800
2023-11-27,240.67999267578125,242.27000427246094,238.69000244140625,241.8000030517578,240.51612854003906,777800
2023-11-28,242.0,242.63999938964844,240.25999450683594,241.25,239.96905517578125,971100
2023-11-29,243.16000366210938,243.72999572753906,240.5,240.8300018310547,239.55128479003906,698500
2023-11-30,241.7899932861328,242.61000061035156,238.97999572753906,242.2100067138672,240.92396545410156,2014400
2023-12-01,241.72999572753906,245.57000732421875,240.39999389648438,245.24000549316406,243.9378662109375,774300
2023-12-04,243.60000610351562,247.8000030517578,243.0800018310547,247.57000732421875,246.2554931640625,807200
2023-12-05,246.75999450683594,247.58999633789062,244.3000030517578,244.6199951171875,243.32115173339844,686600
2023-12-06,245.83999633789062,248.97999572753906,245.83999633789062,246.88999938964844,245.5791015625,1040400
2023-12-07,248.02999877929688,248.63999938964844,246.82000732421875,247.57000732421875,246.2554931640625,582200
2023-12-08,248.0,250.5500030517578,247.42999267578125,249.61000061035156,248.28466796875,1781200
2023-12-11,250.02000427246094,251.3699951171875,249.58999633789062,250.39999389648438,249.07046508789062,1115400
2023-12-12,251.83999633789062,252.91000366210938,250.55999755859375,251.75,250.41329956054688,982100
2023-12-13,252.0,253.57000732421875,249.14999389648438,252.58999633789062,251.24884033203125,913000
2023-12-14,255.0,259.8599853515625,254.32000732421875,259.29998779296875,257.9231872558594,1019400
2023-12-15,257.4200134277344,259.9700012207031,255.30999755859375,258.3399963378906,256.9682922363281,2269700
2023-12-18,259.1099853515625,259.1099853515625,256.6300048828125,257.6600036621094,256.29193115234375,639800
2023-12-19,258.75,259.2200012207031,257.2099914550781,258.5899963378906,257.21697998046875,831500
2023-12-20,258.05999755859375,260.7099914550781,256.6400146484375,256.69000244140625,255.3270721435547,955900
2023-12-21,258.67999267578125,260.6499938964844,257.8900146484375,260.489990234375,259.10687255859375,855600
2023-12-22,261.2099914550781,263.2300109863281,261.0199890136719,261.9100036621094,260.51934814453125,496900
2023-12-26,261.989990234375,264.7799987792969,261.989990234375,263.7300109863281,262.3297119140625,924500
2023-12-27,263.7200012207031,265.0,263.0,263.6700134277344,262.27001953125,626200
2023-12-28,262.010009765625,262.67999267578125,261.05999755859375,261.8800048828125,261.8800048828125,764900
2023-12-29,261.5400085449219,262.82000732421875,260.9599914550781,261.94000244140625,261.94000244140625,634200
2024-01-02,260.0899963378906,262.0899963378906,258.760009765625,260.5899963378906,260.5899963378906,755700
2024-01-03,259.29998779296875,259.3800048828125,257.1099853515625,258.29998779296875,258.29998779296875,876900
2024-01-04,259.6099853515625,261.7200012207031,258.9700012207031,259.3800048828125,259.3800048828125,926200
2024-01-05,259.3599853515625,260.54998779296875,257.0,257.9599914550781,257.9599914550781,723400
2024-01-08,257.8500061035156,258.0899963378906,254.83999633789062,257.2200012207031,257.2200012207031,1155500
2024-01-09,256.1700134277344,256.82000732421875,254.5399932861328,256.4100036621094,256.4100036621094,772500
2024-01-10,252.83999633789062,255.6199951171875,252.83999633789062,253.97999572753906,253.97999572753906,1095000
2024-01-11,254.32000732421875,254.60000610351562,251.60000610351562,253.97000122070312,253.97000122070312,1065800
2024-01-12,256.0299987792969,256.9599914550781,253.02999877929688,253.6300048828125,253.6300048828125,974000
2024-01-16,252.55999755859375,254.02999877929688,250.86000061035156,253.6999969482422,253.6999969482422,726500
2024-01-17,252.27999877929688,253.91000366210938,250.05999755859375,250.22000122070312,250.22000122070312,1177000
2024-01-18,250.3800048828125,253.52999877929688,250.02000427246094,252.77999877929688,252.77999877929688,1047600
2024-01-19,253.22999572753906,255.50999450683594,250.8699951171875,255.50999450683594,255.50999450683594,895900
2024-01-22,256.010009765625,258.3999938964844,255.85000610351562,257.69000244140625,257.69000244140625,623400
2024-01-23,258.3399963378906,261.05999755859375,257.7200012207031,260.9100036621094,260.9100036621094,1078300
2024-01-24,262.3299865722656,262.6099853515625,258.5400085449219,258.6000061035156,258.6000061035156,1132800
2024-01-25,260.94000244140625,262.70001220703125,259.5199890136719,262.17999267578125,262.17999267578125,1322100
2024-01-26,262.6700134277344,264.19000244140625,261.6499938964844,262.4100036621094,262.4100036621094,1071900
2024-01-29,261.95001220703125,264.17999267578125,261.3900146484375,264.17999267578125,264.17999267578125,1174000
2024-01-30,263.1600036621094,266.3599853515625,263.0299987792969,265.80999755859375,265.80999755859375,1072400
2024-01-31,267.1199951171875,267.1199951171875,260.80999755859375,260.8999938964844,260.8999938964844,2665600
2024-02-01,254.0,256.2200012207031,249.24000549316406,255.5500030517578,255.5500030517578,2916000
2024-02-02,254.82000732421875,256.489990234375,252.69000244140625,256.05999755859375,256.05999755859375,1391800
2024-02-05,253.66000366210938,255.1300048828125,252.5800018310547,254.2100067138672,254.2100067138672,1195700
2024-02-06,252.50999450683594,255.72000122070312,251.52000427246094,255.69000244140625,255.69000244140625,1258300
2024-02-07,256.4200134277344,257.6499938964844,253.49000549316406,254.08999633789062,254.08999633789062,1134500
2024-02-08,253.72000122070312,254.75,251.32000732421875,254.50999450683594,254.50999450683594,732400
2024-02-09,254.41000366210938,255.77000427246094,253.6300048828125,255.75,255.75,685200
2024-02-12,255.52000427246094,257.2300109863281,254.4600067138672,256.4200134277344,256.4200134277344,786600
2024-02-13,254.4499969482422,254.69000244140625,249.58999633789062,251.72000122070312,251.72000122070312,1026800
2024-02-14,253.0,254.22000122070312,251.75999450683594,254.1199951171875,254.1199951171875,904200
2024-02-15,254.25999450683594,256.9800109863281,253.64999389648438,256.8299865722656,256.8299865722656,903500
2024-02-16,256.5,257.1000061035156,252.97000122070312,253.9199981689453,253.9199981689453,1202800
2024-02-20,254.0,256.75,253.83999633789062,255.60000610351562,255.60000610351562,1095000
2024-02-21,256.5400085449219,258.0799865722656,254.94000244140625,258.04998779296875,258.04998779296875,822100
2024-02-22,258.04998779296875,259.3299865722656,257.1600036621094,258.6700134277344,258.6700134277344,1398300
2024-02-23,258.739990234375,260.989990234375,258.739990234375,260.1300048828125,260.1300048828125,990600
2024-02-26,259.2300109863281,260.80999755859375,258.7099914550781,259.75,259.75,907200
2024-02-27,260.8299865722656,261.7699890136719,258.6300048828125,261.510009765625,261.510009765625,1012300
2024-02-28,262.05999755859375,263.6700134277344,261.75,262.6700134277344,262.6700134277344,844300
2024-02-29,263.6300048828125,263.6300048828125,261.3800048828125,262.1499938964844,262.1499938964844,1370400
2024-03-01,261.739990234375,262.0,258.260009765625,260.19000244140625,260.19000244140625,1139800
2024-03-04,254.05999755859375,260.42999267578125,254.00999450683594,259.07000732421875,259.07000732421875,1652400
2024-03-05,259.1199951171875,260.8999938964844,257.2300109863281,257.8800048828125,257.8800048828125,1383700
2024-03-06,258.8399963378906,261.7200012207031,258.4700012207031,260.260009765625,260.260009765625,1107300
2024-03-07,262.6499938964844,263.32000732421875,260.54998779296875,261.4800109863281,261.4800109863281,1160100
2024-03-08,261.9800109863281,262.9599914550781,260.7699890136719,261.17999267578125,261.17999267578125,912900
2024-03-11,261.7099914550781,261.9100036621094,259.42999267578125,261.7799987792969,261.7799987792969,1200400
2024-03-12,262.3299865722656,263.54998779296875,260.2900085449219,262.8800048828125,262.8800048828125,1053000
2024-03-13,263.6000061035156,264.1700134277344,261.9800109863281,262.6700134277344,262.6700134277344,1588300
2024-03-14,265.2200012207031,266.80999755859375,262.6400146484375,264.9200134277344,264.9200134277344,2400300
2024-03-15,262.80999755859375,266.95001220703125,262.80999755859375,266.9200134277344,266.9200134277344,11556400
