Date,Open,High,Low,Close,Adj Close,Volume
2023-07-31,61.369998931884766,61.529998779296875,60.59000015258789,60.970001220703125,58.92820358276367,9894200
2023-08-01,61.0099983215332,61.29999923706055,60.61000061035156,60.779998779296875,58.74456024169922,3206500
2023-08-02,60.5,60.689998626708984,60.15999984741211,60.369998931884766,58.34829330444336,3554800
2023-08-03,60.09000015258789,60.150001525878906,58.630001068115234,58.84000015258789,56.869529724121094,6619800
2023-08-04,59.22999954223633,60.25,59.0099983215332,59.220001220703125,57.23680877685547,4505600
2023-08-07,59.31999969482422,60.189998626708984,59.22999954223633,60.11000061035156,58.09700012207031,4059400
2023-08-08,59.709999084472656,59.81999969482422,58.880001068115234,59.0,57.024169921875,4465600
2023-08-09,58.880001068115234,59.810001373291016,58.65999984741211,59.5099983215332,57.517093658447266,3896100
2023-08-10,59.54999923706055,59.61000061035156,58.54999923706055,58.790000915527344,56.82121276855469,6938500
2023-08-11,58.650001525878906,58.779998779296875,58.33000183105469,58.619998931884766,56.65689468383789,5068200
2023-08-14,58.470001220703125,58.619998931884766,57.81999969482422,57.939998626708984,55.999671936035156,6150100
2023-08-15,57.720001220703125,57.720001220703125,56.84000015258789,57.43000030517578,55.50674819946289,6157700
2023-08-16,57.4900016784668,57.599998474121094,56.81999969482422,56.869998931884766,54.96549606323242,5102000
2023-08-17,57.0099983215332,57.619998931884766,56.849998474121094,56.880001068115234,54.97517013549805,5229500
2023-08-18,56.560001373291016,57.220001220703125,56.529998779296875,56.900001525878906,54.99449920654297,4840300
2023-08-21,56.81999969482422,56.90999984741211,55.959999084472656,56.22999954223633,54.3469352722168,4748900
2023-08-22,56.4900016784668,56.619998931884766,56.150001525878906,56.31999969482422,54.433921813964844,3451100
2023-08-23,56.540000915527344,57.220001220703125,56.5,57.11000061035156,55.197471618652344,5834900
2023-08-24,57.13999938964844,57.54999923706055,56.36000061035156,56.36000061035156,54.472591400146484,5722400
2023-08-25,56.400001525878906,56.459999084472656,55.810001373291016,56.0,54.12464141845703,8429000
2023-08-28,56.20000076293945,56.650001525878906,55.91999816894531,56.470001220703125,54.57890701293945,8568900
2023-08-29,56.5,56.5099983215332,56.04999923706055,56.470001220703125,54.57890701293945,4698800
2023-08-30,56.349998474121094,56.599998474121094,56.06999969482422,56.560001373291016,54.66588592529297,9020900
2023-08-31,56.31999969482422,56.36000061035156,55.9900016784668,56.040000915527344,54.409568786621094,6971200
2023-09-01,56.29999923706055,56.59000015258789,56.0099983215332,56.20000076293945,54.56491470336914,3863200
2023-09-05,56.16999816894531,56.18000030517578,55.22999954223633,55.25,53.64255142211914,5264600
2023-09-06,55.43000030517578,55.47999954223633,54.7599983215332,54.9900016784668,53.39012145996094,4915100
2023-09-07,54.97999954223633,55.439998626708984,54.970001220703125,55.08000183105469,53.47749710083008,5821300
2023-09-08,55.349998474121094,55.7400016784668,55.209999084472656,55.31999969482422,53.710514068603516,4243300
2023-09-11,55.47999954223633,55.529998779296875,55.04999923706055,55.16999816894531,53.56487274169922,3698600
2023-09-12,55.150001525878906,55.349998474121094,54.91999816894531,55.150001525878906,53.54545974731445,3704500
2023-09-13,55.41999816894531,55.540000915527344,55.0,55.060001373291016,53.45807647705078,4928400
2023-09-14,55.27000045776367,55.43000030517578,55.04999923706055,55.119998931884766,53.51633071899414,5902100
2023-09-15,54.95000076293945,54.9900016784668,53.97999954223633,54.099998474121094,52.52600860595703,18328200
2023-09-18,54.36000061035156,54.38999938964844,53.650001525878906,53.72999954223633,52.16677474975586,5925300
2023-09-19,53.70000076293945,54.25,53.68000030517578,54.0,52.42892074584961,4394700
2023-09-20,54.25,54.61000061035156,53.72999954223633,53.79999923706055,52.2347412109375,3731900
2023-09-21,53.43000030517578,53.54999923706055,52.040000915527344,52.060001373291016,50.54536437988281,8675400
2023-09-22,52.06999969482422,52.400001525878906,51.52000045776367,51.560001373291016,50.059913635253906,6976500
2023-09-25,51.5,51.52000045776367,50.849998474121094,51.189998626708984,49.7006721496582,5307200
2023-09-26,51.0,51.20000076293945,49.95000076293945,50.2599983215332,48.7977294921875,5231400
2023-09-27,50.58000183105469,50.939998626708984,49.380001068115234,49.65999984741211,48.21518325805664,5416500
2023-09-28,49.790000915527344,50.08000183105469,49.58000183105469,49.619998931884766,48.17634582519531,5850100
2023-09-29,49.97999954223633,50.529998779296875,49.630001068115234,49.939998626708984,48.738494873046875,5295600
2023-10-02,49.81999969482422,49.97999954223633,48.7599983215332,48.9900016784668,47.81135177612305,6159100
2023-10-03,48.810001373291016,49.09000015258789,48.41999816894531,48.88999938964844,47.71375274658203,6352400
2023-10-04,49.119998931884766,49.59000015258789,48.66999816894531,49.56999969482422,48.37738800048828,5468700
2023-10-05,49.529998779296875,50.150001525878906,49.29999923706055,50.060001373291016,48.85560989379883,5067200
2023-10-06,49.810001373291016,50.540000915527344,49.380001068115234,50.11000061035156,48.90439987182617,4245700
2023-10-09,49.90999984741211,50.849998474121094,49.900001525878906,50.54999923706055,49.33381271362305,3747300
2023-10-10,50.189998626708984,50.41999816894531,49.18000030517578,50.20000076293945,48.99223709106445,6226300
2023-10-11,50.65999984741211,51.209999084472656,50.540000915527344,50.95000076293945,49.72418975830078,4027300
2023-10-12,50.810001373291016,50.939998626708984,50.060001373291016,50.279998779296875,49.0703125,4110400
2023-10-13,50.54999923706055,50.75,50.20000076293945,50.59000015258789,49.37285614013672,3230800
2023-10-16,50.599998474121094,51.02000045776367,49.939998626708984,50.7400016784668,49.51924514770508,4545500
2023-10-17,50.59000015258789,51.290000915527344,50.400001525878906,50.970001220703125,49.74371337890625,6089900
2023-10-18,50.599998474121094,50.79999923706055,49.880001068115234,49.90999984741211,48.70921325683594,3930800
2023-10-19,49.7400016784668,50.380001068115234,49.349998474121094,49.41999816894531,48.23099899291992,4883200
2023-10-20,49.41999816894531,49.81999969482422,49.34000015258789,49.349998474121094,48.162681579589844,4963300
2023-10-23,49.0,49.58000183105469,48.61000061035156,49.0099983215332,47.83086395263672,4859100
2023-10-24,49.189998626708984,49.70000076293945,49.13999938964844,49.599998474121094,48.40666961669922,4002400
2023-10-25,49.41999816894531,49.619998931884766,49.06999969482422,49.279998779296875,48.0943717956543,3336300
2023-10-26,49.43000030517578,50.220001220703125,49.43000030517578,49.790000915527344,48.592098236083984,4299200
2023-10-27,49.790000915527344,49.869998931884766,48.810001373291016,49.0,47.82110595703125,4107900
2023-10-30,47.5,48.209999084472656,45.040000915527344,46.220001220703125,45.10799026489258,36132700
2023-10-31,46.349998474121094,47.52000045776367,45.93000030517578,47.380001068115234,46.49761962890625,18220500
2023-11-01,47.65999984741211,48.13999938964844,47.220001220703125,47.9900016784668,47.096256256103516,8149300
2023-11-02,48.88999938964844,50.20000076293945,48.68000030517578,50.029998779296875,49.0982666015625,9626500
2023-11-03,50.869998931884766,51.369998931884766,50.790000915527344,50.849998474121094,49.902992248535156,6428700
2023-11-06,50.7599983215332,50.83000183105469,50.25,50.459999084472656,49.520259857177734,7734800
2023-11-07,50.849998474121094,50.9900016784668,50.040000915527344,50.70000076293945,49.755794525146484,5787000
2023-11-08,50.72999954223633,51.36000061035156,50.72999954223633,51.20000076293945,50.24647903442383,5455100
2023-11-09,51.29999923706055,51.380001068115234,49.849998474121094,50.16999816894531,49.23565673828125,5464300
2023-11-10,50.40999984741211,50.529998779296875,49.849998474121094,50.060001373291016,49.12771224975586,5189600
2023-11-13,49.95000076293945,50.0,49.52000045776367,49.900001525878906,48.97068786621094,6125100
2023-11-14,51.0,52.77000045776367,50.88999938964844,52.13999938964844,51.16897201538086,7029200
2023-11-15,52.209999084472656,52.81999969482422,52.18000030517578,52.470001220703125,51.492828369140625,5937800
2023-11-16,52.65999984741211,53.279998779296875,52.40999984741211,53.09000015258789,52.101280212402344,7522900
2023-11-17,53.43000030517578,53.4900016784668,52.7400016784668,52.90999984741211,51.92462921142578,7215100
2023-11-20,52.79999923706055,53.41999816894531,52.5099983215332,53.220001220703125,52.228858947753906,4947400
2023-11-21,53.0,53.619998931884766,52.790000915527344,53.54999923706055,52.552711486816406,5302100
2023-11-22,53.9900016784668,54.040000915527344,53.09000015258789,53.310001373291016,52.31718444824219,3993600
2023-11-24,53.2599983215332,53.970001220703125,53.11000061035156,53.90999984741211,52.906009674072266,2454200
2023-11-27,53.970001220703125,54.34000015258789,53.650001525878906,54.130001068115234,53.12191390991211,4751900
2023-11-28,53.939998626708984,54.45000076293945,53.77000045776367,53.810001373291016,52.8078727722168,6855800
2023-11-29,54.20000076293945,54.5,53.56999969482422,53.66999816894531,52.670475006103516,5561500
2023-11-30,53.630001068115234,54.11000061035156,53.150001525878906,53.959999084472656,53.2088737487793,10126200
2023-12-01,53.849998474121094,54.75,53.75,54.599998474121094,53.8399658203125,6196400
2023-12-04,54.40999984741211,55.66999816894531,54.40999984741211,55.529998779296875,54.75701904296875,7323500
2023-12-05,55.470001220703125,55.56999969482422,54.75,54.91999816894531,54.15550994873047,7666100
2023-12-06,55.83000183105469,56.45000076293945,54.70000076293945,54.709999084472656,53.94843292236328,11296300
2023-12-07,54.599998474121094,55.18000030517578,54.31999969482422,54.689998626708984,53.9287109375,6195400
2023-12-08,54.29999923706055,54.56999969482422,53.560001373291016,53.86000061035156,53.110267639160156,6647200
2023-12-11,54.0,54.529998779296875,53.779998779296875,54.38999938964844,53.63288879394531,6461100
2023-12-12,54.439998626708984,54.630001068115234,53.959999084472656,54.47999954223633,53.72163772583008,5013300
2023-12-13,54.77000045776367,56.88999938964844,54.560001373291016,56.619998931884766,55.831844329833984,8882400
2023-12-14,57.5,58.2400016784668,57.45000076293945,57.81999969482422,57.015140533447266,11549500
2023-12-15,57.630001068115234,57.849998474121094,56.7400016784668,57.290000915527344,56.492523193359375,20181800
2023-12-18,57.400001525878906,57.4900016784668,56.4900016784668,56.5099983215332,55.7233772277832,8848800
2023-12-19,56.709999084472656,57.36000061035156,56.630001068115234,57.119998931884766,56.324886322021484,6198200
2023-12-20,57.11000061035156,57.720001220703125,56.68000030517578,56.70000076293945,55.91073226928711,5402900
2023-12-21,57.150001525878906,57.529998779296875,56.56999969482422,56.959999084472656,56.1671142578125,5859900
2023-12-22,57.20000076293945,57.650001525878906,56.83000183105469,56.88999938964844,56.098087310791016,5285000
2023-12-26,56.91999816894531,57.7400016784668,56.869998931884766,57.70000076293945,56.896812438964844,4212000
2023-12-27,57.79999923706055,58.02000045776367,57.58000183105469,58.0,57.1926383972168,5619600
2023-12-28,57.959999084472656,58.61000061035156,57.869998931884766,58.58000183105469,57.764564514160156,5243000
2023-12-29,58.0,58.119998931884766,57.400001525878906,57.41999816894531,56.870208740234375,6685900
2024-01-02,57.11000061035156,58.58000183105469,57.0099983215332,58.56999969482422,58.00919723510742,5815300
2024-01-03,58.13999938964844,58.2400016784668,57.2599983215332,57.72999954223633,57.177242279052734,5312500
2024-01-04,57.709999084472656,58.2400016784668,57.470001220703125,57.689998626708984,57.13762283325195,5107000
2024-01-05,57.470001220703125,58.060001373291016,57.150001525878906,57.91999816894531,57.365421295166016,3943500
2024-01-08,57.91999816894531,59.54999923706055,57.81999969482422,59.47999954223633,58.910484313964844,8842900
2024-01-09,59.13999938964844,59.83000183105469,58.90999984741211,59.290000915527344,58.72230529785156,7605900
2024-01-10,59.599998474121094,59.79999923706055,58.95000076293945,59.11000061035156,58.544029235839844,6719400
2024-01-11,58.97999954223633,59.43000030517578,58.400001525878906,59.27000045776367,58.70249938964844,6628800
2024-01-12,59.529998779296875,59.68000030517578,58.52000045776367,58.900001525878906,58.33604049682617,5890000
2024-01-16,58.630001068115234,58.900001525878906,58.20000076293945,58.34000015258789,57.78139877319336,5809000
2024-01-17,57.70000076293945,58.290000915527344,56.630001068115234,57.209999084472656,56.6622200012207,6658200
2024-01-18,57.15999984741211,57.36000061035156,55.810001373291016,56.119998931884766,55.58265686035156,7117800
2024-01-19,56.29999923706055,56.650001525878906,55.43000030517578,56.52000045776367,55.97882843017578,9215900
2024-01-22,56.630001068115234,57.369998931884766,55.33000183105469,55.58000183105469,55.04783248901367,45785700
2024-01-23,55.79999923706055,56.09000015258789,55.40999984741211,55.9900016784668,55.45390319824219,12145100
2024-01-24,56.650001525878906,56.86000061035156,54.95000076293945,54.9900016784668,54.463478088378906,8218600
2024-01-25,55.599998474121094,55.72999954223633,54.88999938964844,55.41999816894531,54.88935852050781,6945800
2024-01-26,55.58000183105469,55.65999984741211,54.95000076293945,54.970001220703125,54.44367218017578,5696200
2024-01-29,55.0,55.09000015258789,54.36000061035156,54.91999816894531,54.394142150878906,6329600
2024-01-30,54.720001220703125,55.7400016784668,54.40999984741211,55.18000030517578,54.65166091918945,8151000
2024-01-31,55.189998626708984,55.29999923706055,54.11000061035156,54.38999938964844,54.12129211425781,12325100
2024-02-01,54.4900016784668,55.25,53.83000183105469,55.25,54.97704315185547,6320800
2024-02-02,55.040000915527344,55.04999923706055,53.630001068115234,54.189998626708984,53.922279357910156,7479400
2024-02-05,53.540000915527344,53.61000061035156,52.61000061035156,52.650001525878906,52.389888763427734,9135600
2024-02-06,52.75,53.93000030517578,52.599998474121094,53.75,53.48445510864258,7198800
2024-02-07,53.75,53.88999938964844,53.290000915527344,53.36000061035156,53.09638214111328,4686700
2024-02-08,53.27000045776367,53.52000045776367,53.040000915527344,53.15999984741211,52.897369384765625,4484400
2024-02-09,53.029998779296875,53.2599983215332,52.27000045776367,52.7599983215332,52.49934387207031,6516500
2024-02-12,52.84000015258789,53.040000915527344,52.540000915527344,52.66999816894531,52.409786224365234,5069600
2024-02-13,51.7400016784668,51.79999923706055,51.189998626708984,51.52000045776367,51.265472412109375,9692900
2024-02-14,51.75,51.75,51.15999984741211,51.38999938964844,51.136112213134766,5923100
2024-02-15,51.81999969482422,52.38999938964844,51.709999084472656,52.02000045776367,51.76300048828125,5127100
2024-02-16,51.5,52.540000915527344,51.2599983215332,52.33000183105469,52.07147216796875,5665500
2024-02-20,52.459999084472656,52.650001525878906,51.959999084472656,52.470001220703125,52.210777282714844,6095700
2024-02-21,52.9900016784668,53.02000045776367,51.689998626708984,52.689998626708984,52.429691314697266,6532000
2024-02-22,52.66999816894531,52.959999084472656,52.41999816894531,52.81999969482422,52.55904769897461,5764000
2024-02-23,52.91999816894531,53.41999816894531,52.72999954223633,52.939998626708984,52.6784553527832,5181800
2024-02-26,53.02000045776367,53.119998931884766,52.16999816894531,52.4900016784668,52.230682373046875,5120200
2024-02-27,52.79999923706055,52.93000030517578,52.189998626708984,52.310001373291016,52.051570892333984,5966900
2024-02-28,52.189998626708984,52.29999923706055,51.7400016784668,52.02000045776367,51.76300048828125,7631100
2024-02-29,52.18000030517578,52.63999938964844,51.880001068115234,52.11000061035156,52.11000061035156,6753300
2024-03-01,52.0,52.27000045776367,50.900001525878906,52.2400016784668,52.2400016784668,8950500
2024-03-04,52.0099983215332,52.849998474121094,51.88999938964844,52.709999084472656,52.709999084472656,5170600
2024-03-05,52.650001525878906,52.86000061035156,52.06999969482422,52.25,52.25,5979500
2024-03-06,52.599998474121094,52.650001525878906,51.86000061035156,52.15999984741211,52.15999984741211,4927400
2024-03-07,52.40999984741211,52.59000015258789,52.02000045776367,52.2400016784668,52.2400016784668,4875600
2024-03-08,52.599998474121094,52.970001220703125,52.540000915527344,52.90999984741211,52.90999984741211,4965200
2024-03-11,52.88999938964844,53.4900016784668,52.790000915527344,53.09000015258789,53.09000015258789,4753800
2024-03-12,53.0,53.040000915527344,52.540000915527344,52.880001068115234,52.880001068115234,6964600
2024-03-13,52.970001220703125,53.33000183105469,52.189998626708984,52.279998779296875,52.279998779296875,7512600
2024-03-14,52.18000030517578,52.290000915527344,51.2400016784668,51.65999984741211,51.65999984741211,9746700
2024-03-15,51.15999984741211,52.310001373291016,51.040000915527344,52.189998626708984,52.189998626708984,10073400
