Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29,510.0,515.1500244140625,506.0799865722656,514.3900146484375,513.3529663085938,999200
2023-06-30,516.47998046875,523.6099853515625,515.9400024414062,521.75,520.6981811523438,1315500
2023-07-03,519.3400268554688,521.260009765625,515.3599853515625,519.1099853515625,518.0634155273438,616200
2023-07-05,520.22998046875,523.5599975585938,518.1400146484375,520.5999755859375,519.5504760742188,1432800
2023-07-06,514.7899780273438,519.0700073242188,509.0199890136719,517.3200073242188,516.2771606445312,1506400
2023-07-07,515.0,519.4600219726562,513.3099975585938,513.72998046875,512.6943359375,1020700
2023-07-10,512.489990234375,518.9199829101562,511.19000244140625,516.8499755859375,515.8080444335938,1026600
2023-07-11,516.2999877929688,520.1300048828125,515.27001953125,519.260009765625,518.2131958007812,1310900
2023-07-12,525.7100219726562,529.530029296875,523.989990234375,525.9199829101562,524.8597412109375,1678200
2023-07-13,535.0,536.4500122070312,524.030029296875,526.6500244140625,525.5883178710938,1364200
2023-07-14,529.6699829101562,531.9199829101562,525.3099975585938,529.3599853515625,528.2928466796875,953000
2023-07-17,526.3200073242188,527.1300048828125,519.260009765625,525.260009765625,524.2011108398438,1290800
2023-07-18,525.530029296875,525.7899780273438,519.719970703125,523.6799926757812,522.624267578125,1461100
2023-07-19,526.989990234375,539.4199829101562,526.9500122070312,535.5499877929688,534.4702758789062,1715400
2023-07-20,537.3300170898438,541.5900268554688,530.4600219726562,538.27001953125,537.1848754882812,1147400
2023-07-21,538.6599731445312,564.719970703125,530.8900146484375,562.1900024414062,561.056640625,2755800
2023-07-24,560.0,572.5599975585938,559.1199951171875,571.52001953125,570.3678588867188,3196700
2023-07-25,555.47998046875,580.0900268554688,554.2999877929688,570.9099731445312,569.7590942382812,3073900
2023-07-26,554.9600219726562,575.0,554.9600219726562,574.4099731445312,573.2520141601562,3559300
2023-07-27,575.4000244140625,577.4000244140625,559.3800048828125,560.02001953125,558.8910522460938,2260900
2023-07-28,562.4099731445312,565.6900024414062,553.77001953125,561.8499755859375,560.71728515625,1642800
2023-07-31,557.4199829101562,557.6799926757812,546.4199829101562,548.6599731445312,547.5538940429688,2144800
2023-08-01,546.530029296875,550.7000122070312,542.6599731445312,545.8400268554688,544.7396850585938,1517500
2023-08-02,543.9000244140625,555.8900146484375,542.6099853515625,553.760009765625,552.6436157226562,1398700
2023-08-03,550.2899780273438,552.7100219726562,545.3099975585938,548.3800048828125,547.2744750976562,1103200
2023-08-04,547.510009765625,554.989990234375,546.77001953125,548.6400146484375,547.533935546875,1102200
2023-08-07,550.0,554.5,546.8599853515625,551.7899780273438,550.6775512695312,737300
2023-08-08,553.1699829101562,556.9000244140625,545.6099853515625,555.780029296875,554.6596069335938,1002100
2023-08-09,554.77001953125,556.3900146484375,547.3699951171875,547.5800170898438,546.4761352539062,947100
2023-08-10,550.3699951171875,556.77001953125,545.5900268554688,547.280029296875,546.1767578125,1168400
2023-08-11,543.0,547.2899780273438,540.8900146484375,543.780029296875,542.683837890625,925100
2023-08-14,540.75,542.2999877929688,538.3499755859375,540.3400268554688,539.250732421875,1068400
2023-08-15,535.8200073242188,538.969970703125,532.1400146484375,534.4299926757812,533.3526000976562,894600
2023-08-16,530.0900268554688,531.1400146484375,526.75,528.8699951171875,527.8037719726562,980700
2023-08-17,530.8499755859375,538.239990234375,529.8599853515625,535.9600219726562,534.8795776367188,1257000
2023-08-18,533.1400146484375,535.8800048828125,528.1400146484375,532.3800048828125,531.3067626953125,1093700
2023-08-21,536.5599975585938,536.5599975585938,530.3499755859375,532.260009765625,531.18701171875,903800
2023-08-22,531.0,533.2999877929688,526.3499755859375,527.0499877929688,525.9874267578125,960700
2023-08-23,541.3099975585938,547.6500244140625,538.1799926757812,545.239990234375,544.1408081054688,1769100
2023-08-24,545.2000122070312,549.6199951171875,537.9199829101562,538.010009765625,536.9254150390625,1326200
2023-08-25,538.7899780273438,544.0499877929688,535.9600219726562,541.5900268554688,540.4981689453125,749800
2023-08-28,544.3200073242188,546.6300048828125,540.530029296875,545.1900024414062,544.0909423828125,642700
2023-08-29,546.239990234375,557.469970703125,544.9600219726562,555.4099731445312,554.290283203125,1291400
2023-08-30,557.77001953125,562.9400024414062,554.739990234375,559.0,557.873046875,773500
2023-08-31,560.4000244140625,563.6900024414062,556.9500122070312,557.0999755859375,555.9768676757812,1192100
2023-09-01,563.4500122070312,565.8599853515625,556.8200073242188,557.219970703125,556.0966186523438,1015500
2023-09-05,559.280029296875,559.6900024414062,541.7000122070312,542.010009765625,540.9173583984375,1404900
2023-09-06,540.9199829101562,545.4400024414062,536.0,536.7000122070312,535.6180419921875,1217900
2023-09-07,535.239990234375,538.72998046875,530.6699829101562,531.6599731445312,530.588134765625,1079200
2023-09-08,530.0,532.6599731445312,512.780029296875,518.27001953125,517.2251586914062,1834900
2023-09-11,515.4099731445312,517.6199951171875,512.8400268554688,514.9400024414062,513.90185546875,1555900
2023-09-12,515.0,515.0,509.3599853515625,510.989990234375,509.9598693847656,1568000
2023-09-13,499.19000244140625,526.3200073242188,498.010009765625,510.8999938964844,509.87005615234375,2359100
2023-09-14,515.1300048828125,518.219970703125,506.5400085449219,515.6400146484375,514.9532470703125,1598300
2023-09-15,515.6400146484375,534.1900024414062,509.30999755859375,515.530029296875,514.8434448242188,5179500
2023-09-18,515.510009765625,515.510009765625,507.29998779296875,507.7300109863281,507.0538024902344,1300100
2023-09-19,505.2200012207031,509.4100036621094,503.30999755859375,508.739990234375,508.0624084472656,1181100
2023-09-20,511.3699951171875,511.9200134277344,504.1600036621094,504.8900146484375,504.21759033203125,1271300
2023-09-21,502.42999267578125,503.80999755859375,499.55999755859375,501.5899963378906,500.9219665527344,1606900
2023-09-22,502.8999938964844,507.1600036621094,501.57000732421875,502.7900085449219,502.120361328125,1198000
2023-09-25,501.2300109863281,506.0400085449219,500.3599853515625,505.6600036621094,504.986572265625,961500
2023-09-26,503.0,506.44000244140625,500.8399963378906,501.5899963378906,500.9219665527344,1190000
2023-09-27,502.6199951171875,504.57000732421875,494.9200134277344,498.2900085449219,497.6263427734375,1344300
2023-09-28,502.04998779296875,507.3999938964844,500.3399963378906,503.0199890136719,502.35003662109375,1443300
2023-09-29,509.2099914550781,510.989990234375,504.7699890136719,506.1700134277344,505.4958801269531,1380500
2023-10-02,503.0799865722656,506.989990234375,490.67999267578125,495.7900085449219,495.12969970703125,1652100
2023-10-03,492.8999938964844,502.5,492.6000061035156,499.6099853515625,498.944580078125,1559400
2023-10-04,501.2099914550781,503.19000244140625,495.8399963378906,502.45001220703125,501.7808532714844,1022100
2023-10-05,497.3900146484375,500.44000244140625,492.70001220703125,498.0199890136719,497.356689453125,917500
2023-10-06,495.82000732421875,502.1600036621094,493.07000732421875,498.54998779296875,497.8860168457031,1108100
2023-10-09,495.0,497.6600036621094,490.3900146484375,496.1300048828125,495.46923828125,1182500
2023-10-10,495.5899963378906,499.5400085449219,492.92999267578125,496.1499938964844,495.48919677734375,1304900
2023-10-11,497.2200012207031,498.6300048828125,491.7900085449219,492.6300048828125,491.9739074707031,1207100
2023-10-12,491.8399963378906,495.8599853515625,470.6099853515625,482.55999755859375,481.91729736328125,2026200
2023-10-13,479.6300048828125,484.2699890136719,476.0,482.8500061035156,482.2069396972656,2004300
2023-10-16,482.8500061035156,492.04998779296875,480.2799987792969,488.5400085449219,487.88934326171875,1247700
2023-10-17,479.0,489.9599914550781,477.70001220703125,484.7699890136719,484.1243591308594,1355200
2023-10-18,480.9800109863281,480.9800109863281,466.8699951171875,467.260009765625,466.6376953125,2134800
2023-10-19,472.29998779296875,476.70001220703125,467.42999267578125,469.6700134277344,469.04449462890625,2014500
2023-10-20,469.510009765625,471.20001220703125,463.25,464.3599853515625,463.74151611328125,1599300
2023-10-23,461.75,469.4700012207031,459.9800109863281,461.80999755859375,461.1949462890625,1897500
2023-10-24,451.92999267578125,458.8500061035156,447.1400146484375,458.260009765625,457.6496887207031,2376600
2023-10-25,423.0,438.8399963378906,415.6000061035156,433.17999267578125,432.60308837890625,7906700
2023-10-26,431.1300048828125,445.3299865722656,429.17999267578125,440.1600036621094,439.5737609863281,2971200
2023-10-27,439.57000732421875,439.9599914550781,427.3699951171875,431.4100036621094,430.83544921875,2495600
2023-10-30,432.17999267578125,435.3500061035156,420.2099914550781,434.1099853515625,433.5318298339844,2946500
2023-10-31,436.489990234375,446.6000061035156,433.1499938964844,444.7699890136719,444.1776123046875,2895400
2023-11-01,445.1300048828125,445.1300048828125,434.0,441.1099853515625,440.5224914550781,2275400
2023-11-02,444.8399963378906,448.1400146484375,441.92999267578125,447.57000732421875,446.97393798828125,1713900
2023-11-03,454.69000244140625,460.57000732421875,451.6000061035156,454.739990234375,454.13433837890625,1921800
2023-11-06,456.70001220703125,459.4800109863281,452.25,455.0199890136719,454.4139709472656,1613800
2023-11-07,453.8800048828125,463.8500061035156,452.1099853515625,459.239990234375,458.62835693359375,1708700
2023-11-08,461.510009765625,464.010009765625,453.0799865722656,454.30999755859375,453.7049560546875,1848100
2023-11-09,458.5400085449219,458.8399963378906,443.05999755859375,444.2699890136719,443.67828369140625,2042400
2023-11-10,443.82000732421875,449.1600036621094,437.260009765625,448.42999267578125,447.832763671875,1896500
2023-11-13,445.5299987792969,446.80999755859375,439.1099853515625,445.1499938964844,444.55712890625,1675000
2023-11-14,456.80999755859375,462.239990234375,455.2200012207031,459.260009765625,458.6483459472656,1822400
2023-11-15,464.6600036621094,474.8299865722656,463.989990234375,470.5400085449219,469.913330078125,2184000
2023-11-16,472.05999755859375,474.70001220703125,468.7099914550781,472.4700012207031,471.8407287597656,1613400
2023-11-17,475.0,475.0,464.1700134277344,466.4200134277344,465.798828125,1556300
2023-11-20,467.0299987792969,471.67999267578125,465.8999938964844,469.0299987792969,468.40533447265625,1183500
2023-11-21,478.2799987792969,490.32000732421875,476.45001220703125,482.3900146484375,481.74755859375,2915900
2023-11-22,486.0799865722656,490.57000732421875,485.7099914550781,487.5299987792969,486.88067626953125,1463800
2023-11-24,488.5,491.0299987792969,486.80999755859375,490.7799987792969,490.1263427734375,722800
2023-11-27,489.2200012207031,493.4200134277344,488.1499938964844,490.1300048828125,489.47723388671875,2427100
2023-11-28,488.4200134277344,488.75,480.57000732421875,485.9200134277344,485.2728576660156,1549600
2023-11-29,489.8900146484375,495.79998779296875,489.8900146484375,492.9200134277344,492.2635192871094,1195800
2023-11-30,495.8999938964844,497.5,489.3800048828125,495.760009765625,495.0997314453125,1914000
2023-12-01,490.8800048828125,499.20001220703125,489.6000061035156,496.1300048828125,495.46923828125,1219700
2023-12-04,493.4700012207031,498.30999755859375,490.3599853515625,495.3399963378906,494.6802978515625,1222300
2023-12-05,492.9700012207031,493.6300048828125,487.05999755859375,491.6000061035156,490.94525146484375,1613600
2023-12-06,495.0,496.67999267578125,491.6499938964844,493.80999755859375,493.1523132324219,1241700
2023-12-07,494.5299987792969,498.29998779296875,492.30999755859375,494.1000061035156,493.44195556640625,2101800
2023-12-08,492.80999755859375,495.67999267578125,488.0199890136719,489.7699890136719,489.1177062988281,1870800
2023-12-11,492.55999755859375,497.45001220703125,491.3299865722656,494.989990234375,494.3307189941406,2030900
2023-12-12,496.3299865722656,498.510009765625,491.4700012207031,497.3699951171875,496.70758056640625,1420200
2023-12-13,498.5899963378906,518.8699951171875,496.8800048828125,518.5399780273438,517.849365234375,2776700
2023-12-14,529.5399780273438,534.4299926757812,520.1300048828125,521.52001953125,521.1771850585938,2763900
2023-12-15,520.77001953125,523.47998046875,517.719970703125,518.030029296875,517.6895141601562,4354300
2023-12-18,521.1300048828125,523.8599853515625,515.5999755859375,518.6199951171875,518.2791137695312,1607300
2023-12-19,521.010009765625,528.8599853515625,519.8099975585938,528.1400146484375,527.7928466796875,2569400
2023-12-20,528.0,532.489990234375,519.3699951171875,519.4299926757812,519.0885620117188,1497300
2023-12-21,518.0700073242188,527.030029296875,518.0700073242188,526.5599975585938,526.2138671875,1016600
2023-12-22,528.0900268554688,532.9199829101562,526.9000244140625,529.0499877929688,528.7022094726562,1081500
2023-12-26,526.8800048828125,531.239990234375,525.780029296875,529.7000122070312,529.351806640625,639100
2023-12-27,530.8099975585938,533.0700073242188,529.2899780273438,531.6500244140625,531.300537109375,806000
2023-12-28,533.0,536.0,531.5,532.9400024414062,532.5896606445312,763400
2023-12-29,531.2100219726562,533.969970703125,529.52001953125,530.7899780273438,530.4411010742188,804300
2024-01-02,529.5599975585938,546.0999755859375,527.3699951171875,544.1500244140625,543.7923583984375,2310800
2024-01-03,542.8099975585938,543.6699829101562,527.969970703125,528.8200073242188,528.472412109375,2170300
2024-01-04,527.3200073242188,539.8400268554688,527.3200073242188,537.3599853515625,537.0067749023438,1831300
2024-01-05,533.969970703125,540.77001953125,530.469970703125,531.22998046875,530.8807983398438,1817200
2024-01-08,529.6300048828125,543.5599975585938,527.4000244140625,541.3800048828125,541.024169921875,2126800
2024-01-09,538.52001953125,559.22998046875,536.6500244140625,541.8499755859375,541.4938354492188,2890000
2024-01-10,540.7899780273438,549.3599853515625,533.8800048828125,543.9299926757812,543.5724487304688,2026600
2024-01-11,543.530029296875,548.5399780273438,540.4099731445312,546.0,545.64111328125,1983100
2024-01-12,548.510009765625,553.0800170898438,542.7899780273438,544.3200073242188,543.9622192382812,2013100
2024-01-16,543.510009765625,550.8400268554688,541.1799926757812,542.0,541.6437377929688,1838900
2024-01-17,538.75,545.9500122070312,536.8400268554688,539.25,538.8955688476562,1966300
2024-01-18,537.3499755859375,547.030029296875,535.989990234375,544.4199829101562,544.0621337890625,1728200
2024-01-19,545.1599731445312,553.280029296875,541.8400268554688,551.75,551.3873291015625,2124000
2024-01-22,552.8800048828125,558.6900024414062,550.530029296875,553.3900146484375,553.0262451171875,1818500
2024-01-23,556.2000122070312,557.030029296875,545.3699951171875,550.739990234375,550.3779907226562,1116600
2024-01-24,549.8499755859375,551.989990234375,539.1400146484375,539.989990234375,539.6350708007812,1842500
2024-01-25,543.22998046875,547.780029296875,537.6400146484375,538.2100219726562,537.8562622070312,1748100
2024-01-26,554.0,556.4099731445312,546.6500244140625,547.3300170898438,546.9702758789062,3172300
2024-01-29,550.0,559.1900024414062,547.3599853515625,557.77001953125,557.4033813476562,2445900
2024-01-30,559.5,570.0,559.5,567.1199951171875,566.7471923828125,2301300
2024-01-31,563.2999877929688,566.0,537.780029296875,538.97998046875,538.6256713867188,3589400
2024-02-01,542.1400146484375,553.9199829101562,534.239990234375,552.22998046875,551.8670043945312,2163900
2024-02-02,549.02001953125,554.4500122070312,541.8900146484375,551.8200073242188,551.457275390625,1327500
2024-02-05,549.4600219726562,556.97998046875,546.6699829101562,551.6199951171875,551.2573852539062,1473700
2024-02-06,552.489990234375,560.5,551.4500122070312,560.280029296875,559.9117431640625,1328100
2024-02-07,562.0,566.0,552.030029296875,552.3099975585938,551.9469604492188,1451400
2024-02-08,552.2000122070312,552.8599853515625,541.4600219726562,550.8900146484375,550.5278930664062,1549300
2024-02-09,549.6500244140625,554.1300048828125,548.2899780273438,550.75,550.3880004882812,1280800
2024-02-12,551.0,551.0,544.1099853515625,546.8599853515625,546.5005493164062,1073000
2024-02-13,541.4199829101562,546.1900024414062,534.4099731445312,538.5999755859375,538.2459716796875,1268000
2024-02-14,541.6400146484375,548.6900024414062,541.6400146484375,548.27001953125,547.9096069335938,1297000
2024-02-15,547.260009765625,553.22998046875,545.280029296875,548.5700073242188,548.2094116210938,1519000
2024-02-16,546.3200073242188,552.6900024414062,546.3200073242188,547.8400268554688,547.4799194335938,1028200
2024-02-20,544.8599853515625,550.4099731445312,542.3499755859375,548.1400146484375,547.7797241210938,989300
2024-02-21,546.1099853515625,552.969970703125,544.2899780273438,552.8499755859375,552.486572265625,786500
2024-02-22,555.0,560.739990234375,550.27001953125,560.489990234375,560.12158203125,1139600
2024-02-23,562.8699951171875,566.6799926757812,560.8599853515625,564.7100219726562,564.3388061523438,970000
2024-02-26,563.3400268554688,565.989990234375,561.010009765625,563.47998046875,563.109619140625,758600
2024-02-27,564.97998046875,567.8200073242188,560.8400268554688,566.1699829101562,565.7978515625,901000
2024-02-28,565.2000122070312,573.010009765625,565.02001953125,572.030029296875,571.654052734375,1021400
2024-02-29,574.6500244140625,575.0,567.5499877929688,570.1799926757812,569.80517578125,1794200
2024-03-01,564.5599975585938,578.5,563.0,576.3300170898438,575.951171875,1466000
2024-03-04,575.4000244140625,582.5399780273438,571.52001953125,581.6400146484375,581.2576904296875,1547700
2024-03-05,581.1300048828125,586.1500244140625,580.0,584.6099853515625,584.2257080078125,1973300
2024-03-06,588.3499755859375,598.3499755859375,585.8099975585938,591.5,591.1112060546875,1886800
2024-03-07,595.0,598.9099731445312,592.5,597.6599731445312,597.26708984375,1819500
2024-03-08,597.0,603.8200073242188,595.9600219726562,597.6099853515625,597.2171630859375,1600300
2024-03-11,594.1799926757812,599.989990234375,589.6400146484375,599.4299926757812,599.0359497070312,1380400
2024-03-12,598.9000244140625,600.6199951171875,594.6900024414062,597.25,596.857421875,1146300
2024-03-13,599.030029296875,599.030029296875,591.0399780273438,593.3200073242188,592.9299926757812,1035200
2024-03-14,590.97998046875,595.0999755859375,581.25,584.9099731445312,584.9099731445312,1758000
2024-03-15,575.1699829101562,584.6500244140625,573.72998046875,584.1500244140625,584.1500244140625,1920100
