Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,69.55000305175781,69.7300033569336,67.88999938964844,67.98999786376953,66.60942840576172,3521200
2023-04-26,67.80000305175781,68.16999816894531,66.83000183105469,67.37000274658203,66.00202941894531,3158400
2023-04-27,67.58000183105469,68.87999725341797,67.41000366210938,68.69999694824219,67.30501556396484,2722000
2023-04-28,68.51000213623047,70.0199966430664,68.51000213623047,69.72000122070312,68.30430603027344,3406500
2023-05-01,69.80000305175781,70.47000122070312,69.16999816894531,69.37999725341797,67.97120666503906,2542500
2023-05-02,63.970001220703125,65.08999633789062,62.79999923706055,65.02999877929688,63.709537506103516,9790900
2023-05-03,64.93000030517578,65.83000183105469,64.26000213623047,64.4000015258789,63.09233093261719,4701400
2023-05-04,63.97999954223633,64.47000122070312,63.25,64.05999755859375,62.75923538208008,3075400
2023-05-05,64.8499984741211,65.68000030517578,64.69000244140625,65.51000213623047,64.17979431152344,2639600
2023-05-08,65.8499984741211,65.93000030517578,64.55000305175781,64.7699966430664,63.45481491088867,2365000
2023-05-09,64.08999633789062,64.5,63.63999938964844,64.2699966430664,62.964969635009766,2031900
2023-05-10,65.0,65.12999725341797,63.2599983215332,64.13999938964844,62.83761215209961,2356500
2023-05-11,63.599998474121094,63.869998931884766,63.380001068115234,63.86000061035156,62.563297271728516,2071300
2023-05-12,64.16000366210938,64.48999786376953,63.220001220703125,63.77000045776367,62.475120544433594,1929700
2023-05-15,65.22000122070312,65.72000122070312,64.30999755859375,65.62000274658203,64.28755950927734,3589000
2023-05-16,65.2300033569336,65.37000274658203,64.55999755859375,65.0,63.680145263671875,2152300
2023-05-17,65.29000091552734,65.95999908447266,64.83000183105469,65.5999984741211,64.26795959472656,2370200
2023-05-18,65.41999816894531,66.98999786376953,65.08999633789062,66.88999938964844,65.53176879882812,4130800
2023-05-19,67.2300033569336,67.37999725341797,66.44999694824219,66.75,65.39461517333984,3038800
2023-05-22,66.66000366210938,67.56999969482422,66.29000091552734,67.08000183105469,65.71791076660156,1841400
2023-05-23,66.87999725341797,68.04000091552734,66.86000061035156,67.38999938964844,66.02162170410156,2534800
2023-05-24,67.0,67.22000122070312,65.97000122070312,66.2699966430664,64.92435455322266,4746700
2023-05-25,66.30000305175781,66.91000366210938,65.8499984741211,66.52999877929688,65.1790771484375,2601200
2023-05-26,66.9000015258789,67.9800033569336,66.62999725341797,67.5999984741211,66.22735595703125,4840600
2023-05-30,67.6500015258789,68.93000030517578,67.33000183105469,68.72000122070312,67.68507385253906,4597000
2023-05-31,68.30000305175781,68.61000061035156,67.02999877929688,67.19000244140625,66.17811584472656,6346500
2023-06-01,67.33000183105469,68.12000274658203,67.08999633789062,67.44000244140625,66.42434692382812,4507700
2023-06-02,71.5,73.30000305175781,71.0999984741211,72.37000274658203,71.28009796142578,8258600
2023-06-05,72.36000061035156,72.55000305175781,71.52999877929688,71.56999969482422,70.49213409423828,4111700
2023-06-06,71.19999694824219,72.58000183105469,70.7300033569336,71.04000091552734,69.97012329101562,3430200
2023-06-07,70.83000183105469,71.91999816894531,70.69000244140625,71.02999877929688,69.96027374267578,3436800
2023-06-08,71.0,71.11000061035156,69.80000305175781,70.44000244140625,69.37915802001953,3071600
2023-06-09,70.2699966430664,70.4000015258789,69.54000091552734,69.66999816894531,68.6207504272461,2818000
2023-06-12,69.5999984741211,70.37999725341797,69.33000183105469,69.72000122070312,68.67000579833984,3002200
2023-06-13,70.31999969482422,71.20999908447266,70.0,70.7699966430664,69.70418548583984,3275000
2023-06-14,70.7300033569336,70.93000030517578,69.68000030517578,69.94000244140625,68.88668823242188,4364000
2023-06-15,69.56999969482422,70.01000213623047,68.5999984741211,69.70999908447266,68.66015625,4911500
2023-06-16,69.91999816894531,70.01000213623047,68.51000213623047,69.41000366210938,68.36466979980469,7877300
2023-06-20,68.29000091552734,68.97000122070312,67.36000061035156,68.69999694824219,67.66536712646484,5246700
2023-06-21,68.13999938964844,68.87000274658203,67.45999908447266,68.41999816894531,67.38957977294922,4303300
2023-06-22,68.0,68.16999816894531,67.30999755859375,67.83999633789062,66.81831359863281,2660600
2023-06-23,67.1500015258789,67.94999694824219,66.62000274658203,67.77999877929688,66.75922393798828,3545800
2023-06-26,67.76000213623047,68.66999816894531,67.69999694824219,67.80000305175781,66.7789306640625,2547500
2023-06-27,67.94999694824219,69.20999908447266,67.80000305175781,69.19999694824219,68.15782928466797,3122900
2023-06-28,69.01000213623047,69.91000366210938,68.37999725341797,69.66999816894531,68.6207504272461,3306500
2023-06-29,69.4000015258789,70.95999908447266,69.4000015258789,70.86000061035156,69.79283142089844,3353900
2023-06-30,71.37000274658203,71.80000305175781,71.16999816894531,71.44000244140625,70.36410522460938,2799500
2023-07-03,71.25,72.08000183105469,71.25,71.56999969482422,70.49213409423828,1237200
2023-07-05,70.77999877929688,70.83000183105469,69.75,69.79000091552734,68.73895263671875,3332500
2023-07-06,69.23999786376953,69.6500015258789,68.01000213623047,69.56999969482422,68.52225494384766,3382300
2023-07-07,69.77999877929688,71.16000366210938,69.77999877929688,70.41000366210938,69.349609375,3064000
2023-07-10,70.51000213623047,71.4000015258789,69.86000061035156,70.31999969482422,69.2609634399414,2857400
2023-07-11,70.7699966430664,71.44000244140625,70.02999877929688,71.33999633789062,70.2656021118164,2046800
2023-07-12,72.0,73.06999969482422,71.62999725341797,72.62999725341797,71.53617858886719,4052400
2023-07-13,72.86000061035156,73.56999969482422,72.55000305175781,73.19999694824219,72.09759521484375,3333000
2023-07-14,73.0999984741211,73.0999984741211,72.19000244140625,72.61000061035156,71.5164794921875,2002600
2023-07-17,72.19999694824219,72.75,72.19999694824219,72.58000183105469,71.48693084716797,2430300
2023-07-18,73.08999633789062,74.6500015258789,72.33000183105469,74.55000305175781,73.4272689819336,2787200
2023-07-19,74.75,75.44000244140625,74.55000305175781,75.16000366210938,74.028076171875,3428300
2023-07-20,75.55999755859375,75.66000366210938,74.80999755859375,75.41999816894531,74.2841567993164,2412000
2023-07-21,75.41999816894531,75.66000366210938,74.72000122070312,75.12999725341797,73.99852752685547,3827100
2023-07-24,75.0,75.87000274658203,74.75,75.48999786376953,74.35310363769531,2569200
2023-07-25,76.0,77.0999984741211,75.7699966430664,76.80000305175781,75.64338684082031,2560600
2023-07-26,76.51000213623047,77.20999908447266,76.20999908447266,76.62999725341797,75.47593688964844,2237400
2023-07-27,77.0,78.73999786376953,76.63999938964844,77.80999755859375,76.6381607055664,3289100
2023-07-28,78.2300033569336,78.30999755859375,76.62000274658203,77.30000305175781,76.48974609375,3106300
2023-07-31,77.5,77.66999816894531,76.8499984741211,77.62999725341797,76.81627655029297,2411000
2023-08-01,77.44999694824219,77.94999694824219,76.94999694824219,77.04000091552734,76.23246765136719,3246800
2023-08-02,77.0,77.7300033569336,75.66999816894531,76.37999725341797,75.57938385009766,4275700
2023-08-03,76.29000091552734,78.0999984741211,75.41000366210938,77.12999725341797,76.32151794433594,3482300
2023-08-04,77.30000305175781,78.66000366210938,76.9800033569336,77.02999877929688,76.22257232666016,2830200
2023-08-07,77.43000030517578,78.55999755859375,77.19999694824219,78.08000183105469,77.26156616210938,2776600
2023-08-08,77.30000305175781,78.43000030517578,76.91000366210938,77.58999633789062,76.77669525146484,3070100
2023-08-09,77.5,77.80000305175781,76.11000061035156,76.37999725341797,75.57938385009766,2703700
2023-08-10,76.8499984741211,77.44000244140625,76.05999755859375,76.13999938964844,75.3418960571289,1724700
2023-08-11,75.91000366210938,76.66999816894531,75.8499984741211,76.31999969482422,75.52001190185547,1847200
2023-08-14,76.0,76.86000061035156,75.7300033569336,76.69000244140625,75.88613891601562,1970900
2023-08-15,75.97000122070312,76.30999755859375,74.91000366210938,75.25,74.46122741699219,1803500
2023-08-16,75.02999877929688,75.66000366210938,74.70999908447266,74.76000213623047,73.97636413574219,1506300
2023-08-17,75.18000030517578,76.0,74.56999969482422,74.83000183105469,74.0456314086914,2898400
2023-08-18,74.31999969482422,75.77999877929688,74.19999694824219,75.4000015258789,74.60964965820312,3421700
2023-08-21,75.75,75.93000030517578,74.38999938964844,74.80000305175781,74.01595306396484,2164400
2023-08-22,75.05999755859375,75.19999694824219,73.7699966430664,73.88999938964844,73.115478515625,2509400
2023-08-23,74.66000366210938,74.87000274658203,73.87999725341797,74.5199966430664,73.73887634277344,1869800
2023-08-24,74.3499984741211,75.27999877929688,74.23999786376953,74.25,73.47171020507812,1862400
2023-08-25,74.73999786376953,75.18000030517578,74.12000274658203,74.63999938964844,73.85761260986328,1601300
2023-08-28,74.83999633789062,75.77999877929688,74.7699966430664,75.48999786376953,74.6987075805664,1611100
2023-08-29,75.73999786376953,76.73999786376953,75.55000305175781,76.70999908447266,75.90592193603516,1685500
2023-08-30,76.5,77.36000061035156,76.44999694824219,76.98999786376953,76.1829833984375,1666500
2023-08-31,77.19999694824219,77.58999633789062,76.87000274658203,76.88999938964844,76.08403015136719,2448700
2023-09-01,77.31999969482422,78.08000183105469,77.26000213623047,77.97000122070312,77.1527099609375,1950600
2023-09-05,77.70999908447266,77.70999908447266,75.30000305175781,75.38999938964844,74.5997543334961,1654600
2023-09-06,75.11000061035156,76.18000030517578,75.05999755859375,75.95999908447266,75.16378784179688,1559300
2023-09-07,76.0199966430664,76.37000274658203,74.87999725341797,75.55999755859375,74.76797485351562,2574600
2023-09-08,75.37000274658203,75.77999877929688,75.01000213623047,75.41000366210938,74.61955261230469,1563400
2023-09-11,75.97000122070312,76.41999816894531,75.30999755859375,75.43000030517578,74.63934326171875,1879500
2023-09-12,75.01000213623047,75.9800033569336,74.91999816894531,75.19000244140625,74.40185546875,2100900
2023-09-13,75.19999694824219,75.48999786376953,73.9800033569336,74.18000030517578,73.4024429321289,2151200
2023-09-14,74.9800033569336,75.5999984741211,74.2300033569336,75.16999816894531,74.38206481933594,1620000
2023-09-15,75.11000061035156,75.5199966430664,74.27999877929688,74.55999755859375,73.77845001220703,3646700
2023-09-18,74.55000305175781,75.5999984741211,74.1500015258789,74.77999877929688,73.99615478515625,1638200
2023-09-19,74.75,75.23999786376953,73.98999786376953,74.47000122070312,73.68940734863281,3258100
2023-09-20,75.08999633789062,75.36000061035156,73.94000244140625,74.0,73.22432708740234,1554500
2023-09-21,73.47000122070312,73.72000122070312,72.80000305175781,72.86000061035156,72.09628295898438,2039000
2023-09-22,73.1500015258789,73.4800033569336,72.73999786376953,72.83999633789062,72.07648468017578,1935600
2023-09-25,72.4000015258789,73.62999725341797,72.4000015258789,73.36000061035156,72.5910415649414,1790600
2023-09-26,72.69999694824219,73.55000305175781,72.36000061035156,72.77999877929688,72.01712036132812,2517600
2023-09-27,73.13999938964844,74.01000213623047,72.83000183105469,73.47000122070312,72.69989013671875,2018600
2023-09-28,73.45999908447266,74.86000061035156,73.45999908447266,74.54000091552734,73.75867462158203,2122900
2023-09-29,75.11000061035156,75.45999908447266,74.47000122070312,74.58999633789062,73.80814361572266,2316000
2023-10-02,73.91999816894531,74.3499984741211,72.68000030517578,73.31999969482422,72.55145263671875,2860500
2023-10-03,72.8499984741211,74.48999786376953,72.80999755859375,73.48999786376953,72.71967315673828,3074900
2023-10-04,73.94999694824219,73.94999694824219,72.87000274658203,73.68000030517578,72.90768432617188,2743600
2023-10-05,73.25,74.05999755859375,73.0,73.6500015258789,72.87799835205078,3099700
2023-10-06,73.3499984741211,75.80000305175781,73.3499984741211,75.30000305175781,74.51071166992188,2792900
2023-10-09,74.87000274658203,75.55000305175781,74.52999877929688,75.2699966430664,74.48101043701172,1612400
2023-10-10,75.44999694824219,76.87999725341797,75.41999816894531,76.2300033569336,75.43095397949219,2679900
2023-10-11,76.33999633789062,76.81999969482422,75.83000183105469,76.41999816894531,75.61895751953125,2398200
2023-10-12,77.01000213623047,77.01000213623047,75.20999908447266,75.87000274658203,75.0747299194336,1944800
2023-10-13,76.04000091552734,76.5199966430664,75.04000091552734,75.38999938964844,74.5997543334961,2444200
2023-10-16,76.0999984741211,76.4800033569336,75.23999786376953,75.29000091552734,74.50080871582031,2354600
2023-10-17,74.5,76.05000305175781,74.5,75.66999816894531,74.87682342529297,1953700
2023-10-18,75.01000213623047,75.01000213623047,74.11000061035156,74.22000122070312,73.44202423095703,1947400
2023-10-19,74.0,75.29000091552734,73.88999938964844,73.9800033569336,73.20453643798828,2903600
2023-10-20,74.0199966430664,74.19000244140625,72.94000244140625,73.01000213623047,72.24470520019531,2637900
2023-10-23,72.68000030517578,73.08000183105469,72.1500015258789,72.27999877929688,71.5223617553711,2520500
2023-10-24,72.69999694824219,73.33000183105469,72.26000213623047,72.80000305175781,72.03691101074219,1595500
2023-10-25,72.52999877929688,72.62999725341797,71.55999755859375,71.63999938964844,70.88906860351562,2261900
2023-10-26,72.08999633789062,72.9800033569336,72.05999755859375,72.22000122070312,71.4629898071289,1605800
2023-10-27,72.48999786376953,72.66000366210938,71.75,72.1500015258789,71.39372253417969,2470500
2023-10-30,72.22000122070312,73.12000274658203,72.12999725341797,72.88999938964844,72.12596893310547,2222200
2023-10-31,72.91000366210938,73.2300033569336,72.7699966430664,72.87999725341797,72.1160659790039,2901400
2023-11-01,69.87999725341797,71.58999633789062,66.55999755859375,66.91999816894531,66.21853637695312,10746600
2023-11-02,67.44000244140625,68.58000183105469,67.33999633789062,68.12999725341797,67.41585540771484,6091800
2023-11-03,68.70999908447266,70.2300033569336,68.70999908447266,69.66999816894531,68.93971252441406,3002100
2023-11-06,69.51000213623047,70.12999725341797,68.94999694824219,69.54000091552734,68.81108093261719,3247900
2023-11-07,69.0999984741211,69.13999938964844,67.98999786376953,68.43000030517578,67.71271514892578,3563500
2023-11-08,68.19000244140625,68.86000061035156,68.16999816894531,68.41000366210938,67.69292449951172,2361400
2023-11-09,68.69999694824219,68.81999969482422,67.76000213623047,67.83000183105469,67.11900329589844,1987100
2023-11-10,68.0,69.0199966430664,67.54000091552734,68.73999786376953,68.01946258544922,3233900
2023-11-13,68.7699966430664,68.87999725341797,67.9000015258789,68.52999877929688,67.8116683959961,2287100
2023-11-14,69.47000122070312,70.79000091552734,69.47000122070312,70.37999725341797,69.64227294921875,2945400
2023-11-15,70.5999984741211,71.76000213623047,70.47000122070312,70.87000274658203,70.12714385986328,2707700
2023-11-16,70.5,70.97000122070312,70.13999938964844,70.58999633789062,69.85006713867188,2628500
2023-11-17,71.0199966430664,71.2300033569336,70.62000274658203,71.22000122070312,70.47347259521484,2001100
2023-11-20,71.12999725341797,71.58999633789062,70.70999908447266,71.36000061035156,70.61199951171875,1978000
2023-11-21,71.20999908447266,71.29000091552734,70.79000091552734,70.8499984741211,70.10734558105469,2196300
2023-11-22,70.86000061035156,71.55000305175781,70.66999816894531,71.30999755859375,70.5625228881836,1765400
2023-11-24,71.16000366210938,71.73999786376953,71.02999877929688,71.5199966430664,70.77032470703125,725900
2023-11-27,70.93000030517578,71.29000091552734,70.4800033569336,71.22000122070312,70.47347259521484,2826100
2023-11-28,71.4000015258789,72.04000091552734,71.0,71.29000091552734,70.54273986816406,2462800
2023-11-29,71.3499984741211,71.97000122070312,71.2699966430664,71.44000244140625,71.04995727539062,1985700
2023-11-30,71.58999633789062,71.86000061035156,71.22000122070312,71.54000091552734,71.14940643310547,4350200
2023-12-01,71.58999633789062,72.72000122070312,71.2699966430664,72.41000366210938,72.01466369628906,4429300
2023-12-04,71.76000213623047,72.16000366210938,70.9000015258789,71.76000213623047,71.36820983886719,4455300
2023-12-05,71.20999908447266,71.5199966430664,70.44000244140625,70.87999725341797,70.49301147460938,3132600
2023-12-06,71.19000244140625,71.61000061035156,70.51000213623047,70.62999725341797,70.24436950683594,2687900
2023-12-07,70.91999816894531,71.44999694824219,70.52999877929688,70.72000122070312,70.3338851928711,2912000
2023-12-08,70.83999633789062,71.43000030517578,70.70999908447266,70.88999938964844,70.5029525756836,2324000
2023-12-11,70.69000244140625,71.6500015258789,70.51000213623047,71.37999725341797,70.99028015136719,2843800
2023-12-12,71.31999969482422,71.31999969482422,70.68000030517578,70.91000366210938,70.5228500366211,2368800
2023-12-13,70.62000274658203,72.05000305175781,70.45999908447266,71.88999938964844,71.49749755859375,3753700
2023-12-14,72.41999816894531,73.75,72.41000366210938,73.41999816894531,73.0191421508789,4945000
2023-12-15,73.6500015258789,73.8499984741211,72.81999969482422,73.2300033569336,72.83018493652344,8580900
2023-12-18,73.63999938964844,73.88999938964844,73.02999877929688,73.58999633789062,73.1882095336914,3779500
2023-12-19,73.86000061035156,74.30999755859375,73.5,74.12000274658203,73.71532440185547,3233000
2023-12-20,73.94999694824219,74.26000213623047,73.2300033569336,73.2699966430664,72.86995697021484,3725300
2023-12-21,73.7699966430664,74.38999938964844,73.69999694824219,74.36000061035156,73.95401000976562,2025100
2023-12-22,74.72000122070312,76.19000244140625,74.6500015258789,75.52999877929688,75.11762237548828,3156900
2023-12-26,75.62000274658203,76.86000061035156,75.58000183105469,76.51000213623047,76.09227752685547,2519500
2023-12-27,76.30000305175781,76.94999694824219,76.30000305175781,76.93000030517578,76.50997924804688,2017900
2023-12-28,76.87000274658203,77.41000366210938,76.80999755859375,77.04000091552734,76.61937713623047,1858300
2023-12-29,76.8499984741211,77.12000274658203,76.54000091552734,76.93000030517578,76.50997924804688,1722800
2024-01-02,76.48999786376953,77.73999786376953,76.48999786376953,77.51000213623047,77.0868148803711,2570000
2024-01-03,76.94000244140625,77.54000091552734,76.31999969482422,77.0199966430664,76.5994873046875,2886900
2024-01-04,76.83999633789062,77.33999633789062,76.43000030517578,76.55999755859375,76.14199829101562,2741900
2024-01-05,76.33000183105469,77.1500015258789,76.31999969482422,76.69000244140625,76.27129364013672,2167800
2024-01-08,75.98999786376953,76.75,75.98999786376953,76.66999816894531,76.25139617919922,2112800
2024-01-09,75.91999816894531,76.48999786376953,75.91000366210938,76.30999755859375,75.89336395263672,2239200
2024-01-10,75.9000015258789,76.43000030517578,75.76000213623047,76.18000030517578,75.76407623291016,2247000
2024-01-11,76.16000366210938,76.16000366210938,75.33000183105469,75.76000213623047,75.34636688232422,2794500
2024-01-12,76.33000183105469,76.33000183105469,75.19999694824219,75.52999877929688,75.11762237548828,1792300
2024-01-16,74.2699966430664,74.4800033569336,73.19000244140625,73.72000122070312,73.3175048828125,4368500
2024-01-17,72.83999633789062,73.4800033569336,72.72000122070312,73.08000183105469,72.68099975585938,3330000
2024-01-18,73.36000061035156,73.54000091552734,72.86000061035156,73.33999633789062,72.9395751953125,2419900
2024-01-19,73.33000183105469,73.86000061035156,72.86000061035156,73.68000030517578,73.27772521972656,3452800
2024-01-22,73.6500015258789,74.6500015258789,73.61000061035156,74.38999938964844,73.98384857177734,2031700
2024-01-23,74.66999816894531,74.79000091552734,74.08999633789062,74.69000244140625,74.28221130371094,1980700
2024-01-24,64.44999694824219,66.5,63.91999816894531,64.19999694824219,63.84947967529297,20735000
2024-01-25,64.58999633789062,65.02999877929688,63.52000045776367,64.11000061035156,63.75997543334961,6998600
2024-01-26,64.62000274658203,65.30999755859375,64.33999633789062,64.66999816894531,64.3169174194336,4595400
2024-01-29,64.27999877929688,64.30000305175781,63.29999923706055,63.5099983215332,63.163246154785156,4889500
2024-01-30,63.31999969482422,63.88999938964844,62.880001068115234,62.95000076293945,62.60630798339844,4076200
2024-01-31,63.02000045776367,63.15999984741211,61.720001220703125,61.79999923706055,61.46258544921875,4266200
2024-02-01,62.20000076293945,62.33000183105469,61.290000915527344,61.959999084472656,61.62171173095703,3643700
2024-02-02,61.310001373291016,62.59000015258789,61.13999938964844,62.36000061035156,62.019527435302734,4473800
2024-02-05,61.400001525878906,62.040000915527344,61.20000076293945,61.209999084472656,60.87580490112305,7160100
2024-02-06,64.43000030517578,66.0199966430664,63.619998931884766,65.73999786376953,65.38107299804688,8172500
2024-02-07,66.0999984741211,67.0,65.73999786376953,66.4800033569336,66.11703491210938,4082900
2024-02-08,66.5,67.1500015258789,65.93000030517578,67.0999984741211,66.73365020751953,2983900
2024-02-09,66.9800033569336,67.7300033569336,66.56999969482422,67.68000030517578,67.31047821044922,3288600
2024-02-12,67.72000122070312,68.91999816894531,67.72000122070312,68.47000122070312,68.0961685180664,2942100
2024-02-13,67.43000030517578,67.87000274658203,66.0999984741211,66.83999633789062,66.47506713867188,3544100
2024-02-14,67.43000030517578,67.72000122070312,66.5999984741211,67.6500015258789,67.28064727783203,2994500
2024-02-15,67.80000305175781,68.98999786376953,67.73999786376953,68.44999694824219,68.0762710571289,2429700
2024-02-16,68.54000091552734,69.18000030517578,68.37000274658203,68.44999694824219,68.0762710571289,2759100
2024-02-20,68.08000183105469,68.52999877929688,67.69999694824219,67.97000122070312,67.5988998413086,2776300
2024-02-21,68.05000305175781,69.19999694824219,67.7699966430664,69.05999755859375,68.68294525146484,3822300
2024-02-22,69.11000061035156,70.1500015258789,69.11000061035156,69.93000030517578,69.5481948852539,2307900
2024-02-23,70.26000213623047,70.54000091552734,69.94000244140625,69.95999908447266,69.57803344726562,1964300
2024-02-26,69.68000030517578,70.37999725341797,69.55999755859375,69.91000366210938,69.52831268310547,2271000
2024-02-27,70.12999725341797,70.30000305175781,69.27999877929688,69.5999984741211,69.22000122070312,2931700
2024-02-28,68.80000305175781,69.7300033569336,68.75,69.62999725341797,69.62999725341797,2357200
2024-02-29,68.25,69.72000122070312,68.20999908447266,69.19000244140625,69.19000244140625,6576500
2024-03-01,68.93000030517578,69.9800033569336,68.86000061035156,69.55999755859375,69.55999755859375,2136600
2024-03-04,69.33000183105469,69.80000305175781,69.27999877929688,69.63999938964844,69.63999938964844,2217200
2024-03-05,69.12999725341797,69.7699966430664,68.80999755859375,69.0,69.0,2200200
2024-03-06,69.51000213623047,70.58999633789062,69.2300033569336,70.27999877929688,70.27999877929688,2588100
2024-03-07,70.87000274658203,71.7699966430664,70.81999969482422,71.19000244140625,71.19000244140625,2417200
2024-03-08,71.62999725341797,72.5199966430664,71.29000091552734,71.4000015258789,71.4000015258789,2197300
2024-03-11,71.43000030517578,72.73999786376953,71.33000183105469,72.1500015258789,72.1500015258789,2099400
2024-03-12,72.29000091552734,72.4000015258789,71.36000061035156,72.04000091552734,72.04000091552734,2253300
2024-03-13,72.38999938964844,73.97000122070312,72.38999938964844,73.77999877929688,73.77999877929688,3104600
2024-03-14,73.4800033569336,73.88999938964844,73.30000305175781,73.80999755859375,73.80999755859375,2663400
2024-03-15,73.58999633789062,74.23999786376953,73.2300033569336,73.43000030517578,73.43000030517578,5341100
