Date,Open,High,Low,Close,Adj Close,Volume
2023-04-14,227.69000244140625,228.5,226.22999572753906,227.69000244140625,223.74363708496094,1130400
2023-04-17,227.11000061035156,229.47999572753906,226.82000732421875,229.4600067138672,225.4829864501953,1631100
2023-04-18,229.8000030517578,232.02999877929688,229.10000610351562,229.9600067138672,225.9743194580078,972000
2023-04-19,230.10000610351562,230.6300048828125,228.5500030517578,228.8000030517578,224.83441162109375,557000
2023-04-20,228.72999572753906,228.72999572753906,226.5,227.52000427246094,223.57659912109375,651700
2023-04-21,228.33999633789062,228.33999633789062,224.64999389648438,225.02000427246094,221.1199188232422,913300
2023-04-24,225.0500030517578,225.72000122070312,223.6999969482422,224.5,220.6089324951172,791500
2023-04-25,223.8800048828125,224.08999633789062,221.89999389648438,222.74000549316406,218.8794403076172,994000
2023-04-26,216.50999450683594,216.72000122070312,210.11000061035156,214.8300018310547,211.10653686523438,2765700
2023-04-27,215.1699981689453,216.97000122070312,214.02999877929688,215.69000244140625,211.95162963867188,1643800
2023-04-28,215.2100067138672,218.60000610351562,214.9199981689453,218.33999633789062,214.55569458007812,2210500
2023-05-01,218.0500030517578,220.4199981689453,218.0,218.1300048828125,214.34934997558594,1845200
2023-05-02,217.5500030517578,217.5500030517578,211.88999938964844,213.00999450683594,209.3180694580078,2609200
2023-05-03,213.25,213.77000427246094,209.7100067138672,210.00999450683594,206.37005615234375,1230200
2023-05-04,209.52000427246094,209.83999633789062,205.39999389648438,208.85000610351562,205.2301788330078,1402000
2023-05-05,209.22999572753906,212.50999450683594,209.00999450683594,211.9199981689453,208.24696350097656,1050400
2023-05-08,212.91000366210938,213.0399932861328,210.0,210.7100067138672,207.0579376220703,719300
2023-05-09,211.1300048828125,211.7899932861328,209.4499969482422,211.1999969482422,207.53944396972656,1047100
2023-05-10,212.0,212.5500030517578,208.94000244140625,211.52999877929688,207.8637237548828,1263100
2023-05-11,210.10000610351562,210.60000610351562,206.55999755859375,208.0500030517578,204.44403076171875,1491100
2023-05-12,208.85000610351562,210.3300018310547,208.11000061035156,209.9600067138672,206.32093811035156,1137500
2023-05-15,210.2100067138672,211.50999450683594,209.3699951171875,210.2100067138672,206.5666046142578,787200
2023-05-16,210.11000061035156,210.36000061035156,207.55999755859375,207.58999633789062,203.9920196533203,942500
2023-05-17,208.85000610351562,211.49000549316406,208.61000061035156,211.32000732421875,207.6573944091797,1068500
2023-05-18,210.9199981689453,211.6999969482422,208.8699951171875,210.92999267578125,207.2741241455078,774200
2023-05-19,211.74000549316406,211.9600067138672,209.10000610351562,210.64999389648438,206.9989776611328,1035200
2023-05-22,210.49000549316406,213.92999267578125,208.77000427246094,212.52000427246094,208.83657836914062,1239300
2023-05-23,212.0399932861328,212.0399932861328,206.47000122070312,206.9499969482422,203.3631134033203,1798200
2023-05-24,206.8000030517578,208.4600067138672,205.83999633789062,206.52999877929688,202.9503936767578,1598500
2023-05-25,205.5500030517578,206.32000732421875,202.8800048828125,204.35000610351562,200.8081817626953,1502300
2023-05-26,204.7100067138672,207.22999572753906,204.52000427246094,205.25,201.6925811767578,1146500
2023-05-30,204.0800018310547,205.85000610351562,202.35000610351562,205.24000549316406,201.68275451660156,1379300
2023-05-31,204.99000549316406,205.85000610351562,202.91000366210938,204.17999267578125,200.64112854003906,1624500
2023-06-01,205.3699951171875,206.60000610351562,203.97000122070312,205.3300018310547,201.7711944580078,1137100
2023-06-02,207.07000732421875,209.64999389648438,206.3300018310547,209.08999633789062,205.4660186767578,1641700
2023-06-05,209.99000549316406,211.10000610351562,208.91000366210938,209.25,205.6232452392578,1337000
2023-06-06,209.35000610351562,211.33999633789062,208.72999572753906,210.80999755859375,207.1562042236328,901000
2023-06-07,211.5,214.49000549316406,210.72999572753906,214.17999267578125,210.46780395507812,994000
2023-06-08,214.4499969482422,214.85000610351562,212.8000030517578,213.5399932861328,209.83888244628906,921300
2023-06-09,214.14999389648438,214.14999389648438,211.7899932861328,212.27000427246094,208.59091186523438,717200
2023-06-12,212.32000732421875,213.3800048828125,211.52000427246094,213.07000732421875,209.37704467773438,720800
2023-06-13,213.0,214.6699981689453,211.66000366210938,213.80999755859375,210.1042022705078,995500
2023-06-14,213.2100067138672,213.9499969482422,211.47000122070312,212.13999938964844,208.46315002441406,1037800
2023-06-15,212.16000366210938,215.4499969482422,212.16000366210938,214.9600067138672,211.23428344726562,879900
2023-06-16,215.63999938964844,217.8000030517578,215.41000366210938,217.33999633789062,213.57302856445312,1561500
2023-06-20,217.0,217.66000366210938,214.7899932861328,215.49000549316406,211.75509643554688,940900
2023-06-21,215.07000732421875,217.66000366210938,214.17999267578125,217.52999877929688,213.7597198486328,698600
2023-06-22,217.30999755859375,217.52999877929688,213.67999267578125,214.4499969482422,210.73312377929688,833700
2023-06-23,213.9499969482422,214.66000366210938,212.19000244140625,212.38999938964844,208.7088165283203,1113200
2023-06-26,211.50999450683594,212.4499969482422,209.50999450683594,212.08999633789062,208.41403198242188,727200
2023-06-27,212.25,212.6199951171875,211.10000610351562,212.05999755859375,208.38455200195312,887000
2023-06-28,212.2899932861328,212.44000244140625,209.25,211.0,207.34292602539062,914600
2023-06-29,210.9199981689453,214.5,210.66000366210938,214.30999755859375,210.5955352783203,838600
2023-06-30,215.3300018310547,216.32000732421875,213.27000427246094,215.14999389648438,211.4209747314453,932500
2023-07-03,214.4600067138672,216.92999267578125,214.22999572753906,215.77999877929688,212.04005432128906,475200
2023-07-05,214.77999877929688,215.64999389648438,213.22000122070312,215.19000244140625,211.4602813720703,832300
2023-07-06,213.14999389648438,214.82000732421875,211.94000244140625,214.27999877929688,211.86566162109375,995200
2023-07-07,213.94000244140625,217.27000427246094,213.60000610351562,214.14999389648438,211.73712158203125,1026800
2023-07-10,214.14999389648438,216.69000244140625,213.99000549316406,214.67999267578125,212.2611541748047,1191200
2023-07-11,214.9199981689453,217.47000122070312,213.89999389648438,217.17999267578125,214.7329864501953,1481900
2023-07-12,217.94000244140625,218.6199951171875,216.44000244140625,217.61000061035156,215.1581573486328,1767000
2023-07-13,217.55999755859375,217.80999755859375,216.3699951171875,216.9600067138672,214.51547241210938,995900
2023-07-14,216.9199981689453,216.9199981689453,214.27000427246094,215.32000732421875,212.8939666748047,714900
2023-07-17,215.2899932861328,217.44000244140625,214.89999389648438,216.3699951171875,213.93211364746094,646400
2023-07-18,217.14999389648438,219.55999755859375,212.5800018310547,213.52000427246094,211.11424255371094,1451900
2023-07-19,213.58999633789062,215.3800048828125,212.83999633789062,213.5500030517578,211.14389038085938,1234900
2023-07-20,214.85000610351562,216.9199981689453,214.33999633789062,216.0800018310547,213.6453857421875,1726700
2023-07-21,216.5800018310547,217.14999389648438,214.7899932861328,215.47000122070312,213.04226684570312,1148300
2023-07-24,215.77000427246094,218.10000610351562,215.72000122070312,217.63999938964844,215.1878204345703,950500
2023-07-25,214.74000549316406,218.05999755859375,213.47000122070312,218.0,215.54376220703125,1392400
2023-07-26,220.1999969482422,225.44000244140625,217.52000427246094,222.77999877929688,220.2698974609375,2475400
2023-07-27,223.22000122070312,223.8000030517578,216.42999267578125,219.82000732421875,217.34326171875,2650500
2023-07-28,221.0,223.07000732421875,219.0,222.63999938964844,220.13148498535156,1597600
2023-07-31,223.3800048828125,224.57000732421875,222.5,223.5800018310547,221.06088256835938,2232700
2023-08-01,223.36000061035156,225.47999572753906,223.27000427246094,225.33999633789062,222.80105590820312,1039500
2023-08-02,225.25,226.39999389648438,223.27000427246094,226.25,223.7008056640625,1397300
2023-08-03,226.5,227.3800048828125,224.69000244140625,225.6300048828125,223.08778381347656,1084100
2023-08-04,226.69000244140625,227.5,223.55999755859375,224.00999450683594,221.48602294921875,1199400
2023-08-07,224.8300018310547,227.44000244140625,224.8300018310547,227.19000244140625,224.6302032470703,1023000
2023-08-08,226.2100067138672,226.8800048828125,223.75999450683594,224.47000122070312,221.94085693359375,1002700
2023-08-09,225.0,227.02000427246094,224.47000122070312,226.13999938964844,223.592041015625,1079900
2023-08-10,226.17999267578125,227.22999572753906,225.17999267578125,225.66000366210938,223.11746215820312,861300
2023-08-11,225.6699981689453,228.72999572753906,225.50999450683594,226.99000549316406,224.43246459960938,1210400
2023-08-14,226.9499969482422,227.52999877929688,225.82000732421875,226.3699951171875,223.8194580078125,952700
2023-08-15,225.17999267578125,225.36000061035156,222.6999969482422,223.1300048828125,220.615966796875,1150300
2023-08-16,222.7100067138672,223.97999572753906,222.32000732421875,223.58999633789062,221.07077026367188,897800
2023-08-17,224.08999633789062,225.47999572753906,222.24000549316406,222.30999755859375,219.80519104003906,990300
2023-08-18,221.75,225.16000366210938,221.22000122070312,224.4199981689453,221.89141845703125,1040600
2023-08-21,223.8300018310547,224.82000732421875,223.4600067138672,224.27999877929688,221.75299072265625,769800
2023-08-22,224.27999877929688,225.02000427246094,223.10000610351562,224.27999877929688,221.75299072265625,689500
2023-08-23,224.6300048828125,225.1999969482422,223.22000122070312,224.86000061035156,222.3264617919922,720600
2023-08-24,224.22000122070312,225.77999877929688,223.72000122070312,223.8800048828125,221.35751342773438,673700
2023-08-25,224.97000122070312,224.97000122070312,221.9199981689453,223.58999633789062,221.07077026367188,619000
2023-08-28,223.6199951171875,225.60000610351562,223.33999633789062,225.35000610351562,222.81094360351562,747400
2023-08-29,225.44000244140625,226.2100067138672,223.9499969482422,226.14999389648438,223.60191345214844,822700
2023-08-30,226.72999572753906,228.5800018310547,226.0,227.24000549316406,224.6796417236328,649500
2023-08-31,227.77000427246094,228.3699951171875,226.42999267578125,226.63999938964844,224.08641052246094,865800
2023-09-01,227.85000610351562,227.94000244140625,225.6300048828125,226.3699951171875,223.8194580078125,568900
2023-09-05,226.55999755859375,226.55999755859375,223.2100067138672,223.3300018310547,220.81370544433594,909200
2023-09-06,223.0,223.0,217.83999633789062,218.0500030517578,215.59320068359375,1082900
2023-09-07,218.8800048828125,219.47000122070312,217.6199951171875,218.69000244140625,216.22598266601562,798500
2023-09-08,218.97999572753906,219.27000427246094,217.36000061035156,217.8699951171875,215.4152069091797,800600
2023-09-11,217.0,217.5399932861328,215.11000061035156,216.27000427246094,213.833251953125,1880300
2023-09-12,215.5500030517578,218.25,214.60000610351562,217.3800048828125,214.9307403564453,1211000
2023-09-13,218.00999450683594,219.7899932861328,217.4199981689453,219.69000244140625,217.21470642089844,880100
2023-09-14,220.02000427246094,221.52000427246094,219.00999450683594,221.4600067138672,218.96478271484375,909400
2023-09-15,220.7100067138672,225.08999633789062,220.52999877929688,224.0500030517578,221.52560424804688,1828300
2023-09-18,225.0,225.8800048828125,223.42999267578125,224.3300018310547,221.80242919921875,783300
2023-09-19,224.14999389648438,225.3000030517578,222.1199951171875,222.85000610351562,220.339111328125,971800
2023-09-20,223.83999633789062,226.1999969482422,223.60000610351562,225.5500030517578,223.00869750976562,893300
2023-09-21,225.24000549316406,225.52999877929688,221.83999633789062,221.8800048828125,219.3800506591797,1067500
2023-09-22,221.05999755859375,221.6699981689453,218.30999755859375,218.33999633789062,215.8799285888672,921800
2023-09-25,217.7100067138672,219.5500030517578,217.17999267578125,219.3300018310547,216.8587646484375,648700
2023-09-26,218.63999938964844,220.00999450683594,218.0800018310547,218.17999267578125,215.7217254638672,889700
2023-09-27,219.3300018310547,221.0500030517578,218.9199981689453,221.0,218.5099639892578,666800
2023-09-28,222.05999755859375,224.10000610351562,222.05999755859375,222.38999938964844,219.88429260253906,839000
2023-09-29,223.02999877929688,223.8000030517578,220.86000061035156,220.97000122070312,218.48028564453125,763900
2023-10-02,221.5,224.11000061035156,221.3300018310547,222.92999267578125,220.41819763183594,1207500
2023-10-03,222.36000061035156,224.2899932861328,220.47000122070312,220.74000549316406,218.2528839111328,1315300
2023-10-04,220.22999572753906,221.8800048828125,217.32000732421875,219.3300018310547,216.8587646484375,887100
2023-10-05,217.5500030517578,218.08999633789062,216.0,216.75,215.6054229736328,820100
2023-10-06,215.9600067138672,220.9499969482422,214.52999877929688,219.94000244140625,218.77857971191406,993700
2023-10-09,228.6999969482422,240.14999389648438,228.5,238.47999572753906,237.22067260742188,3399400
2023-10-10,240.0,240.0,236.17999267578125,236.6699981689453,235.4202423095703,2340000
2023-10-11,236.30999755859375,238.74000549316406,236.17999267578125,237.77999877929688,236.5243682861328,1068400
2023-10-12,238.83999633789062,239.8300018310547,235.77000427246094,237.39999389648438,236.14637756347656,851000
2023-10-13,239.5,243.47000122070312,238.8699951171875,243.0399932861328,241.756591796875,2151400
2023-10-16,243.52999877929688,245.05999755859375,241.55999755859375,242.8699951171875,241.58749389648438,1362400
2023-10-17,241.67999267578125,243.89999389648438,239.80999755859375,241.27000427246094,239.99595642089844,1328700
2023-10-18,241.74000549316406,242.05999755859375,239.2899932861328,239.80999755859375,238.5436553955078,1092500
2023-10-19,239.3699951171875,241.4499969482422,237.94000244140625,237.9499969482422,236.6934814453125,1156800
2023-10-20,238.74000549316406,239.4199981689453,234.82000732421875,234.94000244140625,233.69937133789062,1706100
2023-10-23,234.63999938964844,236.32000732421875,232.85000610351562,233.2100067138672,231.978515625,1265800
2023-10-24,235.27999877929688,236.6699981689453,232.2899932861328,233.0,231.76962280273438,1060600
2023-10-25,239.05999755859375,244.3800048828125,238.47000122070312,242.39999389648438,241.11997985839844,2440600
2023-10-26,243.0,243.8000030517578,240.16000366210938,240.5500030517578,239.27975463867188,1580900
2023-10-27,237.8800048828125,239.3000030517578,236.5800018310547,238.25,236.9918975830078,1816200
2023-10-30,238.61000061035156,240.24000549316406,237.35000610351562,238.97999572753906,237.71803283691406,1485100
2023-10-31,239.64999389648438,241.7899932861328,237.5,241.30999755859375,240.03573608398438,2534200
2023-11-01,242.0,243.8699951171875,240.6300048828125,242.6999969482422,241.41839599609375,1490500
2023-11-02,241.32000732421875,244.24000549316406,241.02999877929688,244.00999450683594,242.72146606445312,1749300
2023-11-03,245.0,245.38999938964844,243.11000061035156,243.2100067138672,241.9257049560547,1004300
2023-11-06,243.19000244140625,244.47999572753906,242.32000732421875,243.92999267578125,242.6418914794922,1286800
2023-11-07,244.05999755859375,244.0800018310547,242.2100067138672,242.72999572753906,241.44822692871094,804600
2023-11-08,243.33999633789062,244.11000061035156,241.4199981689453,242.02000427246094,240.7419891357422,694900
2023-11-09,242.0,242.0,238.30999755859375,240.10000610351562,238.83213806152344,1733000
2023-11-10,241.11000061035156,244.13999938964844,240.74000549316406,243.5500030517578,242.263916015625,1102800
2023-11-13,243.5500030517578,247.27999877929688,243.52999877929688,246.64999389648438,245.3475341796875,1569200
2023-11-14,245.77000427246094,248.88999938964844,245.49000549316406,247.86000061035156,246.5511474609375,1115600
2023-11-15,247.55999755859375,248.27000427246094,245.69000244140625,245.75999450683594,244.4622344970703,1073600
2023-11-16,246.27999877929688,246.8800048828125,244.52999877929688,245.25999450683594,243.96487426757812,824400
2023-11-17,246.0500030517578,246.22000122070312,244.41000366210938,244.69000244140625,243.39788818359375,1060600
2023-11-20,244.64999389648438,247.0800018310547,244.35000610351562,245.77999877929688,244.4821319580078,894100
2023-11-21,246.11000061035156,247.50999450683594,245.3699951171875,246.41000366210938,245.1088104248047,806500
2023-11-22,245.80999755859375,247.4499969482422,245.4600067138672,247.3300018310547,246.02394104003906,617700
2023-11-24,247.67999267578125,248.5500030517578,247.44000244140625,247.8300018310547,246.52130126953125,339000
2023-11-27,247.7100067138672,247.7100067138672,245.50999450683594,246.36000061035156,245.05906677246094,717900
2023-11-28,247.39999389648438,247.52999877929688,245.07000732421875,245.22000122070312,243.9250946044922,846800
2023-11-29,245.22000122070312,246.0,243.8699951171875,244.8300018310547,243.5371551513672,835200
2023-11-30,245.58999633789062,247.3000030517578,245.00999450683594,246.97000122070312,245.6658477783203,951100
2023-12-01,247.08999633789062,249.69000244140625,246.80999755859375,249.69000244140625,248.37149047851562,842300
2023-12-04,248.5500030517578,252.25,248.11000061035156,252.2100067138672,250.87818908691406,1618200
2023-12-05,252.22999572753906,252.61000061035156,250.1999969482422,250.88999938964844,249.5651397705078,925800
2023-12-06,250.88999938964844,252.85000610351562,250.25999450683594,251.9499969482422,250.6195526123047,874700
2023-12-07,252.72000122070312,254.75999450683594,250.52000427246094,251.49000549316406,250.1619873046875,895700
2023-12-08,251.75,253.19000244140625,251.75,252.2899932861328,250.95774841308594,968500
2023-12-11,252.02000427246094,253.63999938964844,252.02000427246094,252.4199981689453,251.08706665039062,704600
2023-12-12,252.00999450683594,254.35000610351562,251.6999969482422,253.1999969482422,251.86294555664062,864000
2023-12-13,253.66000366210938,256.32000732421875,253.02999877929688,255.85000610351562,254.49896240234375,1287300
2023-12-14,255.39999389648438,255.55999755859375,248.5800018310547,251.14999389648438,249.82376098632812,1778800
2023-12-15,249.63999938964844,252.74000549316406,249.35000610351562,252.5500030517578,251.2163848876953,2410800
2023-12-18,252.66000366210938,253.92999267578125,251.77000427246094,252.8699951171875,251.53468322753906,708700
2023-12-19,252.7100067138672,253.97999572753906,252.25,253.88999938964844,252.54930114746094,739000
2023-12-20,253.1199951171875,253.97000122070312,249.39999389648438,249.55999755859375,248.24217224121094,1018200
2023-12-21,251.0,252.97000122070312,250.0,252.42999267578125,251.0970001220703,702200
2023-12-22,253.3699951171875,255.25999450683594,252.55999755859375,254.10000610351562,252.75820922851562,650600
2023-12-26,254.0399932861328,256.80999755859375,253.85000610351562,256.2099914550781,254.85704040527344,637800
2023-12-27,255.3800048828125,257.7300109863281,255.0800018310547,257.42999267578125,256.07061767578125,750900
2023-12-28,257.9700012207031,258.7900085449219,257.4599914550781,258.1400146484375,256.7768859863281,569700
2023-12-29,258.5199890136719,259.8800048828125,257.8500061035156,259.6700134277344,258.2987976074219,812300
2024-01-02,259.6700134277344,261.1400146484375,257.6199951171875,258.6000061035156,257.23443603515625,992500
2024-01-03,259.54998779296875,261.3900146484375,256.5,256.5400085449219,255.18531799316406,1378600
2024-01-04,258.75,259.0,256.0,256.17999267578125,254.82720947265625,1096800
2024-01-05,256.5899963378906,257.0,253.41000366210938,253.89999389648438,252.5592498779297,959600
2024-01-08,253.0,253.85000610351562,250.8800048828125,253.82000732421875,252.47967529296875,1257100
2024-01-09,253.77000427246094,253.77000427246094,250.88999938964844,251.24000549316406,249.91329956054688,1256000
2024-01-10,251.24000549316406,253.00999450683594,250.80999755859375,251.25,249.92324829101562,877900
2024-01-11,251.75999450683594,252.35000610351562,248.08999633789062,249.94000244140625,248.6201629638672,1500100
2024-01-12,251.33999633789062,254.91000366210938,251.33999633789062,254.80999755859375,253.46444702148438,1105400
2024-01-16,254.2899932861328,254.6999969482422,249.72000122070312,250.64999389648438,249.32640075683594,1038300
2024-01-17,249.22999572753906,252.10000610351562,249.0,249.97000122070312,248.65000915527344,882700
2024-01-18,249.0399932861328,251.10000610351562,247.36000061035156,250.9499969482422,250.9499969482422,907700
2024-01-19,251.5,251.5,248.97999572753906,249.33999633789062,249.33999633789062,1410200
2024-01-22,249.5,251.32000732421875,248.6999969482422,249.75999450683594,249.75999450683594,2043300
2024-01-23,250.35000610351562,252.10000610351562,247.8800048828125,249.3699951171875,249.3699951171875,1775600
2024-01-24,252.32000732421875,263.69000244140625,251.6199951171875,261.17999267578125,261.17999267578125,2749400
2024-01-25,261.760009765625,265.9700012207031,261.1600036621094,265.8599853515625,265.8599853515625,1968800
2024-01-26,266.55999755859375,267.9700012207031,262.04998779296875,265.07000732421875,265.07000732421875,1329900
2024-01-29,264.57000732421875,265.9100036621094,263.20001220703125,264.7799987792969,264.7799987792969,961700
2024-01-30,266.2900085449219,269.3699951171875,265.989990234375,268.6700134277344,268.6700134277344,2040300
2024-01-31,269.0,269.5,263.8399963378906,264.989990234375,264.989990234375,2305000
2024-02-01,265.6499938964844,267.239990234375,263.07000732421875,266.8699951171875,266.8699951171875,1715100
2024-02-02,265.739990234375,266.3999938964844,264.3299865722656,265.2699890136719,265.2699890136719,1949400
2024-02-05,264.0,267.07000732421875,262.5,265.5199890136719,265.5199890136719,1032400
2024-02-06,266.1000061035156,267.7900085449219,264.6400146484375,267.69000244140625,267.69000244140625,814600
2024-02-07,269.5,270.1499938964844,267.95001220703125,269.0899963378906,269.0899963378906,1058700
2024-02-08,269.0,269.44000244140625,267.1199951171875,269.0,269.0,617000
2024-02-09,270.07000732421875,271.3699951171875,269.05999755859375,270.1400146484375,270.1400146484375,878200
2024-02-12,269.9800109863281,270.9700012207031,269.2099914550781,269.44000244140625,269.44000244140625,696300
2024-02-13,269.92999267578125,270.8999938964844,265.1099853515625,267.2200012207031,267.2200012207031,1164200
2024-02-14,268.30999755859375,269.2200012207031,263.1000061035156,269.1000061035156,269.1000061035156,1629800
2024-02-15,269.67999267578125,270.9599914550781,268.5400085449219,270.0,270.0,801500
2024-02-16,269.9800109863281,271.17999267578125,268.8900146484375,269.44000244140625,269.44000244140625,702600
2024-02-20,270.3999938964844,271.9599914550781,268.3500061035156,268.92999267578125,268.92999267578125,697500
2024-02-21,270.1600036621094,272.2799987792969,268.9100036621094,271.8999938964844,271.8999938964844,691300
2024-02-22,271.3800048828125,272.4599914550781,270.6600036621094,272.3299865722656,272.3299865722656,636300
2024-02-23,272.5,274.8999938964844,272.1700134277344,273.75,273.75,663900
2024-02-26,274.19000244140625,274.5899963378906,272.5899963378906,273.0199890136719,273.0199890136719,629700
2024-02-27,272.3299865722656,273.79998779296875,270.7699890136719,273.70001220703125,273.70001220703125,554400
2024-02-28,273.67999267578125,274.6600036621094,272.4800109863281,274.30999755859375,274.30999755859375,569800
2024-02-29,274.9800109863281,274.9800109863281,272.3699951171875,273.25,273.25,886300
2024-03-01,273.29998779296875,273.29998779296875,271.04998779296875,271.95001220703125,271.95001220703125,651400
2024-03-04,272.0,275.3399963378906,271.3900146484375,274.7099914550781,274.7099914550781,974600
2024-03-05,275.57000732421875,277.42999267578125,272.3900146484375,273.6000061035156,273.6000061035156,979300
2024-03-06,274.0,275.8500061035156,273.1700134277344,273.70001220703125,273.70001220703125,585100
2024-03-07,274.0,274.9700012207031,272.1099853515625,273.0299987792969,273.0299987792969,761600
2024-03-08,272.42999267578125,273.6199951171875,270.7099914550781,272.30999755859375,272.30999755859375,696900
2024-03-11,271.6400146484375,273.2900085449219,270.42999267578125,273.2699890136719,273.2699890136719,559700
2024-03-12,273.010009765625,275.05999755859375,271.5799865722656,274.6499938964844,274.6499938964844,845000
2024-03-13,275.5199890136719,275.8999938964844,274.4700012207031,275.3599853515625,275.3599853515625,829800
2024-03-14,276.29998779296875,276.6499938964844,273.3999938964844,275.3999938964844,275.3999938964844,839800
2024-03-15,273.8299865722656,276.92999267578125,273.8299865722656,275.2099914550781,275.2099914550781,1305900
