Date,Open,High,Low,Close,Adj Close,Volume
2023-08-25,488.010009765625,491.95001220703125,474.4700012207031,489.0799865722656,487.204833984375,692200
2023-08-28,496.54998779296875,499.0899963378906,486.5400085449219,493.8699951171875,491.97650146484375,421700
2023-08-29,488.80999755859375,514.9500122070312,488.42999267578125,512.8200073242188,510.8538513183594,496200
2023-08-30,509.25,519.239990234375,507.1199951171875,515.1400146484375,513.1649169921875,256200
2023-08-31,513.3200073242188,526.2100219726562,513.3200073242188,521.2100219726562,519.211669921875,423000
2023-09-01,525.530029296875,528.5499877929688,518.6099853515625,524.9199829101562,522.9074096679688,252200
2023-09-05,524.0800170898438,535.239990234375,520.3499755859375,528.719970703125,526.69287109375,331500
2023-09-06,526.0,536.3900146484375,516.52001953125,523.1799926757812,521.1741333007812,344100
2023-09-07,507.8399963378906,509.07000732421875,494.1099853515625,506.1400146484375,504.199462890625,487200
2023-09-08,506.25,508.989990234375,498.6300048828125,500.8699951171875,498.94964599609375,369300
2023-09-11,509.4599914550781,509.4599914550781,478.30999755859375,486.1600036621094,484.2960510253906,554700
2023-09-12,480.8900146484375,490.0,473.25,473.94000244140625,472.1228942871094,516200
2023-09-13,471.70001220703125,480.95001220703125,468.57000732421875,470.3599853515625,468.5566101074219,594500
2023-09-14,476.3800048828125,481.7699890136719,468.0,479.1700134277344,477.3328552246094,500200
2023-09-15,476.489990234375,476.489990234375,462.45001220703125,464.2300109863281,462.45013427734375,992700
2023-09-18,460.0,472.489990234375,459.4599914550781,463.19000244140625,461.41412353515625,533000
2023-09-19,462.92999267578125,463.1700134277344,454.1600036621094,457.7799987792969,456.02484130859375,448300
2023-09-20,461.9800109863281,467.3299865722656,452.6499938964844,452.8599853515625,451.12371826171875,394900
2023-09-21,448.3999938964844,453.25,439.5899963378906,440.3800048828125,438.6915588378906,597600
2023-09-22,445.79998779296875,452.30999755859375,441.8800048828125,449.2900085449219,447.56744384765625,428400
2023-09-25,448.1000061035156,455.5,444.82000732421875,453.1499938964844,451.41259765625,328600
2023-09-26,448.6000061035156,453.94000244140625,442.0400085449219,444.5400085449219,442.8356018066406,405300
2023-09-27,451.2300109863281,453.57000732421875,438.739990234375,441.17999267578125,439.4884948730469,711800
2023-09-28,440.739990234375,458.92999267578125,437.4599914550781,451.9200134277344,451.2100830078125,553500
2023-09-29,460.04998779296875,466.4100036621094,459.5899963378906,462.0,461.27423095703125,519700
2023-10-02,461.3699951171875,464.8599853515625,452.45001220703125,459.3399963378906,458.618408203125,283700
2023-10-03,455.0199890136719,464.9700012207031,445.9800109863281,448.92999267578125,448.2247619628906,367100
2023-10-04,452.5299987792969,459.1600036621094,448.1099853515625,457.1700134277344,456.4518127441406,550000
2023-10-05,454.79998779296875,457.5199890136719,442.2300109863281,451.760009765625,451.0503234863281,454400
2023-10-06,446.7799987792969,476.9700012207031,446.7799987792969,473.67999267578125,472.9358825683594,598200
2023-10-09,467.3299865722656,478.0,463.0,476.0199890136719,475.2721862792969,364500
2023-10-10,479.4599914550781,496.04998779296875,478.57000732421875,490.0,489.230224609375,440700
2023-10-11,490.3900146484375,503.1099853515625,490.3900146484375,502.0400085449219,501.2513427734375,463800
2023-10-12,504.57000732421875,513.0999755859375,490.5,493.0400085449219,492.2654724121094,469200
2023-10-13,495.8800048828125,496.20001220703125,473.6499938964844,475.75,475.00262451171875,356800
2023-10-16,475.8800048828125,486.7799987792969,475.8800048828125,483.1199951171875,482.3610534667969,407700
2023-10-17,470.9100036621094,483.5199890136719,467.260009765625,476.55999755859375,475.81134033203125,312000
2023-10-18,466.5799865722656,473.8999938964844,460.1400146484375,461.05999755859375,460.335693359375,547500
2023-10-19,460.8699951171875,462.7099914550781,431.5299987792969,433.75,433.068603515625,961300
2023-10-20,432.3599853515625,440.5299987792969,418.69000244140625,420.0400085449219,419.3801574707031,646000
2023-10-23,416.0799865722656,422.4599914550781,408.17999267578125,413.489990234375,412.8404235839844,624200
2023-10-24,417.3900146484375,424.44000244140625,411.760009765625,418.0,417.3433532714844,585000
2023-10-25,411.2799987792969,411.2799987792969,395.2300109863281,399.7300109863281,399.10205078125,628600
2023-10-26,401.2099914550781,414.1400146484375,398.8699951171875,404.05999755859375,403.42523193359375,590600
2023-10-27,406.32000732421875,410.55999755859375,399.5299987792969,405.92999267578125,405.29229736328125,521600
2023-10-30,400.0,410.2699890136719,392.1000061035156,404.0,403.3653259277344,1174400
2023-10-31,425.6000061035156,445.0199890136719,409.04998779296875,441.739990234375,441.0460510253906,1734400
2023-11-01,440.0299987792969,458.3500061035156,432.6400146484375,456.55999755859375,455.8427734375,1024700
2023-11-02,467.7900085449219,478.0,459.69000244140625,471.7200012207031,470.97894287109375,970500
2023-11-03,481.2200012207031,502.44000244140625,480.2699890136719,492.92999267578125,492.1556396484375,842200
2023-11-06,492.9200134277344,495.95001220703125,486.6499938964844,493.5400085449219,492.7646789550781,522100
2023-11-07,493.0199890136719,499.25,489.5899963378906,492.55999755859375,491.7862243652344,360300
2023-11-08,490.3900146484375,498.42999267578125,485.1099853515625,492.94000244140625,492.1656188964844,371800
2023-11-09,500.1199951171875,507.0,480.42999267578125,482.05999755859375,481.3027038574219,553500
2023-11-10,491.6199951171875,507.19000244140625,485.3800048828125,504.5799865722656,503.7873229980469,478300
2023-11-13,503.8599853515625,511.9800109863281,500.5400085449219,507.1199951171875,506.3233337402344,469200
2023-11-14,523.6400146484375,539.0,523.6400146484375,535.469970703125,534.6287841796875,702400
2023-11-15,541.5999755859375,556.4299926757812,538.5900268554688,547.5999755859375,546.73974609375,742000
2023-11-16,541.469970703125,545.1199951171875,532.8599853515625,536.97998046875,536.1364135742188,585100
2023-11-17,538.1799926757812,543.5,535.3699951171875,540.02001953125,539.1716918945312,304300
2023-11-20,540.0,553.1699829101562,539.7899780273438,551.2000122070312,550.3341064453125,354500
2023-11-21,545.02001953125,545.989990234375,535.3900146484375,538.0900268554688,537.2446899414062,394800
2023-11-22,543.5700073242188,554.1699829101562,543.260009765625,546.0700073242188,545.212158203125,288700
2023-11-24,544.3699951171875,550.030029296875,544.3699951171875,549.4400024414062,548.5768432617188,134800
2023-11-27,546.0700073242188,554.0,539.7000122070312,546.52001953125,545.6614990234375,195400
2023-11-28,543.5599975585938,551.97998046875,538.0,543.4400024414062,542.5863037109375,247800
2023-11-29,553.3800048828125,560.6400146484375,550.3599853515625,552.4600219726562,551.5921630859375,392400
2023-11-30,554.8499755859375,554.8499755859375,543.030029296875,548.719970703125,547.8579711914062,489100
2023-12-01,547.4099731445312,560.3400268554688,542.72998046875,559.6099853515625,558.7308959960938,359500
2023-12-04,552.2999877929688,560.5399780273438,545.9199829101562,559.5399780273438,558.6609497070312,399700
2023-12-05,553.1599731445312,560.0499877929688,549.3800048828125,553.3900146484375,552.5206909179688,259500
2023-12-06,564.9500122070312,571.9099731445312,553.27001953125,554.239990234375,553.3693237304688,265700
2023-12-07,557.97998046875,571.1400146484375,556.6300048828125,568.5,567.60693359375,303300
2023-12-08,566.1599731445312,580.7000122070312,566.1599731445312,575.72998046875,574.8255615234375,297800
2023-12-11,579.1799926757812,593.5900268554688,577.9500122070312,592.4000244140625,591.4694213867188,427100
2023-12-12,593.0,598.989990234375,587.5499877929688,595.8200073242188,594.884033203125,339800
2023-12-13,596.0,617.1099853515625,594.0700073242188,608.719970703125,607.7637329101562,463100
2023-12-14,615.2999877929688,639.780029296875,614.760009765625,637.3900146484375,636.3887329101562,920400
2023-12-15,634.3499755859375,647.1199951171875,630.760009765625,633.3099975585938,632.3151245117188,857100
2023-12-18,634.9299926757812,638.6400146484375,622.4099731445312,634.3300170898438,633.33349609375,320600
2023-12-19,639.0399780273438,643.77001953125,630.3699951171875,635.260009765625,634.2620239257812,293200
2023-12-20,632.3800048828125,635.47998046875,609.969970703125,611.030029296875,610.0701293945312,584600
2023-12-21,625.0900268554688,626.9500122070312,615.0499877929688,621.72998046875,620.7532958984375,799500
2023-12-22,623.8400268554688,625.3699951171875,613.3599853515625,617.6400146484375,616.6697387695312,484500
2023-12-26,626.1699829101562,641.7899780273438,626.1699829101562,637.0399780273438,636.0392456054688,462900
2023-12-27,638.52001953125,642.260009765625,631.2999877929688,636.5599975585938,635.5599975585938,522100
2023-12-28,637.3800048828125,637.7000122070312,631.0499877929688,632.219970703125,632.219970703125,251800
2023-12-29,631.77001953125,635.6199951171875,620.8499755859375,630.780029296875,630.780029296875,276900
2024-01-02,620.5,620.5,596.739990234375,604.0,604.0,611500
2024-01-03,590.8200073242188,594.97998046875,576.3900146484375,578.2999877929688,578.2999877929688,613600
2024-01-04,561.280029296875,575.2899780273438,561.0800170898438,571.0599975585938,571.0599975585938,858400
2024-01-05,569.9199829101562,581.4199829101562,568.0800170898438,573.989990234375,573.989990234375,419500
2024-01-08,578.989990234375,593.4600219726562,576.8200073242188,590.7100219726562,590.7100219726562,456500
2024-01-09,578.5999755859375,601.6900024414062,578.5999755859375,593.75,593.75,261400
2024-01-10,594.1300048828125,598.0,582.3400268554688,589.1900024414062,589.1900024414062,401700
2024-01-11,589.1900024414062,595.3599853515625,576.9299926757812,588.4299926757812,588.4299926757812,366400
2024-01-12,588.8599853515625,589.989990234375,575.9099731445312,578.760009765625,578.760009765625,280700
2024-01-16,573.2100219726562,596.9299926757812,570.0,596.4099731445312,596.4099731445312,577300
2024-01-17,588.1599731445312,591.8900146484375,576.9099731445312,584.3499755859375,584.3499755859375,399500
2024-01-18,598.6699829101562,612.5399780273438,596.0599975585938,610.9000244140625,610.9000244140625,696700
2024-01-19,621.0,632.9099731445312,612.47998046875,631.3300170898438,631.3300170898438,674100
2024-01-22,636.2100219726562,647.6199951171875,624.8400268554688,637.760009765625,637.760009765625,390700
2024-01-23,640.5499877929688,643.8200073242188,629.0599975585938,642.0,642.0,277700
2024-01-24,643.4099731445312,648.0,622.760009765625,632.0,632.0,538500
2024-01-25,641.6099853515625,642.9099731445312,612.9400024414062,615.6799926757812,615.6799926757812,519900
2024-01-26,609.0800170898438,610.0,598.8099975585938,601.1400146484375,601.1400146484375,376000
2024-01-29,607.3099975585938,619.969970703125,599.1699829101562,619.780029296875,619.780029296875,462500
2024-01-30,619.5599975585938,625.9299926757812,606.6799926757812,613.4199829101562,613.4199829101562,307200
2024-01-31,605.0,617.6699829101562,599.6400146484375,602.719970703125,602.719970703125,439200
2024-02-01,607.0,617.1699829101562,594.3599853515625,614.1300048828125,614.1300048828125,429200
2024-02-02,614.719970703125,637.5999755859375,611.8800048828125,635.8599853515625,635.8599853515625,481100
2024-02-05,641.0,652.8599853515625,632.3099975585938,646.2100219726562,646.2100219726562,516900
2024-02-06,650.6300048828125,650.6300048828125,622.9600219726562,632.97998046875,632.97998046875,556200
2024-02-07,641.469970703125,655.8800048828125,630.1900024414062,645.4099731445312,645.4099731445312,860500
2024-02-08,680.0,760.0,679.469970703125,737.0700073242188,737.0700073242188,1658500
2024-02-09,747.0,761.5,737.219970703125,752.3099975585938,752.3099975585938,661900
2024-02-12,752.3900146484375,758.27001953125,728.0399780273438,729.8699951171875,729.8699951171875,645400
2024-02-13,703.0,724.3599853515625,690.0999755859375,712.1199951171875,712.1199951171875,759500
2024-02-14,724.2000122070312,746.25,718.6300048828125,745.1799926757812,745.1799926757812,602700
2024-02-15,748.6099853515625,749.989990234375,724.0,734.3200073242188,734.3200073242188,600100
2024-02-16,735.6599731445312,748.1799926757812,720.8699951171875,730.5,730.5,373000
2024-02-20,720.0,720.0,698.4500122070312,712.3200073242188,712.3200073242188,466700
2024-02-21,696.5999755859375,714.0499877929688,695.77001953125,713.9199829101562,713.9199829101562,477400
2024-02-22,746.22998046875,750.0,737.8200073242188,741.2999877929688,741.2999877929688,660200
2024-02-23,736.5599975585938,741.719970703125,712.969970703125,721.1300048828125,721.1300048828125,564300
2024-02-26,729.4500122070312,732.0800170898438,723.6199951171875,724.8900146484375,724.8900146484375,302200
2024-02-27,725.5599975585938,728.52001953125,707.1599731445312,709.2899780273438,709.2899780273438,301900
2024-02-28,702.0,714.4400024414062,700.1900024414062,710.5700073242188,710.5700073242188,266600
2024-02-29,706.3400268554688,722.5900268554688,696.1400146484375,720.0399780273438,720.0399780273438,859400
2024-03-01,726.9500122070312,751.989990234375,716.5900268554688,743.75,743.75,634200
2024-03-04,743.75,749.510009765625,726.0900268554688,735.6799926757812,735.6799926757812,802000
2024-03-05,722.3599853515625,734.3599853515625,707.1699829101562,717.6400146484375,717.6400146484375,480600
2024-03-06,723.8200073242188,743.5800170898438,723.8200073242188,731.3699951171875,731.3699951171875,473600
2024-03-07,743.280029296875,777.0,743.280029296875,767.5999755859375,767.5999755859375,770300
2024-03-08,770.4199829101562,778.1500244140625,731.6699829101562,732.2100219726562,732.2100219726562,537700
2024-03-11,720.9099731445312,727.969970703125,712.0,719.1699829101562,719.1699829101562,494900
2024-03-12,727.1799926757812,739.1400146484375,716.1599731445312,736.5499877929688,736.5499877929688,417400
2024-03-13,723.4299926757812,737.9199829101562,705.5800170898438,708.1799926757812,708.1799926757812,537300
2024-03-14,708.5,718.2000122070312,685.9000244140625,693.0,693.0,517300
2024-03-15,686.0700073242188,699.27001953125,682.0499877929688,686.989990234375,686.989990234375,960500
