Date,Open,High,Low,Close,Adj Close,Volume
2023-07-31,124.37999725341797,124.44999694824219,121.22000122070312,121.7699966430664,121.31978607177734,2376100
2023-08-01,121.77999877929688,123.58000183105469,120.45999908447266,122.4800033569336,122.02716827392578,1655000
2023-08-02,122.0,128.72999572753906,121.51000213623047,127.70999908447266,127.23782348632812,2654700
2023-08-03,127.30000305175781,127.36000061035156,124.97000122070312,125.05000305175781,124.5876693725586,1742600
2023-08-04,125.44000244140625,127.16999816894531,125.08000183105469,126.30000305175781,125.83304595947266,1819500
2023-08-07,126.7300033569336,127.88999938964844,125.69999694824219,126.51000213623047,126.04226684570312,1487000
2023-08-08,126.69000244140625,128.6300048828125,125.06999969482422,128.35000610351562,127.8754653930664,2525200
2023-08-09,128.16000366210938,129.4199981689453,127.52999877929688,127.62999725341797,127.15811920166016,1786100
2023-08-10,128.0,129.99000549316406,127.30999755859375,127.6500015258789,127.17804718017578,1515900
2023-08-11,126.7699966430664,127.81999969482422,126.3499984741211,126.86000061035156,126.3909683227539,1256700
2023-08-14,125.43000030517578,128.0,125.19000244140625,126.6500015258789,126.18174743652344,1582400
2023-08-15,126.30999755859375,127.18000030517578,125.25,125.6500015258789,125.1854476928711,2274800
2023-08-16,121.98999786376953,123.6500015258789,120.37000274658203,121.36000061035156,120.91130828857422,3388800
2023-08-17,122.0,122.6500015258789,120.66000366210938,120.8499984741211,120.40319061279297,2180800
2023-08-18,120.19000244140625,120.7300033569336,119.04000091552734,119.25,118.8091049194336,1803900
2023-08-21,119.5,119.56999969482422,117.70999908447266,118.86000061035156,118.42054748535156,2249300
2023-08-22,117.8499984741211,118.61000061035156,117.33000183105469,117.63999938964844,117.20506286621094,1422300
2023-08-23,118.51000213623047,119.1500015258789,117.70999908447266,119.12999725341797,118.68954467773438,1289300
2023-08-24,119.36000061035156,120.77999877929688,118.58000183105469,119.48999786376953,119.0482177734375,2045900
2023-08-25,119.80000305175781,120.81999969482422,118.5199966430664,119.68000030517578,119.23751831054688,1273300
2023-08-28,119.94999694824219,120.94000244140625,119.33999633789062,119.91999816894531,119.47662353515625,1052400
2023-08-29,120.12999725341797,122.29000091552734,119.61000061035156,122.0199966430664,121.56885528564453,838300
2023-08-30,122.33999633789062,122.94000244140625,121.62999725341797,122.68000030517578,122.22642517089844,1157900
2023-08-31,123.11000061035156,123.12000274658203,120.6500015258789,121.06999969482422,120.62238311767578,2875100
2023-09-01,122.69000244140625,123.68000030517578,121.54000091552734,121.91000366210938,121.45927429199219,840700
2023-09-05,121.63999938964844,122.54000091552734,118.66999816894531,118.7300033569336,118.2910385131836,1270600
2023-09-06,118.3499984741211,118.66000366210938,116.52999877929688,117.94000244140625,117.50395202636719,1668900
2023-09-07,117.97000122070312,118.01000213623047,116.08999633789062,116.26000213623047,115.83016204833984,1317000
2023-09-08,116.01000213623047,116.20999908447266,113.70999908447266,113.98999786376953,113.56855773925781,1789800
2023-09-11,114.29000091552734,114.38999938964844,112.62000274658203,113.0999984741211,112.68184661865234,2046900
2023-09-12,113.4000015258789,113.97000122070312,112.08000183105469,112.77999877929688,112.36302185058594,2035000
2023-09-13,110.0,115.9000015258789,109.0,113.43000030517578,113.01062774658203,2520500
2023-09-14,113.79000091552734,115.30999755859375,111.68000030517578,114.87999725341797,114.45526123046875,1815800
2023-09-15,114.43000030517578,121.91999816894531,113.43000030517578,115.91000366210938,115.48146057128906,6882600
2023-09-18,115.0,115.0,112.66000366210938,112.69000244140625,112.27336120605469,1818000
2023-09-19,112.37000274658203,113.2300033569336,111.72000122070312,112.30999755859375,111.89476013183594,2222400
2023-09-20,113.08000183105469,113.47000122070312,112.16999816894531,112.47000122070312,112.0541763305664,1744900
2023-09-21,112.02999877929688,112.19999694824219,109.5,109.7300033569336,109.32430267333984,1327900
2023-09-22,109.7300033569336,112.16000366210938,109.11000061035156,111.41000366210938,110.99810028076172,2050500
2023-09-25,110.76000213623047,112.02999877929688,110.52999877929688,111.94000244140625,111.52613067626953,987400
2023-09-26,110.87999725341797,112.25,110.68000030517578,110.7300033569336,110.32061004638672,1399800
2023-09-27,110.95999908447266,111.25,109.62000274658203,110.5,110.09146118164062,2268300
2023-09-28,110.4800033569336,112.68000030517578,110.44000244140625,112.0,111.5859146118164,1959900
2023-09-29,113.12000274658203,113.16999816894531,111.44999694824219,111.81999969482422,111.40657806396484,1830100
2023-10-02,110.9000015258789,111.80000305175781,109.7699966430664,110.9000015258789,110.7127456665039,1569000
2023-10-03,110.2300033569336,111.76000213623047,110.05000305175781,110.26000213623047,110.0738296508789,1543400
2023-10-04,110.41000366210938,111.88999938964844,109.37999725341797,111.66999816894531,111.4814453125,1541700
2023-10-05,112.08999633789062,112.23999786376953,108.7699966430664,110.3499984741211,110.1636734008789,1295700
2023-10-06,109.48999786376953,111.7699966430664,109.36000061035156,110.63999938964844,110.45318603515625,1796100
2023-10-09,109.97000122070312,111.30999755859375,109.12000274658203,111.27999877929688,111.09210205078125,1320300
2023-10-10,111.30999755859375,113.83000183105469,111.0199966430664,113.29000091552734,113.09871673583984,2183000
2023-10-11,113.41000366210938,113.5999984741211,112.05000305175781,113.37999725341797,113.18856048583984,1381500
2023-10-12,113.11000061035156,113.4000015258789,108.33000183105469,108.94000244140625,108.75605773925781,3622500
2023-10-13,108.0199966430664,110.61000061035156,106.81999969482422,110.51000213623047,110.32341003417969,2807600
2023-10-16,111.04000091552734,112.79000091552734,109.63999938964844,111.5,111.31173706054688,1675500
2023-10-17,110.0999984741211,112.91000366210938,109.20999908447266,112.4000015258789,112.21021270751953,1682800
2023-10-18,111.33000183105469,111.33000183105469,108.54000091552734,108.61000061035156,108.4266128540039,1803500
2023-10-19,109.25,111.37999725341797,108.86000061035156,109.51000213623047,109.3250961303711,2028900
2023-10-20,109.54000091552734,110.58999633789062,109.18000030517578,109.2300033569336,109.04557037353516,2367300
2023-10-23,108.0999984741211,109.91000366210938,107.4000015258789,109.33999633789062,109.15538024902344,2886000
2023-10-24,107.5,108.05999755859375,105.36000061035156,105.63999938964844,105.46163177490234,3204200
2023-10-25,102.9000015258789,104.16999816894531,100.08000183105469,103.4000015258789,103.22541046142578,2699600
2023-10-26,103.47000122070312,104.91000366210938,103.23999786376953,104.30999755859375,104.13387298583984,1599100
2023-10-27,104.54000091552734,104.77999877929688,102.4000015258789,102.7699966430664,102.59647369384766,2004000
2023-10-30,102.70999908447266,102.77999877929688,96.80000305175781,101.16999816894531,100.99917602539062,3684900
2023-10-31,103.0,104.19999694824219,101.94000244140625,103.37000274658203,103.19546508789062,2218800
2023-11-01,102.5,103.20999908447266,100.26000213623047,102.86000061035156,102.68632507324219,2284600
2023-11-02,103.97000122070312,104.63999938964844,102.69999694824219,104.47000122070312,104.2936019897461,1489000
2023-11-03,106.5,109.58999633789062,106.12000274658203,109.0199966430664,108.83592224121094,2511300
2023-11-06,108.80999755859375,109.5199966430664,107.16999816894531,107.52999877929688,107.34843444824219,1412000
2023-11-07,106.83999633789062,110.80999755859375,106.55000305175781,110.54000091552734,110.35335540771484,2142300
2023-11-08,110.88999938964844,111.56999969482422,108.45999908447266,109.38999938964844,109.2052993774414,1495000
2023-11-09,110.12000274658203,110.12000274658203,107.54000091552734,107.73999786376953,107.5580825805664,1481100
2023-11-10,107.72000122070312,108.4800033569336,104.08999633789062,108.47000122070312,108.28684997558594,1847800
2023-11-13,108.12999725341797,108.2699966430664,106.95999908447266,107.45999908447266,107.27855682373047,1200300
2023-11-14,109.55000305175781,112.29000091552734,109.45999908447266,111.61000061035156,111.42154693603516,2009700
2023-11-15,111.8499984741211,114.5199966430664,111.33000183105469,113.5999984741211,113.40818786621094,2021400
2023-11-16,113.94000244140625,114.5,113.55999755859375,114.19000244140625,113.9971923828125,1728100
2023-11-17,113.9800033569336,114.47000122070312,112.05999755859375,113.1500015258789,112.95894622802734,2700800
2023-11-20,113.25,114.5,112.38999938964844,113.9800033569336,113.78755187988281,3050000
2023-11-21,121.45999908447266,124.68000030517578,121.2300033569336,123.91999816894531,123.71076202392578,6085800
2023-11-22,123.87000274658203,125.4000015258789,123.80999755859375,123.98999786376953,123.7806396484375,2630700
2023-11-24,123.91999816894531,126.7699966430664,123.4800033569336,126.62000274658203,126.40620422363281,1226700
2023-11-27,125.9800033569336,126.68000030517578,124.88999938964844,125.01000213623047,124.7989273071289,2255400
2023-11-28,124.63999938964844,126.2699966430664,124.0999984741211,124.70999908447266,124.49942779541016,1949800
2023-11-29,125.58999633789062,127.7300033569336,125.58999633789062,127.58999633789062,127.37456512451172,2266200
2023-11-30,128.0,128.4499969482422,126.97000122070312,127.80000305175781,127.58421325683594,2442900
2023-12-01,127.33999633789062,129.00999450683594,126.51000213623047,128.7899932861328,128.57254028320312,1729600
2023-12-04,128.41000366210938,129.22000122070312,127.87000274658203,128.8800048828125,128.6623992919922,1543200
2023-12-05,127.80999755859375,128.6300048828125,125.7699966430664,127.87999725341797,127.66407775878906,1933600
2023-12-06,128.5,129.75999450683594,127.91999816894531,128.91000366210938,128.6923370361328,1816800
2023-12-07,129.1999969482422,130.47999572753906,127.80999755859375,128.67999267578125,128.4627227783203,1696600
2023-12-08,128.08999633789062,129.0,126.97000122070312,127.19999694824219,126.98522186279297,1438100
2023-12-11,127.62000274658203,129.6300048828125,127.22000122070312,128.97000122070312,128.7522430419922,1897100
2023-12-12,128.0500030517578,129.1999969482422,127.0,128.7899932861328,128.57254028320312,1453500
2023-12-13,129.08999633789062,134.0399932861328,128.77000427246094,133.74000549316406,133.51419067382812,1731400
2023-12-14,135.0,138.1699981689453,135.0,137.9600067138672,137.72706604003906,2950500
2023-12-15,137.24000549316406,138.89999389648438,136.27999877929688,136.77999877929688,136.54904174804688,4876000
2023-12-18,137.58999633789062,138.19000244140625,136.86000061035156,137.52999877929688,137.2977752685547,1634700
2023-12-19,138.50999450683594,139.88999938964844,137.32000732421875,139.7899932861328,139.553955078125,1523300
2023-12-20,139.7899932861328,141.24000549316406,138.13999938964844,138.17999267578125,137.94668579101562,2120900
2023-12-21,139.3800048828125,139.6699981689453,138.0,138.94000244140625,138.7053985595703,1685700
2023-12-22,139.61000061035156,140.36000061035156,138.7899932861328,139.57000732421875,139.3343505859375,1204100
2023-12-26,139.30999755859375,140.47000122070312,139.08999633789062,139.80999755859375,139.5739288330078,948400
2023-12-27,139.77999877929688,140.16000366210938,139.0800018310547,139.82000732421875,139.58392333984375,1182300
2023-12-28,140.5399932861328,140.80999755859375,139.64999389648438,139.77000427246094,139.5340118408203,892600
2023-12-29,139.07000732421875,139.6999969482422,138.36000061035156,139.02999877929688,139.02999877929688,1014400
2024-01-02,138.19000244140625,140.58999633789062,137.91000366210938,138.75,138.75,1441600
2024-01-03,138.0,138.0,131.07000732421875,131.16000366210938,131.16000366210938,2074500
2024-01-04,130.5500030517578,131.5,130.19000244140625,131.0,131.0,2446600
2024-01-05,130.0,131.9600067138672,128.6199951171875,130.55999755859375,130.55999755859375,1394000
2024-01-08,130.13999938964844,133.57000732421875,129.80999755859375,133.3800048828125,133.3800048828125,1311400
2024-01-09,132.27000427246094,135.64999389648438,130.00999450683594,130.67999267578125,130.67999267578125,1435000
2024-01-10,130.5800018310547,131.16000366210938,128.36000061035156,131.08999633789062,131.08999633789062,1326300
2024-01-11,130.5800018310547,130.67999267578125,127.9000015258789,129.67999267578125,129.67999267578125,2060500
2024-01-12,130.30999755859375,131.61000061035156,129.63999938964844,130.5399932861328,130.5399932861328,1285200
2024-01-16,129.13999938964844,130.80999755859375,128.60000610351562,130.52999877929688,130.52999877929688,1382100
2024-01-17,129.97999572753906,130.61000061035156,126.73999786376953,128.1199951171875,128.1199951171875,1257400
2024-01-18,128.02000427246094,130.72999572753906,127.52999877929688,130.4600067138672,130.4600067138672,1404800
2024-01-19,130.1699981689453,131.99000549316406,129.2100067138672,131.22000122070312,131.22000122070312,1523300
2024-01-22,131.5,132.72999572753906,131.25,132.5500030517578,132.5500030517578,1512300
2024-01-23,133.63999938964844,133.94000244140625,130.3300018310547,131.63999938964844,131.63999938964844,854900
2024-01-24,132.41000366210938,132.8000030517578,129.42999267578125,129.77999877929688,129.77999877929688,1141900
2024-01-25,131.11000061035156,131.42999267578125,129.42999267578125,129.8800048828125,129.8800048828125,1120900
2024-01-26,133.7100067138672,134.22999572753906,130.63999938964844,130.99000549316406,130.99000549316406,1319800
2024-01-29,131.75,132.89999389648438,131.27999877929688,132.8300018310547,132.8300018310547,1407200
2024-01-30,132.8300018310547,134.52000427246094,132.69000244140625,134.27999877929688,134.27999877929688,1428700
2024-01-31,134.61000061035156,134.6199951171875,130.0,130.10000610351562,130.10000610351562,1101400
2024-02-01,130.05999755859375,133.0500030517578,129.25999450683594,133.0500030517578,133.0500030517578,862000
2024-02-02,131.83999633789062,133.9199981689453,130.30999755859375,132.97000122070312,132.97000122070312,1066300
2024-02-05,132.74000549316406,134.9499969482422,132.3800048828125,132.82000732421875,132.82000732421875,2374500
2024-02-06,132.64999389648438,136.10000610351562,131.07000732421875,135.86000061035156,135.86000061035156,1766600
2024-02-07,136.52000427246094,136.91000366210938,132.33999633789062,132.7899932861328,132.7899932861328,1758000
2024-02-08,132.4199981689453,134.82000732421875,132.1300048828125,134.07000732421875,134.07000732421875,1352500
2024-02-09,133.92999267578125,135.22999572753906,132.75999450683594,133.33999633789062,133.33999633789062,909700
2024-02-12,133.27999877929688,133.27999877929688,130.3800048828125,132.30999755859375,132.30999755859375,1231800
2024-02-13,130.33999633789062,131.63999938964844,128.25999450683594,129.75999450683594,129.75999450683594,1031100
2024-02-14,131.0,132.3300018310547,130.2100067138672,132.24000549316406,132.24000549316406,1405200
2024-02-15,132.99000549316406,135.60000610351562,132.67999267578125,134.75,134.75,1514500
2024-02-16,133.58999633789062,136.27000427246094,133.58999633789062,134.83999633789062,134.83999633789062,1066800
2024-02-20,133.6699981689453,135.3300018310547,133.57000732421875,134.13999938964844,134.13999938964844,1563900
2024-02-21,133.36000061035156,135.4499969482422,133.1699981689453,135.3300018310547,135.3300018310547,1134700
2024-02-22,132.47999572753906,133.02999877929688,129.00999450683594,132.02000427246094,132.02000427246094,2664400
2024-02-23,132.8000030517578,133.36000061035156,131.57000732421875,132.02999877929688,132.02999877929688,1878000
2024-02-26,131.77999877929688,132.9199981689453,130.8300018310547,131.49000549316406,131.49000549316406,1677500
2024-02-27,131.4499969482422,133.17999267578125,130.8699951171875,132.5500030517578,132.5500030517578,1772700
2024-02-28,139.8800048828125,139.8800048828125,136.35000610351562,137.00999450683594,137.00999450683594,2537100
2024-02-29,137.50999450683594,138.02999877929688,135.86000061035156,137.36000061035156,137.36000061035156,2622600
2024-03-01,137.02999877929688,139.14999389648438,134.6699981689453,139.05999755859375,139.05999755859375,1531000
2024-03-04,139.14999389648438,143.49000549316406,138.80999755859375,142.86000061035156,142.86000061035156,2169200
2024-03-05,143.0,146.39999389648438,143.0,144.35000610351562,144.35000610351562,2622500
2024-03-06,145.0,147.44000244140625,144.75,146.22000122070312,146.22000122070312,2357900
2024-03-07,147.08999633789062,149.63999938964844,147.08999633789062,149.30999755859375,149.30999755859375,1942900
2024-03-08,149.63999938964844,151.5800018310547,147.85000610351562,147.8699951171875,147.8699951171875,1588300
2024-03-11,148.0,149.27999877929688,146.1199951171875,147.2899932861328,147.2899932861328,1397600
2024-03-12,147.61000061035156,149.47999572753906,147.24000549316406,147.83999633789062,147.83999633789062,1192300
2024-03-13,148.1699981689453,149.10000610351562,147.5399932861328,147.82000732421875,147.82000732421875,2231500
2024-03-14,147.89999389648438,148.25,144.2899932861328,145.2100067138672,145.2100067138672,2098200
2024-03-15,143.99000549316406,148.64999389648438,143.99000549316406,147.47999572753906,147.47999572753906,3775500
