Date,Open,High,Low,Close,Adj Close,Volume
2023-08-24,143.6199951171875,146.08999633789062,143.1699981689453,143.1699981689453,140.1035919189453,344400
2023-08-25,143.3699951171875,145.42999267578125,143.3699951171875,144.72999572753906,141.6301727294922,309100
2023-08-28,145.2899932861328,147.0,145.11000061035156,145.24000549316406,142.12924194335938,420500
2023-08-29,145.32000732421875,146.10000610351562,144.3699951171875,145.83999633789062,142.71640014648438,296300
2023-08-30,146.2899932861328,147.1300048828125,145.67999267578125,146.35000610351562,143.21548461914062,351100
2023-08-31,146.2899932861328,146.63999938964844,144.77999877929688,145.22999572753906,142.11944580078125,862600
2023-09-01,145.89999389648438,146.17999267578125,143.35000610351562,144.27000427246094,141.18003845214844,555900
2023-09-05,144.0,144.49000549316406,141.86000061035156,141.9199981689453,138.88034057617188,520500
2023-09-06,141.60000610351562,142.1699981689453,140.27000427246094,141.1300048828125,138.10726928710938,475200
2023-09-07,140.5,142.10000610351562,139.6199951171875,140.14999389648438,137.14825439453125,731000
2023-09-08,140.4499969482422,140.4499969482422,137.39999389648438,137.89999389648438,134.94644165039062,649700
2023-09-11,138.0,138.3000030517578,136.2899932861328,136.6999969482422,133.77215576171875,531900
2023-09-12,136.17999267578125,138.5,135.5,138.41000366210938,135.44552612304688,492000
2023-09-13,138.58999633789062,138.58999633789062,136.07000732421875,136.52999877929688,133.6057891845703,655600
2023-09-14,137.80999755859375,138.97000122070312,137.1999969482422,137.97000122070312,135.0149688720703,559300
2023-09-15,137.47000122070312,138.69000244140625,137.2100067138672,138.0,135.0443115234375,969900
2023-09-18,138.00999450683594,138.00999450683594,135.52999877929688,135.66000366210938,132.7544403076172,380700
2023-09-19,135.67999267578125,137.14999389648438,135.57000732421875,136.3800048828125,133.45901489257812,588500
2023-09-20,137.66000366210938,138.0500030517578,136.52000427246094,136.6999969482422,133.77215576171875,305200
2023-09-21,135.85000610351562,135.85000610351562,132.0399932861328,132.17999267578125,129.3489532470703,584700
2023-09-22,132.3300018310547,132.5800018310547,130.1199951171875,130.2100067138672,127.4211654663086,697800
2023-09-25,129.72999572753906,130.58999633789062,129.17999267578125,130.47999572753906,127.68537139892578,704200
2023-09-26,129.11000061035156,130.58999633789062,129.11000061035156,130.49000549316406,127.69515991210938,1094000
2023-09-27,131.0500030517578,131.75,127.93000030517578,128.07000732421875,125.3270034790039,963100
2023-09-28,128.75999450683594,129.86000061035156,128.00999450683594,128.94000244140625,126.17835998535156,674400
2023-09-29,131.0,131.85000610351562,128.08999633789062,128.64999389648438,125.89456176757812,767700
2023-10-02,128.0800018310547,128.9199981689453,126.45999908447266,127.30000305175781,124.573486328125,685200
2023-10-03,126.7300033569336,127.30999755859375,125.77999877929688,126.0999984741211,123.39918518066406,789900
2023-10-04,126.94999694824219,127.94000244140625,125.58999633789062,127.87999725341797,125.14105987548828,628800
2023-10-05,127.7300033569336,128.5399932861328,126.9000015258789,128.36000061035156,125.61077880859375,392000
2023-10-06,127.31999969482422,131.24000549316406,126.69999694824219,130.32000732421875,127.52881622314453,652300
2023-10-09,130.22000122070312,134.22999572753906,129.8699951171875,133.52999877929688,130.6700439453125,726100
2023-10-10,133.1300048828125,134.6999969482422,132.35000610351562,132.4199981689453,129.5838165283203,653000
2023-10-11,133.35000610351562,134.49000549316406,132.07000732421875,134.02000427246094,131.14956665039062,780300
2023-10-12,132.1999969482422,132.72000122070312,131.0500030517578,131.72000122070312,130.25953674316406,601300
2023-10-13,132.47999572753906,132.63999938964844,130.9499969482422,131.4199981689453,129.96286010742188,526700
2023-10-16,131.97999572753906,133.24000549316406,130.66000366210938,132.6999969482422,131.22866821289062,552300
2023-10-17,131.5500030517578,134.19000244140625,131.5500030517578,133.85000610351562,132.3659210205078,568100
2023-10-18,133.17999267578125,133.44000244140625,131.63999938964844,131.9499969482422,130.4869842529297,782200
2023-10-19,131.1199951171875,133.75999450683594,130.75,130.89999389648438,129.44862365722656,678500
2023-10-20,131.3300018310547,131.94000244140625,128.5800018310547,128.6300048828125,127.20379638671875,827400
2023-10-23,127.62000274658203,129.08999633789062,126.80999755859375,127.37000274658203,125.95777130126953,647600
2023-10-24,127.83999633789062,129.83999633789062,127.43000030517578,129.77999877929688,128.34104919433594,797100
2023-10-25,128.8000030517578,129.39999389648438,127.12999725341797,127.37999725341797,125.9676513671875,782700
2023-10-26,126.98999786376953,127.02999877929688,120.87000274658203,121.80999755859375,120.45941162109375,1655300
2023-10-27,122.33000183105469,122.33000183105469,117.27999877929688,117.56999969482422,116.26642608642578,1625100
2023-10-30,118.69000244140625,119.37999725341797,115.79000091552734,117.51000213623047,116.20709228515625,1310200
2023-10-31,117.25,118.43000030517578,115.73999786376953,118.1500015258789,116.83999633789062,1209000
2023-11-01,117.72000122070312,118.0,115.55999755859375,117.58000183105469,116.27631378173828,836500
2023-11-02,119.93000030517578,121.66999816894531,119.04000091552734,120.77999877929688,119.44083404541016,768400
2023-11-03,123.20999908447266,126.52999877929688,123.0999984741211,124.26000213623047,122.88224792480469,1021600
2023-11-06,123.3499984741211,123.97000122070312,120.87000274658203,121.76000213623047,120.40996551513672,826300
2023-11-07,121.91999816894531,121.91999816894531,118.69000244140625,119.58999633789062,118.26402282714844,764600
2023-11-08,120.36000061035156,121.44999694824219,119.9800033569336,120.94999694824219,119.60894775390625,536700
2023-11-09,121.43000030517578,121.48999786376953,119.58000183105469,119.77999877929688,118.45191955566406,819100
2023-11-10,120.87999725341797,123.04000091552734,119.66999816894531,122.72000122070312,121.35932159423828,1836600
2023-11-13,121.63999938964844,122.2699966430664,118.72000122070312,119.58999633789062,118.26402282714844,964600
2023-11-14,123.20999908447266,126.47000122070312,122.83999633789062,124.1500015258789,122.77346801757812,1383400
2023-11-15,124.1500015258789,125.44000244140625,122.69000244140625,123.16000366210938,121.79444885253906,1192000
2023-11-16,123.66000366210938,124.33999633789062,121.77999877929688,121.80000305175781,120.44952392578125,719500
2023-11-17,123.2699966430664,123.2699966430664,120.86000061035156,121.41999816894531,120.07373809814453,1775900
2023-11-20,121.41999816894531,122.75,120.31999969482422,122.55000305175781,121.19120788574219,979800
2023-11-21,122.16999816894531,122.93000030517578,120.98999786376953,121.55999755859375,120.2121810913086,727700
2023-11-22,123.16999816894531,123.19999694824219,121.52999877929688,122.29000091552734,120.93408966064453,1062700
2023-11-24,122.12999725341797,122.80999755859375,121.37999725341797,122.66999816894531,121.30987548828125,247100
2023-11-27,122.38999938964844,123.0199966430664,121.7699966430664,122.22000122070312,120.8648681640625,640000
2023-11-28,121.91999816894531,124.58000183105469,121.5199966430664,123.98999786376953,122.61524200439453,1212400
2023-11-29,125.08000183105469,126.45999908447266,123.76000213623047,123.86000061035156,122.48668670654297,630800
2023-11-30,123.77999877929688,124.70999908447266,123.0199966430664,124.4800033569336,123.09981536865234,1137300
2023-12-01,124.69000244140625,128.0399932861328,124.16999816894531,126.79000091552734,125.38419342041016,1013800
2023-12-04,125.80000305175781,127.01000213623047,125.29000091552734,126.83000183105469,125.42375183105469,888500
2023-12-05,126.19000244140625,126.5999984741211,124.55999755859375,126.44999694824219,125.04796600341797,738000
2023-12-06,126.72000122070312,128.82000732421875,126.72000122070312,127.12999725341797,125.72042083740234,1073700
2023-12-07,127.2300033569336,127.76000213623047,126.31999969482422,127.18000030517578,125.7698745727539,637300
2023-12-08,126.69000244140625,128.00999450683594,126.52999877929688,127.12999725341797,125.72042083740234,633600
2023-12-11,126.45999908447266,127.0999984741211,125.58999633789062,126.43000030517578,125.02819061279297,1013100
2023-12-12,125.94999694824219,128.0,125.11000061035156,127.62999725341797,126.21488189697266,1433300
2023-12-13,128.47000122070312,134.77999877929688,128.0800018310547,133.61000061035156,132.1285858154297,1511900
2023-12-14,136.0500030517578,139.88999938964844,136.0500030517578,138.4499969482422,136.9149169921875,1241800
2023-12-15,137.57000732421875,137.58999633789062,133.57000732421875,134.52000427246094,133.0284881591797,1552900
2023-12-18,135.22000122070312,135.6699981689453,134.2100067138672,135.42999267578125,133.9283905029297,802100
2023-12-19,135.67999267578125,136.4199981689453,134.17999267578125,134.77000427246094,133.27572631835938,819000
2023-12-20,134.5,135.10000610351562,131.86000061035156,132.1300048828125,130.6649932861328,1207900
2023-12-21,133.14999389648438,133.8800048828125,130.9499969482422,132.02999877929688,130.56610107421875,1513800
2023-12-22,133.0,134.38999938964844,132.75999450683594,133.1199951171875,131.64401245117188,817200
2023-12-26,133.32000732421875,134.50999450683594,133.13999938964844,134.05999755859375,132.57359313964844,335400
2023-12-27,134.0,134.97000122070312,133.42999267578125,134.30999755859375,132.82081604003906,632700
2023-12-28,134.0,136.64999389648438,133.9600067138672,136.5500030517578,135.03598022460938,575100
2023-12-29,135.88999938964844,136.3000030517578,134.41000366210938,134.4600067138672,132.9691619873047,614200
2024-01-02,133.52999877929688,136.19000244140625,133.42999267578125,135.83999633789062,134.33384704589844,647400
2024-01-03,134.8000030517578,134.85000610351562,132.0399932861328,132.1999969482422,130.7342071533203,724900
2024-01-04,131.66000366210938,133.9199981689453,131.3699951171875,132.16000366210938,130.6946563720703,784200
2024-01-05,131.2100067138672,132.92999267578125,130.41000366210938,131.77999877929688,130.31886291503906,779700
2024-01-08,131.3300018310547,133.9600067138672,131.0,133.49000549316406,132.00991821289062,773400
2024-01-09,132.32000732421875,133.30999755859375,131.32000732421875,132.38999938964844,130.92210388183594,720300
2024-01-10,132.9199981689453,133.25,131.92999267578125,132.5800018310547,131.11000061035156,811100
2024-01-11,130.2100067138672,134.13999938964844,129.30999755859375,133.94000244140625,133.94000244140625,1432900
2024-01-12,135.36000061035156,136.24000549316406,133.7899932861328,134.02999877929688,134.02999877929688,683700
2024-01-16,134.4499969482422,136.2899932861328,133.86000061035156,135.47000122070312,135.47000122070312,1653200
2024-01-17,133.92999267578125,135.8300018310547,131.27999877929688,133.0,133.0,1446000
2024-01-18,132.67999267578125,133.72999572753906,131.4199981689453,131.4600067138672,131.4600067138672,1225100
2024-01-19,131.8800048828125,136.0,131.74000549316406,135.24000549316406,135.24000549316406,1528700
2024-01-22,135.6699981689453,137.33999633789062,135.6699981689453,135.91000366210938,135.91000366210938,1183700
2024-01-23,136.41000366210938,136.9199981689453,134.5399932861328,135.61000061035156,135.61000061035156,1599100
2024-01-24,136.19000244140625,137.3000030517578,133.9199981689453,134.05999755859375,134.05999755859375,1431000
2024-01-25,134.7100067138672,135.61000061035156,131.41000366210938,131.97999572753906,131.97999572753906,1475400
2024-01-26,132.3800048828125,132.3800048828125,129.7899932861328,130.83999633789062,130.83999633789062,1129200
2024-01-29,130.9600067138672,131.72999572753906,130.13999938964844,130.89999389648438,130.89999389648438,810300
2024-01-30,130.35000610351562,131.2100067138672,129.3800048828125,129.97000122070312,129.97000122070312,713400
2024-01-31,130.60000610351562,131.02000427246094,126.12999725341797,126.37999725341797,126.37999725341797,2167400
2024-02-01,126.11000061035156,128.14999389648438,124.94999694824219,127.91999816894531,127.91999816894531,1793700
2024-02-02,126.97000122070312,129.02000427246094,125.97000122070312,128.0,128.0,1198500
2024-02-05,126.43000030517578,126.80000305175781,124.83999633789062,124.83999633789062,124.83999633789062,944200
2024-02-06,124.52999877929688,126.05000305175781,124.26000213623047,125.58000183105469,125.58000183105469,994700
2024-02-07,125.58999633789062,125.93000030517578,123.7699966430664,125.18000030517578,125.18000030517578,1030700
2024-02-08,125.13999938964844,126.01000213623047,122.02999877929688,124.4800033569336,124.4800033569336,1437000
2024-02-09,124.01000213623047,124.94999694824219,123.37000274658203,124.5199966430664,124.5199966430664,1076200
2024-02-12,124.7699966430664,126.45999908447266,124.41000366210938,125.47000122070312,125.47000122070312,729400
2024-02-13,122.88999938964844,123.5,121.51000213623047,123.3499984741211,123.3499984741211,1032600
2024-02-14,123.7300033569336,125.7300033569336,123.44000244140625,125.08999633789062,125.08999633789062,820200
2024-02-15,126.31999969482422,129.5800018310547,126.31999969482422,129.50999450683594,129.50999450683594,775700
2024-02-16,129.50999450683594,130.1199951171875,127.95999908447266,129.1699981689453,129.1699981689453,1027600
2024-02-20,129.0,129.69000244140625,126.31999969482422,126.62000274658203,126.62000274658203,768000
2024-02-21,126.87000274658203,127.95999908447266,126.44999694824219,127.66999816894531,127.66999816894531,420100
2024-02-22,128.47000122070312,128.47000122070312,126.51000213623047,126.58999633789062,126.58999633789062,611200
2024-02-23,126.44999694824219,127.4800033569336,125.75,126.31999969482422,126.31999969482422,465600
2024-02-26,125.94999694824219,126.33000183105469,123.2300033569336,123.69999694824219,123.69999694824219,775900
2024-02-27,125.08000183105469,125.95999908447266,124.23999786376953,124.88999938964844,124.88999938964844,689500
2024-02-28,123.94999694824219,127.29000091552734,123.7699966430664,125.83000183105469,125.83000183105469,667400
2024-02-29,126.87999725341797,127.20999908447266,125.37999725341797,125.68000030517578,125.68000030517578,1478400
2024-03-01,125.55000305175781,127.70999908447266,124.30999755859375,127.62999725341797,127.62999725341797,786700
2024-03-04,127.26000213623047,129.55999755859375,124.9800033569336,129.3000030517578,129.3000030517578,1089600
2024-03-05,128.8300018310547,130.02999877929688,128.3300018310547,128.91000366210938,128.91000366210938,667700
2024-03-06,129.92999267578125,130.67999267578125,129.22000122070312,129.9499969482422,129.9499969482422,579000
2024-03-07,130.47000122070312,132.7899932861328,130.38999938964844,132.69000244140625,132.69000244140625,819500
2024-03-08,133.9499969482422,135.1199951171875,132.75999450683594,134.91000366210938,134.91000366210938,676900
2024-03-11,135.00999450683594,136.0500030517578,134.63999938964844,134.97000122070312,134.97000122070312,574900
2024-03-12,134.69000244140625,134.85000610351562,131.00999450683594,132.36000061035156,132.36000061035156,816200
2024-03-13,132.02000427246094,133.44000244140625,131.7100067138672,131.9499969482422,131.9499969482422,616700
2024-03-14,131.36000061035156,131.6999969482422,128.47000122070312,130.27000427246094,130.27000427246094,616800
2024-03-15,128.6699981689453,131.0399932861328,128.6699981689453,130.33999633789062,130.33999633789062,1167800
