Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,135.47999572753906,137.64999389648438,135.13999938964844,137.5500030517578,136.1191864013672,398900
2023-04-18,136.50999450683594,138.52999877929688,136.42999267578125,137.1999969482422,135.77281188964844,465700
2023-04-19,135.47000122070312,138.47000122070312,135.47000122070312,137.97999572753906,136.54470825195312,489600
2023-04-20,138.25,139.0800018310547,136.9499969482422,138.72000122070312,137.2770233154297,570500
2023-04-21,138.89999389648438,139.50999450683594,137.7100067138672,139.50999450683594,138.0587921142578,355100
2023-04-24,138.4600067138672,140.10000610351562,138.4600067138672,139.72000122070312,138.26661682128906,595300
2023-04-25,140.14999389648438,140.55999755859375,138.4600067138672,139.10000610351562,137.65304565429688,582900
2023-04-26,138.5500030517578,139.5800018310547,137.05999755859375,137.66000366210938,136.22802734375,679200
2023-04-27,137.25999450683594,138.27000427246094,136.77999877929688,138.1999969482422,136.76242065429688,388400
2023-04-28,138.27000427246094,140.14999389648438,138.1199951171875,139.6999969482422,138.24681091308594,553300
2023-05-01,139.97999572753906,140.07000732421875,138.00999450683594,138.32000732421875,136.8811798095703,670500
2023-05-02,138.61000061035156,138.8699951171875,137.08999633789062,138.72999572753906,137.28689575195312,778800
2023-05-03,138.72999572753906,139.3300018310547,137.5500030517578,138.30999755859375,136.8712615966797,557700
2023-05-04,138.11000061035156,139.52999877929688,136.97999572753906,137.07000732421875,135.64418029785156,836400
2023-05-05,137.2899932861328,138.97000122070312,133.39999389648438,136.5800018310547,135.15928649902344,962900
2023-05-08,136.89999389648438,137.19000244140625,135.1999969482422,136.47000122070312,135.0504150390625,673600
2023-05-09,136.55999755859375,136.92999267578125,135.2100067138672,136.05999755859375,134.64468383789062,734100
2023-05-10,136.80999755859375,138.8300018310547,136.2899932861328,138.4499969482422,137.0098114013672,803800
2023-05-11,138.4499969482422,139.9499969482422,138.4499969482422,139.0399932861328,137.5936737060547,836700
2023-05-12,139.50999450683594,140.82000732421875,138.25999450683594,138.77999877929688,137.3363800048828,771900
2023-05-15,139.83999633789062,139.83999633789062,138.17999267578125,139.02000427246094,137.57388305664062,536400
2023-05-16,139.5399932861328,139.5399932861328,137.97999572753906,138.02999877929688,136.5941925048828,526900
2023-05-17,138.13999938964844,138.88999938964844,136.4600067138672,136.57000732421875,135.14938354492188,619500
2023-05-18,138.19000244140625,138.19000244140625,136.22000122070312,137.25,135.8223114013672,425900
2023-05-19,137.0399932861328,138.97000122070312,136.8699951171875,138.97000122070312,137.52439880371094,700300
2023-05-22,138.4199981689453,139.91000366210938,138.25999450683594,139.27999877929688,137.8311767578125,366600
2023-05-23,138.2899932861328,138.75999450683594,135.4499969482422,135.5500030517578,134.13998413085938,625900
2023-05-24,134.36000061035156,136.60000610351562,134.32000732421875,135.52999877929688,134.1201934814453,379300
2023-05-25,135.05999755859375,135.05999755859375,133.38999938964844,133.85000610351562,132.45767211914062,574700
2023-05-26,133.47000122070312,134.75999450683594,133.39999389648438,133.77000427246094,132.3784942626953,398100
2023-05-30,132.27000427246094,133.67999267578125,131.22999572753906,132.30999755859375,131.4249267578125,653000
2023-05-31,131.36000061035156,133.5,131.36000061035156,132.4199981689453,131.5341796875,1241500
2023-06-01,133.0,133.60000610351562,131.94000244140625,133.60000610351562,132.706298828125,803500
2023-06-02,133.97999572753906,136.38999938964844,133.74000549316406,135.17999267578125,134.2757110595703,753500
2023-06-05,133.97999572753906,135.83999633789062,133.97999572753906,135.05999755859375,134.15652465820312,629700
2023-06-06,135.5,135.85000610351562,131.3300018310547,131.72000122070312,130.8388671875,847300
2023-06-07,131.25,133.7899932861328,130.9199981689453,133.02999877929688,132.1400909423828,896600
2023-06-08,134.1999969482422,135.63999938964844,132.9499969482422,135.63999938964844,134.73263549804688,686100
2023-06-09,135.52999877929688,138.66000366210938,135.07000732421875,138.42999267578125,137.50396728515625,886000
2023-06-12,138.89999389648438,139.0,134.69000244140625,135.47000122070312,134.56378173828125,860600
2023-06-13,136.3800048828125,136.99000549316406,135.16000366210938,135.77000427246094,134.8617706298828,697700
2023-06-14,135.0500030517578,138.80999755859375,134.97999572753906,138.80999755859375,137.8814239501953,622400
2023-06-15,138.11000061035156,139.13999938964844,137.30999755859375,138.0800018310547,137.1563262939453,641000
2023-06-16,139.25,139.25,136.0,137.36000061035156,136.44113159179688,1109500
2023-06-20,137.39999389648438,138.07000732421875,135.82000732421875,136.8800048828125,135.96435546875,571900
2023-06-21,137.69000244140625,137.69000244140625,136.27000427246094,136.50999450683594,135.59681701660156,716200
2023-06-22,137.42999267578125,137.42999267578125,135.8699951171875,137.41000366210938,136.4907989501953,373100
2023-06-23,136.1999969482422,137.4499969482422,135.1699981689453,135.3300018310547,134.42471313476562,776800
2023-06-26,134.8800048828125,135.5,133.36000061035156,133.75,132.85528564453125,391500
2023-06-27,133.02000427246094,134.66000366210938,133.02000427246094,134.08999633789062,133.19300842285156,385700
2023-06-28,133.14999389648438,135.1999969482422,133.13999938964844,134.52000427246094,133.62013244628906,398400
2023-06-29,135.35000610351562,136.25999450683594,134.41000366210938,135.75999450683594,134.85183715820312,353300
2023-06-30,137.13999938964844,138.4199981689453,136.5399932861328,138.00999450683594,137.0867919921875,526800
2023-07-03,138.6999969482422,138.6999969482422,137.1999969482422,137.39999389648438,136.48085021972656,213400
2023-07-05,138.27000427246094,138.27000427246094,136.11000061035156,138.07000732421875,137.14639282226562,468600
2023-07-06,138.27000427246094,138.99000549316406,136.3300018310547,136.89999389648438,135.9842071533203,407700
2023-07-07,136.14999389648438,137.94000244140625,135.77999877929688,135.83999633789062,134.93130493164062,343100
2023-07-10,135.02000427246094,136.8300018310547,135.02000427246094,136.0,135.09022521972656,291500
2023-07-11,136.6300048828125,138.7100067138672,135.8300018310547,137.60000610351562,136.67955017089844,482900
2023-07-12,138.8000030517578,138.8000030517578,135.72000122070312,136.4600067138672,135.5471649169922,589300
2023-07-13,137.0,140.6199951171875,137.0,140.47999572753906,139.54026794433594,885300
2023-07-14,140.07000732421875,142.66000366210938,139.35000610351562,141.6300048828125,140.68258666992188,764500
2023-07-17,141.6300048828125,142.5,141.02999877929688,141.02999877929688,140.08657836914062,559500
2023-07-18,140.63999938964844,141.3800048828125,139.69000244140625,140.19000244140625,139.252197265625,547300
2023-07-19,141.3800048828125,141.4499969482422,138.57000732421875,140.19000244140625,139.252197265625,492600
2023-07-20,139.63999938964844,142.27999877929688,139.30999755859375,142.22000122070312,141.2686309814453,532100
2023-07-21,142.6300048828125,143.5399932861328,141.6199951171875,143.49000549316406,142.53013610839844,418500
2023-07-24,142.57000732421875,143.50999450683594,142.0500030517578,142.30999755859375,141.35801696777344,516100
2023-07-25,141.47000122070312,143.02000427246094,141.47000122070312,142.97999572753906,142.02354431152344,366200
2023-07-26,141.9199981689453,143.8300018310547,141.9199981689453,143.72000122070312,142.7585906982422,376100
2023-07-27,143.5,143.6999969482422,141.02999877929688,141.60000610351562,140.6527862548828,574900
2023-07-28,142.75,142.75,140.35000610351562,140.36000061035156,139.42108154296875,617900
2023-07-31,139.8699951171875,141.0800018310547,139.60000610351562,139.67999267578125,138.74560546875,833300
2023-08-01,140.38999938964844,141.44000244140625,139.7899932861328,139.85000610351562,138.91448974609375,881500
2023-08-02,139.5800018310547,141.47999572753906,138.83999633789062,139.80999755859375,138.87474060058594,577900
2023-08-03,139.32000732421875,140.80999755859375,137.0,140.00999450683594,139.07339477539062,932800
2023-08-04,139.02000427246094,147.3699951171875,138.6999969482422,145.57000732421875,144.59622192382812,1316400
2023-08-07,144.6699981689453,147.8000030517578,144.6699981689453,146.2899932861328,145.3114013671875,738800
2023-08-08,144.9499969482422,147.57000732421875,144.89999389648438,145.9600067138672,144.98361206054688,639600
2023-08-09,147.0,148.27999877929688,145.77999877929688,146.17999267578125,145.20213317871094,496000
2023-08-10,147.33999633789062,148.75999450683594,146.82000732421875,148.36000061035156,147.36756896972656,686100
2023-08-11,147.30999755859375,150.7899932861328,147.30999755859375,150.25,149.2449188232422,1020400
2023-08-14,150.86000061035156,150.89999389648438,148.35000610351562,148.52999877929688,147.5364227294922,758900
2023-08-15,148.60000610351562,149.6999969482422,148.14999389648438,149.33999633789062,148.3409881591797,558500
2023-08-16,148.82000732421875,150.17999267578125,148.82000732421875,149.99000549316406,148.98666381835938,469700
2023-08-17,148.4199981689453,151.14999389648438,148.4199981689453,149.77999877929688,148.77806091308594,732100
2023-08-18,150.49000549316406,151.13999938964844,149.63999938964844,150.1199951171875,149.11578369140625,815700
2023-08-21,151.02000427246094,151.2100067138672,149.8699951171875,150.58999633789062,149.58262634277344,607300
2023-08-22,150.19000244140625,150.58999633789062,149.0500030517578,149.7899932861328,148.78799438476562,524900
2023-08-23,149.5399932861328,152.3699951171875,149.5399932861328,150.1199951171875,149.11578369140625,596400
2023-08-24,150.57000732421875,151.47999572753906,148.44000244140625,148.8699951171875,147.8741455078125,392300
2023-08-25,148.42999267578125,151.8000030517578,148.0,151.22999572753906,150.21835327148438,839600
2023-08-28,150.6199951171875,151.77999877929688,150.39999389648438,151.67999267578125,150.66534423828125,396700
2023-08-29,151.7100067138672,152.11000061035156,150.1199951171875,150.27000427246094,149.26478576660156,431400
2023-08-30,149.36000061035156,150.7899932861328,149.16000366210938,149.88999938964844,149.43426513671875,638600
2023-08-31,149.55999755859375,150.5399932861328,149.02999877929688,149.7100067138672,149.25482177734375,457800
2023-09-01,149.0800018310547,150.8300018310547,149.0800018310547,150.36000061035156,149.90283203125,424900
2023-09-05,149.25999450683594,150.50999450683594,148.8800048828125,149.0,148.54696655273438,346000
2023-09-06,148.61000061035156,151.16000366210938,148.52999877929688,149.97999572753906,149.52398681640625,614900
2023-09-07,150.89999389648438,153.8000030517578,150.44000244140625,153.55999755859375,153.0930938720703,847100
2023-09-08,154.39999389648438,154.88999938964844,153.05999755859375,153.05999755859375,152.59461975097656,441000
2023-09-11,152.83999633789062,154.6199951171875,152.52999877929688,154.6199951171875,154.14987182617188,379600
2023-09-12,154.3300018310547,154.80999755859375,152.8000030517578,153.16000366210938,152.69432067871094,446000
2023-09-13,152.33999633789062,153.08999633789062,150.8699951171875,151.6199951171875,151.15899658203125,853700
2023-09-14,150.9499969482422,151.61000061035156,149.25,150.63999938964844,150.18197631835938,730100
2023-09-15,149.75,151.05999755859375,148.13999938964844,149.25999450683594,148.80616760253906,1309500
2023-09-18,150.8699951171875,151.97000122070312,150.33999633789062,151.6999969482422,151.23875427246094,481700
2023-09-19,151.6999969482422,158.7100067138672,151.6999969482422,155.8699951171875,155.3960723876953,1649600
2023-09-20,155.89999389648438,157.3800048828125,155.1199951171875,155.1300048828125,154.65834045410156,627500
2023-09-21,155.1300048828125,155.67999267578125,154.33999633789062,155.32000732421875,154.84776306152344,727100
2023-09-22,155.38999938964844,157.4199981689453,155.19000244140625,157.10000610351562,156.62234497070312,587000
2023-09-25,156.2100067138672,157.35000610351562,154.94000244140625,155.3699951171875,154.89759826660156,638900
2023-09-26,155.08999633789062,156.8800048828125,154.7899932861328,155.92999267578125,155.4558868408203,793500
2023-09-27,155.63999938964844,155.9600067138672,154.63999938964844,154.77000427246094,154.29942321777344,521700
2023-09-28,155.33999633789062,156.72999572753906,155.0500030517578,156.39999389648438,155.92445373535156,394900
2023-09-29,155.82000732421875,157.94000244140625,155.22999572753906,156.2100067138672,155.73504638671875,662200
2023-10-02,155.41000366210938,156.8000030517578,154.22000122070312,156.8000030517578,156.32325744628906,538800
2023-10-03,155.2100067138672,157.69000244140625,155.1699981689453,157.24000549316406,156.7619171142578,554800
2023-10-04,156.92999267578125,160.17999267578125,156.75999450683594,159.9600067138672,159.47364807128906,1022500
2023-10-05,160.7899932861328,160.94000244140625,158.85000610351562,160.2100067138672,159.72288513183594,734800
2023-10-06,159.4499969482422,161.99000549316406,159.39999389648438,161.64999389648438,161.1584930419922,895000
2023-10-09,160.27000427246094,164.25,160.0,162.8699951171875,162.37478637695312,619500
2023-10-10,162.75,164.39999389648438,161.5500030517578,161.5500030517578,161.05880737304688,736100
2023-10-11,161.11000061035156,162.2100067138672,159.6699981689453,161.5800018310547,161.08871459960938,943800
2023-10-12,160.61000061035156,161.7899932861328,159.41000366210938,160.85000610351562,160.36094665527344,772500
2023-10-13,160.2100067138672,162.13999938964844,158.83999633789062,162.0800018310547,161.5872039794922,919000
2023-10-16,161.36000061035156,163.67999267578125,161.36000061035156,163.1999969482422,162.7037811279297,864500
2023-10-17,162.69000244140625,164.05999755859375,162.22999572753906,163.57000732421875,163.0726776123047,625800
2023-10-18,164.17999267578125,165.8699951171875,163.02999877929688,163.6999969482422,163.2022705078125,749200
2023-10-19,164.86000061035156,164.86000061035156,162.16000366210938,162.72999572753906,162.23521423339844,643700
2023-10-20,162.60000610351562,163.99000549316406,160.92999267578125,161.97000122070312,161.4775390625,699500
2023-10-23,161.3000030517578,161.8000030517578,160.47000122070312,161.22999572753906,160.73977661132812,706600
2023-10-24,161.25999450683594,163.1699981689453,161.25999450683594,162.27000427246094,161.77662658691406,732300
2023-10-25,161.92999267578125,163.77999877929688,161.16000366210938,162.4199981689453,161.92616271972656,762200
2023-10-26,162.22999572753906,165.3800048828125,162.22999572753906,163.88999938964844,163.39169311523438,677400
2023-10-27,164.39999389648438,164.8800048828125,161.25999450683594,161.25999450683594,160.76968383789062,821300
2023-10-30,162.05999755859375,163.75999450683594,162.00999450683594,163.5,163.0028839111328,714000
2023-10-31,163.9199981689453,165.02999877929688,163.0,163.88999938964844,163.39169311523438,765300
2023-11-01,164.72999572753906,166.77000427246094,164.5800018310547,165.67999267578125,165.17623901367188,755800
2023-11-02,165.86000061035156,167.2100067138672,162.6999969482422,162.8000030517578,162.3050079345703,1251300
2023-11-03,163.10000610351562,170.17999267578125,162.3800048828125,169.5,168.98463439941406,1450500
2023-11-06,171.05999755859375,174.99000549316406,170.05999755859375,174.0800018310547,173.55072021484375,1291000
2023-11-07,174.08999633789062,176.17999267578125,172.85000610351562,172.88999938964844,172.3643341064453,871500
2023-11-08,175.30999755859375,175.39999389648438,171.91000366210938,173.99000549316406,173.4609832763672,536900
2023-11-09,174.63999938964844,176.35000610351562,173.7899932861328,176.35000610351562,175.81381225585938,604900
2023-11-10,176.05999755859375,177.30999755859375,174.9499969482422,174.97000122070312,174.43800354003906,716500
2023-11-13,175.7899932861328,178.47999572753906,175.3000030517578,178.47999572753906,177.9373321533203,737600
2023-11-14,178.9600067138672,178.9600067138672,175.83999633789062,177.38999938964844,176.85064697265625,1497500
2023-11-15,177.38999938964844,178.24000549316406,176.57000732421875,176.97999572753906,176.44189453125,1031500
2023-11-16,176.5399932861328,177.7899932861328,176.27999877929688,177.7899932861328,177.24942016601562,817300
2023-11-17,177.2899932861328,177.7899932861328,176.3000030517578,176.66000366210938,176.12286376953125,1136500
2023-11-20,176.16000366210938,177.41000366210938,175.91000366210938,176.8000030517578,176.262451171875,769000
2023-11-21,177.3800048828125,179.9600067138672,176.9499969482422,176.9499969482422,176.4119873046875,727500
2023-11-22,179.27000427246094,180.22999572753906,177.19000244140625,180.05999755859375,179.5125274658203,591600
2023-11-24,179.69000244140625,180.4199981689453,179.3000030517578,180.05999755859375,179.5125274658203,210500
2023-11-27,180.3000030517578,180.8300018310547,179.72000122070312,180.39999389648438,179.8514862060547,637900
2023-11-28,181.1199951171875,182.3300018310547,179.57000732421875,180.88999938964844,180.3400115966797,1075100
2023-11-29,180.8800048828125,180.8800048828125,178.5399932861328,179.5,179.5,797800
2023-11-30,180.0,182.19000244140625,179.83999633789062,182.19000244140625,182.19000244140625,1632300
2023-12-01,182.22999572753906,183.74000549316406,180.25999450683594,180.25999450683594,180.25999450683594,1393000
2023-12-04,180.72000122070312,181.82000732421875,180.0,181.77999877929688,181.77999877929688,1087100
2023-12-05,181.61000061035156,182.19000244140625,180.11000061035156,181.9600067138672,181.9600067138672,695200
2023-12-06,182.3300018310547,182.3300018310547,175.39999389648438,177.75999450683594,177.75999450683594,1171200
2023-12-07,177.55999755859375,178.22999572753906,175.13999938964844,177.25999450683594,177.25999450683594,1002600
2023-12-08,176.7899932861328,179.0800018310547,176.00999450683594,178.72000122070312,178.72000122070312,806100
2023-12-11,179.25999450683594,179.4499969482422,177.69000244140625,178.0,178.0,968300
2023-12-12,178.13999938964844,180.27999877929688,177.44000244140625,178.4199981689453,178.4199981689453,771300
2023-12-13,178.2100067138672,179.6699981689453,175.75,178.47000122070312,178.47000122070312,1155400
2023-12-14,178.9499969482422,178.9499969482422,168.3800048828125,172.27999877929688,172.27999877929688,1969900
2023-12-15,172.05999755859375,175.0399932861328,171.3000030517578,175.0399932861328,175.0399932861328,1325600
2023-12-18,175.0399932861328,176.49000549316406,173.19000244140625,174.99000549316406,174.99000549316406,656500
2023-12-19,175.8800048828125,176.99000549316406,174.67999267578125,176.99000549316406,176.99000549316406,602800
2023-12-20,176.1300048828125,177.13999938964844,173.52000427246094,174.10000610351562,174.10000610351562,891100
2023-12-21,174.6300048828125,176.3000030517578,174.14999389648438,176.11000061035156,176.11000061035156,651500
2023-12-22,175.85000610351562,176.3699951171875,174.7899932861328,175.52999877929688,175.52999877929688,420200
2023-12-26,175.86000061035156,175.86000061035156,173.5,173.69000244140625,173.69000244140625,433300
2023-12-27,174.11000061035156,175.6300048828125,173.63999938964844,175.61000061035156,175.61000061035156,475600
2023-12-28,176.0399932861328,178.63999938964844,176.0399932861328,177.83999633789062,177.83999633789062,682600
2023-12-29,177.85000610351562,179.08999633789062,177.44000244140625,178.55999755859375,178.55999755859375,521900
2024-01-02,178.36000061035156,179.86000061035156,175.55999755859375,178.1999969482422,178.1999969482422,668900
2024-01-03,178.49000549316406,179.0399932861328,173.00999450683594,174.8800048828125,174.8800048828125,756800
2024-01-04,175.11000061035156,176.05999755859375,173.2899932861328,173.5500030517578,173.5500030517578,841600
2024-01-05,174.36000061035156,175.72999572753906,172.30999755859375,173.1300048828125,173.1300048828125,818700
2024-01-08,174.1199951171875,176.39999389648438,172.6999969482422,176.39999389648438,176.39999389648438,694800
2024-01-09,176.3699951171875,176.60000610351562,174.8800048828125,175.5,175.5,725500
2024-01-10,174.97999572753906,176.17999267578125,174.0399932861328,175.61000061035156,175.61000061035156,543200
2024-01-11,175.8300018310547,178.25,175.8300018310547,177.8000030517578,177.8000030517578,728900
2024-01-12,177.94000244140625,180.8699951171875,177.14999389648438,180.67999267578125,180.67999267578125,638800
2024-01-16,181.05999755859375,184.47999572753906,181.0,183.67999267578125,183.67999267578125,1099600
2024-01-17,184.0,188.35000610351562,183.5399932861328,187.1300048828125,187.1300048828125,1099100
2024-01-18,187.39999389648438,187.60000610351562,184.67999267578125,186.92999267578125,186.92999267578125,762700
2024-01-19,186.6699981689453,187.5500030517578,185.3800048828125,185.3800048828125,185.3800048828125,495600
2024-01-22,186.0,187.1699981689453,184.74000549316406,185.86000061035156,185.86000061035156,596400
2024-01-23,186.14999389648438,188.9499969482422,184.39999389648438,188.8699951171875,188.8699951171875,927500
2024-01-24,189.41000366210938,190.16000366210938,188.50999450683594,188.8000030517578,188.8000030517578,620600
2024-01-25,188.89999389648438,189.72000122070312,187.22000122070312,188.69000244140625,188.69000244140625,672500
2024-01-26,188.11000061035156,188.8800048828125,186.3699951171875,186.42999267578125,186.42999267578125,549000
2024-01-29,185.50999450683594,186.22999572753906,182.57000732421875,183.5,183.5,953500
2024-01-30,184.41000366210938,185.3300018310547,181.6699981689453,183.25999450683594,183.25999450683594,777300
2024-01-31,183.77999877929688,185.97999572753906,183.4600067138672,183.85000610351562,183.85000610351562,968200
2024-02-01,183.85000610351562,185.1699981689453,181.05999755859375,184.72999572753906,184.72999572753906,1217400
2024-02-02,180.97000122070312,187.02000427246094,180.8000030517578,182.77999877929688,182.77999877929688,1178100
2024-02-05,180.32000732421875,182.8300018310547,180.0800018310547,181.75,181.75,802000
2024-02-06,182.97999572753906,182.97999572753906,178.52000427246094,180.41000366210938,180.41000366210938,510000
2024-02-07,182.35000610351562,185.83999633789062,182.10000610351562,184.4600067138672,184.4600067138672,743100
2024-02-08,186.17999267578125,186.27000427246094,183.5800018310547,184.16000366210938,184.16000366210938,547300
2024-02-09,183.8800048828125,185.9199981689453,182.72000122070312,183.5,183.5,577100
2024-02-12,184.19000244140625,184.6300048828125,182.1699981689453,184.44000244140625,184.44000244140625,522100
2024-02-13,185.64999389648438,187.0,183.52000427246094,185.1999969482422,185.1999969482422,578100
2024-02-14,186.74000549316406,187.0399932861328,183.67999267578125,184.75999450683594,184.75999450683594,591600
2024-02-15,185.44000244140625,186.05999755859375,184.2899932861328,186.05999755859375,186.05999755859375,491400
2024-02-16,186.6999969482422,187.97999572753906,186.22000122070312,186.69000244140625,186.69000244140625,434800
2024-02-20,186.9600067138672,192.16000366210938,186.74000549316406,191.72000122070312,191.72000122070312,1393500
2024-02-21,192.61000061035156,195.67999267578125,189.39999389648438,189.91000366210938,189.91000366210938,1039600
2024-02-22,195.66000366210938,196.8300018310547,191.52000427246094,195.52000427246094,195.52000427246094,1682000
2024-02-23,196.8000030517578,197.8800048828125,196.33999633789062,197.14999389648438,197.14999389648438,1121800
2024-02-26,197.97999572753906,199.0,196.42999267578125,196.57000732421875,196.57000732421875,639000
2024-02-27,197.5,197.66000366210938,193.22999572753906,194.86000061035156,194.86000061035156,723000
2024-02-28,195.50999450683594,195.9600067138672,193.9499969482422,195.77999877929688,195.77999877929688,529100
2024-02-29,194.39999389648438,194.6300048828125,190.4600067138672,192.0,192.0,1183000
2024-03-01,192.3300018310547,192.6999969482422,186.89999389648438,187.02000427246094,187.02000427246094,1026300
2024-03-04,187.35000610351562,191.33999633789062,186.27000427246094,189.36000061035156,189.36000061035156,1521400
2024-03-05,189.13999938964844,190.5,185.22999572753906,190.25,190.25,914100
2024-03-06,189.8300018310547,190.8300018310547,186.8699951171875,187.6199951171875,187.6199951171875,718000
2024-03-07,188.50999450683594,189.5,182.3699951171875,183.80999755859375,183.80999755859375,1512900
2024-03-08,183.6300048828125,186.97000122070312,182.25999450683594,186.69000244140625,186.69000244140625,859900
2024-03-11,185.82000732421875,187.47000122070312,183.35000610351562,183.8300018310547,183.8300018310547,789700
2024-03-12,184.64999389648438,184.74000549316406,181.50999450683594,181.6999969482422,181.6999969482422,980400
2024-03-13,182.94000244140625,185.6199951171875,182.0500030517578,183.5,183.5,925500
2024-03-14,183.66000366210938,183.72999572753906,180.41000366210938,181.1300048828125,181.1300048828125,862400
2024-03-15,179.00999450683594,183.91000366210938,178.75,183.52000427246094,183.52000427246094,1391800
