Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,23.540000915527344,23.780000686645508,23.0,23.290000915527344,22.89008331298828,10732500
2023-04-27,23.309999465942383,23.56999969482422,23.030000686645508,23.479999542236328,23.076818466186523,9261900
2023-04-28,23.540000915527344,24.3700008392334,23.34000015258789,24.15999984741211,23.745145797729492,9050300
2023-05-01,23.709999084472656,24.329999923706055,23.690000534057617,24.040000915527344,23.62720489501953,7218100
2023-05-02,23.530000686645508,23.610000610351562,22.260000228881836,22.739999771118164,22.34952735900879,11715200
2023-05-03,22.25,22.700000762939453,22.100000381469727,22.270000457763672,21.887598037719727,12313900
2023-05-04,22.0,22.639999389648438,21.6299991607666,22.079999923706055,21.70085906982422,14425400
2023-05-05,23.0,23.229999542236328,22.790000915527344,22.93000030517578,22.536264419555664,11167200
2023-05-08,23.440000534057617,23.610000610351562,22.81999969482422,22.81999969482422,22.428152084350586,8691400
2023-05-09,22.59000015258789,23.190000534057617,22.459999084472656,22.899999618530273,22.506776809692383,10437600
2023-05-10,23.100000381469727,23.209999084472656,22.399999618530273,22.670000076293945,22.28072738647461,9754600
2023-05-11,22.280000686645508,22.600000381469727,22.1200008392334,22.469999313354492,22.084163665771484,8579000
2023-05-12,22.719999313354492,22.920000076293945,22.190000534057617,22.389999389648438,22.005537033081055,8438300
2023-05-15,22.56999969482422,22.940000534057617,22.299999237060547,22.670000076293945,22.28072738647461,10096900
2023-05-16,22.510000228881836,22.65999984741211,21.959999084472656,21.969999313354492,21.688417434692383,8773400
2023-05-17,22.309999465942383,22.959999084472656,22.06999969482422,22.709999084472656,22.418933868408203,11964700
2023-05-18,22.549999237060547,23.1200008392334,22.329999923706055,23.049999237060547,22.754575729370117,9938200
2023-05-19,23.299999237060547,23.489999771118164,22.920000076293945,23.06999969482422,22.774320602416992,10577100
2023-05-22,23.1299991607666,23.649999618530273,23.010000228881836,23.43000030517578,23.12970733642578,8900400
2023-05-23,23.600000381469727,24.09000015258789,23.469999313354492,23.639999389648438,23.33701515197754,10281200
2023-05-24,23.969999313354492,24.25,23.600000381469727,24.020000457763672,23.71214485168457,11487200
2023-05-25,23.510000228881836,23.6299991607666,23.020000457763672,23.329999923706055,23.030986785888672,13824100
2023-05-26,23.549999237060547,23.6299991607666,23.030000686645508,23.260000228881836,22.961885452270508,9180700
2023-05-30,22.760000228881836,22.889999389648438,22.440000534057617,22.84000015258789,22.54726791381836,9265000
2023-05-31,22.360000610351562,22.559999465942383,22.139999389648438,22.15999984741211,21.87598419189453,15211900
2023-06-01,22.200000762939453,22.940000534057617,22.1299991607666,22.469999313354492,22.182010650634766,10906400
2023-06-02,23.0,23.459999084472656,22.75,23.260000228881836,22.961885452270508,14273400
2023-06-05,24.030000686645508,24.030000686645508,22.920000076293945,22.940000534057617,22.645986557006836,12993800
2023-06-06,22.5,23.299999237060547,22.450000762939453,23.18000030517578,22.882909774780273,12965800
2023-06-07,23.329999923706055,24.3799991607666,23.329999923706055,24.309999465942383,23.998428344726562,14125500
2023-06-08,24.299999237060547,24.450000762939453,23.489999771118164,23.950000762939453,23.643041610717773,14662900
2023-06-09,23.920000076293945,24.110000610351562,23.440000534057617,23.549999237060547,23.248167037963867,11471800
2023-06-12,23.1200008392334,23.6200008392334,22.950000762939453,23.25,22.95201301574707,13068100
2023-06-13,23.600000381469727,24.100000381469727,23.31999969482422,23.34000015258789,23.04085922241211,12455800
2023-06-14,23.649999618530273,23.84000015258789,22.649999618530273,22.809999465942383,22.51765251159668,13703400
2023-06-15,22.920000076293945,23.610000610351562,22.90999984741211,23.290000915527344,22.991500854492188,12546300
2023-06-16,23.440000534057617,23.59000015258789,23.25,23.5,23.198808670043945,18398800
2023-06-20,23.219999313354492,23.299999237060547,22.510000228881836,22.81999969482422,22.527523040771484,12446500
2023-06-21,22.75,23.31999969482422,22.670000076293945,23.040000915527344,22.744705200195312,10655400
2023-06-22,22.639999389648438,22.709999084472656,22.079999923706055,22.25,21.96483039855957,15071200
2023-06-23,21.889999389648438,22.190000534057617,21.860000610351562,21.950000762939453,21.668676376342773,12314700
2023-06-26,22.040000915527344,22.43000030517578,22.030000686645508,22.15999984741211,21.87598419189453,13376500
2023-06-27,22.0,22.299999237060547,21.8799991607666,22.110000610351562,21.82662582397461,13955700
2023-06-28,22.209999084472656,22.389999389648438,21.899999618530273,22.34000015258789,22.05367660522461,13408200
2023-06-29,22.520000457763672,22.93000030517578,22.43000030517578,22.93000030517578,22.6361141204834,12193900
2023-06-30,23.15999984741211,23.270000457763672,22.84000015258789,23.020000457763672,22.72496223449707,10736400
2023-07-03,23.0,23.309999465942383,22.8799991607666,23.0,22.705215454101562,4473800
2023-07-05,23.239999771118164,23.260000228881836,22.780000686645508,22.899999618530273,22.606496810913086,9568600
2023-07-06,22.649999618530273,22.90999984741211,21.969999313354492,22.540000915527344,22.251113891601562,13857300
2023-07-07,22.459999084472656,23.75,22.459999084472656,23.520000457763672,23.21855354309082,18662100
2023-07-10,23.31999969482422,23.809999465942383,23.229999542236328,23.799999237060547,23.494962692260742,12628700
2023-07-11,24.09000015258789,24.559999465942383,23.950000762939453,24.329999923706055,24.018171310424805,14668700
2023-07-12,24.610000610351562,24.969999313354492,24.540000915527344,24.790000915527344,24.47227668762207,12062200
2023-07-13,24.790000915527344,25.299999237060547,24.6200008392334,25.1299991607666,24.80791664123535,14160100
2023-07-14,24.90999984741211,24.950000762939453,23.969999313354492,24.079999923706055,23.771373748779297,13301100
2023-07-17,24.049999237060547,24.170000076293945,23.850000381469727,23.959999084472656,23.652912139892578,12426500
2023-07-18,23.940000534057617,25.020000457763672,23.889999389648438,24.799999237060547,24.482145309448242,12989100
2023-07-19,24.709999084472656,25.18000030517578,24.6200008392334,24.8700008392334,24.551252365112305,10726700
2023-07-20,25.18000030517578,25.299999237060547,24.920000076293945,25.229999542236328,24.90663719177246,10775000
2023-07-21,25.299999237060547,25.360000610351562,25.010000228881836,25.290000915527344,24.96586799621582,15277700
2023-07-24,25.5,25.969999313354492,25.3700008392334,25.639999389648438,25.31138038635254,14894400
2023-07-25,25.639999389648438,26.209999084472656,25.5,25.979999542236328,25.647024154663086,12298100
2023-07-26,25.75,26.110000610351562,25.68000030517578,26.110000610351562,25.775358200073242,11948700
2023-07-27,26.299999237060547,26.399999618530273,25.809999465942383,25.860000610351562,25.528562545776367,9196100
2023-07-28,26.040000915527344,26.110000610351562,25.709999084472656,26.100000381469727,25.765485763549805,7836600
2023-07-31,26.3799991607666,26.489999771118164,26.1299991607666,26.270000457763672,25.933307647705078,8601400
2023-08-01,26.030000686645508,26.260000228881836,25.739999771118164,26.18000030517578,25.844459533691406,10049400
2023-08-02,25.8799991607666,25.950000762939453,25.290000915527344,25.709999084472656,25.380483627319336,11953600
2023-08-03,25.6200008392334,26.34000015258789,25.030000686645508,25.780000686645508,25.449588775634766,14212400
2023-08-04,26.020000457763672,26.530000686645508,25.90999984741211,26.18000030517578,25.844459533691406,12380600
2023-08-07,26.280000686645508,26.440000534057617,25.93000030517578,26.020000457763672,25.686511993408203,11530000
2023-08-08,25.469999313354492,26.0,25.209999084472656,25.81999969482422,25.48907470703125,10131900
2023-08-09,26.209999084472656,26.81999969482422,25.969999313354492,26.270000457763672,25.933307647705078,11956800
2023-08-10,26.290000915527344,26.639999389648438,26.040000915527344,26.239999771118164,25.903690338134766,11372400
2023-08-11,26.239999771118164,26.989999771118164,26.190000534057617,26.84000015258789,26.496000289916992,10502700
2023-08-14,26.809999465942383,26.850000381469727,26.290000915527344,26.450000762939453,26.111000061035156,8461400
2023-08-15,26.079999923706055,26.1299991607666,25.719999313354492,25.860000610351562,25.625446319580078,7309500
2023-08-16,26.0,26.309999465942383,25.540000915527344,25.559999465942383,25.32816505432129,7063200
2023-08-17,26.059999465942383,26.260000228881836,25.8799991607666,26.0,25.76417350769043,11933000
2023-08-18,25.709999084472656,26.549999237060547,25.709999084472656,26.389999389648438,26.150636672973633,10304700
2023-08-21,26.579999923706055,26.809999465942383,26.170000076293945,26.440000534057617,26.200183868408203,12166100
2023-08-22,26.450000762939453,26.6299991607666,26.09000015258789,26.110000610351562,25.873178482055664,8637900
2023-08-23,25.780000686645508,25.8799991607666,25.459999084472656,25.729999542236328,25.49662208557129,8305600
2023-08-24,25.5,25.81999969482422,25.350000381469727,25.520000457763672,25.288528442382812,8305000
2023-08-25,25.709999084472656,25.850000381469727,25.360000610351562,25.6200008392334,25.387622833251953,9412700
2023-08-28,25.850000381469727,26.209999084472656,25.65999984741211,25.920000076293945,25.684900283813477,7299300
2023-08-29,25.93000030517578,26.209999084472656,25.729999542236328,26.139999389648438,25.902904510498047,8090000
2023-08-30,26.309999465942383,26.469999313354492,26.209999084472656,26.3799991607666,26.140727996826172,7169400
2023-08-31,26.489999771118164,26.5,26.15999984741211,26.350000381469727,26.111000061035156,9141600
2023-09-01,26.760000228881836,27.229999542236328,26.709999084472656,27.110000610351562,26.864107131958008,9783200
2023-09-05,27.309999465942383,27.65999984741211,27.149999618530273,27.15999984741211,26.913652420043945,9553000
2023-09-06,27.010000228881836,27.3700008392334,26.75,27.09000015258789,26.844289779663086,9194600
2023-09-07,27.079999923706055,27.25,26.670000076293945,26.700000762939453,26.457826614379883,10842200
2023-09-08,26.950000762939453,27.600000381469727,26.899999618530273,27.309999465942383,27.062292098999023,9597700
2023-09-11,27.5,27.6299991607666,26.1200008392334,26.15999984741211,25.9227237701416,16014400
2023-09-12,26.450000762939453,27.200000762939453,26.440000534057617,27.1299991607666,26.88392448425293,9792500
2023-09-13,27.219999313354492,27.280000686645508,26.520000457763672,26.56999969482422,26.329004287719727,11109900
2023-09-14,27.040000915527344,27.6299991607666,27.040000915527344,27.329999923706055,27.082111358642578,12940100
2023-09-15,27.110000610351562,27.56999969482422,26.770000457763672,26.8799991607666,26.636192321777344,18333600
2023-09-18,27.149999618530273,27.219999313354492,26.639999389648438,26.899999618530273,26.656009674072266,8817400
2023-09-19,27.239999771118164,27.3700008392334,26.479999542236328,26.75,26.50737190246582,10306300
2023-09-20,26.639999389648438,26.950000762939453,26.139999389648438,26.149999618530273,25.912813186645508,9387200
2023-09-21,26.270000457763672,26.440000534057617,25.729999542236328,25.8700008392334,25.63535499572754,12854900
2023-09-22,26.1200008392334,26.399999618530273,26.0,26.15999984741211,25.9227237701416,11662800
2023-09-25,26.139999389648438,26.709999084472656,26.06999969482422,26.610000610351562,26.368642807006836,10480900
2023-09-26,26.31999969482422,26.6299991607666,26.1299991607666,26.290000915527344,26.051546096801758,10649800
2023-09-27,26.81999969482422,27.68000030517578,26.65999984741211,27.389999389648438,27.14156723022461,13809500
2023-09-28,27.270000457763672,27.6299991607666,27.190000534057617,27.40999984741211,27.16138458251953,6715500
2023-09-29,27.530000686645508,27.530000686645508,26.700000762939453,26.75,26.50737190246582,11356800
2023-10-02,26.790000915527344,26.81999969482422,25.280000686645508,25.59000015258789,25.357894897460938,11930900
2023-10-03,25.31999969482422,25.729999542236328,25.190000534057617,25.68000030517578,25.447078704833984,9737800
2023-10-04,25.229999542236328,25.309999465942383,24.049999237060547,24.399999618530273,24.178686141967773,12240200
2023-10-05,24.040000915527344,24.540000915527344,24.010000228881836,24.239999771118164,24.020137786865234,10531300
2023-10-06,24.360000610351562,24.81999969482422,24.0,24.59000015258789,24.366962432861328,10641300
2023-10-09,25.6200008392334,26.389999389648438,25.3700008392334,26.219999313354492,25.982179641723633,16614100
2023-10-10,26.1299991607666,26.43000030517578,25.889999389648438,26.229999542236328,25.992088317871094,9329800
2023-10-11,26.139999389648438,26.540000915527344,25.8799991607666,26.489999771118164,26.249731063842773,9613900
2023-10-12,26.739999771118164,26.979999542236328,26.56999969482422,26.799999237060547,26.556917190551758,10170100
2023-10-13,27.360000610351562,28.15999984741211,27.239999771118164,28.06999969482422,27.815399169921875,12716100
2023-10-16,28.280000686645508,28.479999542236328,27.739999771118164,28.450000762939453,28.191953659057617,10009900
2023-10-17,28.440000534057617,28.959999084472656,28.40999984741211,28.6299991607666,28.370319366455078,9537100
2023-10-18,28.899999618530273,29.1299991607666,28.670000076293945,28.850000381469727,28.58832550048828,8559000
2023-10-19,28.690000534057617,29.559999465942383,28.520000457763672,29.190000534057617,28.92523956298828,15988500
2023-10-20,29.1299991607666,29.280000686645508,28.43000030517578,28.489999771118164,28.23158836364746,10391700
2023-10-23,28.260000228881836,28.6299991607666,28.020000457763672,28.170000076293945,27.914493560791016,10398100
2023-10-24,28.3700008392334,28.399999618530273,27.889999389648438,28.15999984741211,27.904582977294922,9790600
2023-10-25,28.219999313354492,28.399999618530273,27.84000015258789,28.1200008392334,27.864946365356445,8491800
2023-10-26,27.780000686645508,28.030000686645508,27.399999618530273,27.700000762939453,27.44875717163086,9045900
2023-10-27,27.739999771118164,27.81999969482422,26.989999771118164,27.479999542236328,27.230751037597656,8166300
2023-10-30,27.440000534057617,27.670000076293945,26.809999465942383,27.15999984741211,26.913652420043945,7619200
2023-10-31,27.1299991607666,27.420000076293945,26.8700008392334,27.309999465942383,27.062292098999023,8131700
2023-11-01,27.450000762939453,27.6299991607666,27.030000686645508,27.110000610351562,26.864107131958008,9976600
2023-11-02,26.479999542236328,28.040000915527344,25.93000030517578,28.020000457763672,27.765853881835938,13574200
2023-11-03,27.889999389648438,28.1299991607666,27.239999771118164,27.459999084472656,27.2109317779541,12898600
2023-11-06,27.690000534057617,27.719999313354492,26.559999465942383,26.610000610351562,26.368642807006836,9422600
2023-11-07,26.110000610351562,26.1299991607666,25.420000076293945,25.530000686645508,25.298439025878906,13193200
2023-11-08,25.299999237060547,25.56999969482422,24.739999771118164,24.850000381469727,24.624605178833008,12691300
2023-11-09,25.0,25.350000381469727,24.790000915527344,24.799999237060547,24.575057983398438,9548800
2023-11-10,25.09000015258789,25.229999542236328,24.860000610351562,25.09000015258789,24.862428665161133,7060000
2023-11-13,25.110000610351562,25.229999542236328,24.889999389648438,25.079999923706055,24.852519989013672,10467300
2023-11-14,25.09000015258789,25.700000762939453,25.049999237060547,25.600000381469727,25.479555130004883,7896600
2023-11-15,25.579999923706055,25.950000762939453,25.3799991607666,25.40999984741211,25.290449142456055,7638600
2023-11-16,24.969999313354492,25.149999618530273,24.299999237060547,24.75,24.633554458618164,9444800
2023-11-17,25.049999237060547,25.809999465942383,25.049999237060547,25.559999465942383,25.439743041992188,11222100
2023-11-20,25.809999465942383,26.1299991607666,25.56999969482422,25.56999969482422,25.449695587158203,8654700
2023-11-21,25.350000381469727,25.450000762939453,25.059999465942383,25.309999465942383,25.19091796875,7359300
2023-11-22,24.530000686645508,25.290000915527344,24.309999465942383,25.239999771118164,25.121248245239258,7856600
2023-11-24,25.239999771118164,25.59000015258789,25.219999313354492,25.350000381469727,25.230731964111328,4542200
2023-11-27,25.200000762939453,25.3799991607666,25.049999237060547,25.31999969482422,25.20087242126465,9620300
2023-11-28,25.420000076293945,25.59000015258789,25.200000762939453,25.31999969482422,25.20087242126465,7220600
2023-11-29,25.450000762939453,25.559999465942383,25.18000030517578,25.299999237060547,25.180965423583984,8496700
2023-11-30,25.649999618530273,26.25,25.100000381469727,25.43000030517578,25.310354232788086,15874300
2023-12-01,25.350000381469727,25.93000030517578,25.25,25.440000534057617,25.320308685302734,6863500
2023-12-04,25.100000381469727,25.40999984741211,25.0,25.059999465942383,24.942094802856445,8269900
2023-12-05,25.170000076293945,25.190000534057617,24.3799991607666,24.399999618530273,24.285200119018555,8036400
2023-12-06,24.1200008392334,24.40999984741211,23.530000686645508,23.540000915527344,23.42924690246582,10053500
2023-12-07,23.690000534057617,23.899999618530273,23.450000762939453,23.65999984741211,23.548681259155273,9368900
2023-12-08,23.899999618530273,24.1200008392334,23.790000915527344,24.09000015258789,23.976659774780273,7812600
2023-12-11,23.81999969482422,24.270000457763672,23.809999465942383,24.049999237060547,23.936845779418945,7536500
2023-12-12,23.690000534057617,23.690000534057617,23.139999389648438,23.350000381469727,23.240140914916992,12939600
2023-12-13,23.450000762939453,23.959999084472656,23.239999771118164,23.93000030517578,23.817411422729492,11165100
2023-12-14,24.299999237060547,24.719999313354492,24.260000228881836,24.440000534057617,24.32501220703125,13035000
2023-12-15,24.209999084472656,24.420000076293945,23.989999771118164,24.31999969482422,24.205575942993164,23263500
2023-12-18,25.0,25.139999389648438,24.520000457763672,24.56999969482422,24.45440101623535,11468800
2023-12-19,24.5,24.889999389648438,24.389999389648438,24.84000015258789,24.72313117980957,11370500
2023-12-20,24.899999618530273,25.100000381469727,24.450000762939453,24.469999313354492,24.354869842529297,10851500
2023-12-21,24.540000915527344,24.760000228881836,24.469999313354492,24.709999084472656,24.593740463256836,8750000
2023-12-22,24.889999389648438,25.020000457763672,24.6200008392334,24.639999389648438,24.524070739746094,5571100
2023-12-26,24.90999984741211,25.299999237060547,24.850000381469727,25.149999618530273,25.03167152404785,8221400
2023-12-27,25.049999237060547,25.149999618530273,24.790000915527344,24.850000381469727,24.733083724975586,6578200
2023-12-28,24.690000534057617,24.760000228881836,24.3700008392334,24.3799991607666,24.26529312133789,8010600
2023-12-29,24.459999084472656,24.530000686645508,24.06999969482422,24.15999984741211,24.046329498291016,8615800
2024-01-02,24.360000610351562,24.780000686645508,24.299999237060547,24.420000076293945,24.30510711669922,8857500
2024-01-03,24.399999618530273,25.030000686645508,24.200000762939453,24.93000030517578,24.812707901000977,9894100
2024-01-04,25.1200008392334,25.15999984741211,24.139999389648438,24.18000030517578,24.06623649597168,9155500
2024-01-05,24.420000076293945,24.510000228881836,24.110000610351562,24.389999389648438,24.27524757385254,11896200
2024-01-08,23.770000457763672,23.90999984741211,23.3799991607666,23.739999771118164,23.628305435180664,10604600
2024-01-09,23.760000228881836,23.790000915527344,23.06999969482422,23.209999084472656,23.100797653198242,7597800
2024-01-10,23.149999618530273,23.18000030517578,22.68000030517578,22.850000381469727,22.74249267578125,10251200
2024-01-11,22.940000534057617,23.079999923706055,22.739999771118164,22.940000534057617,22.832069396972656,8240000
2024-01-12,23.399999618530273,23.520000457763672,23.190000534057617,23.399999618530273,23.289905548095703,11787300
2024-01-16,23.219999313354492,23.270000457763672,22.579999923706055,22.65999984741211,22.553386688232422,11314200
2024-01-17,22.290000915527344,22.559999465942383,22.190000534057617,22.31999969482422,22.21498680114746,8342600
2024-01-18,22.299999237060547,22.31999969482422,21.809999465942383,22.149999618530273,22.045785903930664,10368600
2024-01-19,22.059999465942383,22.280000686645508,21.899999618530273,22.270000457763672,22.16522216796875,9687500
2024-01-22,22.190000534057617,22.469999313354492,22.040000915527344,22.280000686645508,22.1751766204834,8857900
2024-01-23,22.25,22.579999923706055,22.15999984741211,22.3700008392334,22.264751434326172,6720800
2024-01-24,22.559999465942383,22.709999084472656,22.350000381469727,22.59000015258789,22.48371696472168,8453700
2024-01-25,22.760000228881836,23.139999389648438,22.389999389648438,23.1299991607666,23.021175384521484,10732700
2024-01-26,23.09000015258789,23.25,22.719999313354492,23.209999084472656,23.100797653198242,8570900
2024-01-29,23.149999618530273,23.219999313354492,22.81999969482422,23.190000534057617,23.080894470214844,7707800
2024-01-30,22.920000076293945,23.579999923706055,22.920000076293945,23.540000915527344,23.42924690246582,9538900
2024-01-31,23.510000228881836,23.540000915527344,22.84000015258789,22.850000381469727,22.74249267578125,9127200
2024-02-01,22.989999771118164,23.170000076293945,22.450000762939453,22.65999984741211,22.553386688232422,9784900
2024-02-02,22.670000076293945,22.729999542236328,22.299999237060547,22.459999084472656,22.354326248168945,8630800
2024-02-05,22.280000686645508,22.43000030517578,22.059999465942383,22.31999969482422,22.21498680114746,7121900
2024-02-06,22.43000030517578,22.799999237060547,22.299999237060547,22.530000686645508,22.423999786376953,6978400
2024-02-07,22.540000915527344,22.75,22.3799991607666,22.690000534057617,22.5832462310791,7691100
2024-02-08,22.719999313354492,22.889999389648438,22.350000381469727,22.700000762939453,22.593198776245117,13237700
2024-02-09,22.719999313354492,22.8700008392334,22.3700008392334,22.450000762939453,22.344375610351562,8125700
2024-02-12,22.520000457763672,22.989999771118164,22.479999542236328,22.649999618530273,22.543434143066406,13263400
2024-02-13,22.56999969482422,22.709999084472656,22.18000030517578,22.329999923706055,22.224939346313477,11011700
2024-02-14,22.520000457763672,22.670000076293945,22.209999084472656,22.389999389648438,22.284656524658203,8120700
2024-02-15,22.389999389648438,23.360000610351562,22.3700008392334,23.239999771118164,23.130657196044922,11381500
2024-02-16,23.299999237060547,23.549999237060547,23.09000015258789,23.3799991607666,23.26999855041504,9089200
2024-02-20,23.25,23.420000076293945,23.049999237060547,23.170000076293945,23.170000076293945,10169900
2024-02-21,23.290000915527344,23.860000610351562,23.25,23.649999618530273,23.649999618530273,12220900
2024-02-22,23.3700008392334,24.399999618530273,23.1200008392334,23.979999542236328,23.979999542236328,17965100
2024-02-23,23.65999984741211,23.950000762939453,23.450000762939453,23.780000686645508,23.780000686645508,9131900
2024-02-26,23.68000030517578,24.260000228881836,23.59000015258789,24.149999618530273,24.149999618530273,11578600
2024-02-27,24.3700008392334,24.549999237060547,24.170000076293945,24.290000915527344,24.290000915527344,9787100
2024-02-28,24.25,24.610000610351562,24.020000457763672,24.1200008392334,24.1200008392334,12391400
2024-02-29,24.229999542236328,24.360000610351562,24.040000915527344,24.25,24.25,8867100
2024-03-01,24.399999618530273,24.709999084472656,24.290000915527344,24.600000381469727,24.600000381469727,8790300
2024-03-04,24.610000610351562,24.690000534057617,24.209999084472656,24.260000228881836,24.260000228881836,8115000
2024-03-05,24.170000076293945,24.59000015258789,24.100000381469727,24.239999771118164,24.239999771118164,10903300
2024-03-06,24.540000915527344,24.770000457763672,24.350000381469727,24.520000457763672,24.520000457763672,8564000
2024-03-07,24.5,24.860000610351562,24.459999084472656,24.65999984741211,24.65999984741211,7686900
2024-03-08,24.6299991607666,24.860000610351562,24.3799991607666,24.739999771118164,24.739999771118164,9310000
2024-03-11,24.600000381469727,25.030000686645508,24.420000076293945,24.989999771118164,24.989999771118164,8090300
2024-03-12,24.959999084472656,25.190000534057617,24.760000228881836,25.1299991607666,25.1299991607666,9599900
2024-03-13,25.549999237060547,26.0,25.549999237060547,25.899999618530273,25.899999618530273,10340100
2024-03-14,26.040000915527344,26.290000915527344,25.979999542236328,26.260000228881836,26.260000228881836,11069700
2024-03-15,26.229999542236328,26.700000762939453,26.209999084472656,26.510000228881836,26.510000228881836,21456100
