Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,104.6500015258789,106.08000183105469,104.4800033569336,106.04000091552734,104.67887115478516,1486600
2023-04-18,106.91999816894531,109.33000183105469,106.68000030517578,109.25,107.84766387939453,1784600
2023-04-19,109.0199966430664,109.5199966430664,107.95999908447266,109.30000305175781,107.89702606201172,1348900
2023-04-20,111.11000061035156,113.9000015258789,110.68000030517578,111.87000274658203,110.43404388427734,3143900
2023-04-21,111.8499984741211,112.05999755859375,110.2300033569336,111.19999694824219,109.77263641357422,1771800
2023-04-24,110.93000030517578,112.19000244140625,110.62000274658203,112.12999725341797,110.6906967163086,1357900
2023-04-25,111.80999755859375,112.62999725341797,110.91999816894531,111.01000213623047,109.95279693603516,1399100
2023-04-26,110.19999694824219,110.80000305175781,108.86000061035156,109.1500015258789,108.11051177978516,1325900
2023-04-27,109.79000091552734,111.75,109.51000213623047,111.69999694824219,110.63622283935547,1232000
2023-04-28,111.87999725341797,113.41000366210938,111.63999938964844,112.80999755859375,111.73565673828125,1507600
2023-05-01,112.5,113.66999816894531,112.05999755859375,112.38999938964844,111.31965637207031,1624900
2023-05-02,112.16000366210938,113.47000122070312,110.45999908447266,113.04000091552734,111.96346282958984,1932900
2023-05-03,113.19999694824219,115.9000015258789,112.98999786376953,114.12999725341797,113.04307556152344,2000200
2023-05-04,113.83000183105469,114.44000244140625,112.30999755859375,112.3499984741211,111.28003692626953,1571300
2023-05-05,112.51000213623047,113.80999755859375,112.11000061035156,113.44000244140625,112.35964965820312,1307600
2023-05-08,113.0,114.94999694824219,112.69000244140625,114.69000244140625,113.5977554321289,1337500
2023-05-09,114.5,116.18000030517578,114.3499984741211,114.36000061035156,113.2708969116211,1704600
2023-05-10,115.05000305175781,115.38999938964844,113.11000061035156,114.13999938964844,113.05298614501953,1424100
2023-05-11,114.45999908447266,114.7699966430664,113.80999755859375,114.0,112.91432189941406,1293300
2023-05-12,113.94000244140625,114.68000030517578,112.11000061035156,113.2300033569336,112.15165710449219,1798600
2023-05-15,113.18000030517578,113.87999725341797,112.0,113.30000305175781,112.22100067138672,1639900
2023-05-16,112.31999969482422,114.23999786376953,111.08000183105469,113.91999816894531,112.8350830078125,2058000
2023-05-17,114.23999786376953,114.61000061035156,113.62000274658203,114.58999633789062,113.49870300292969,1710900
2023-05-18,114.44000244140625,115.93000030517578,113.5,115.80000305175781,114.69718170166016,1686200
2023-05-19,115.93000030517578,115.98999786376953,112.86000061035156,113.58999633789062,112.50822448730469,1816800
2023-05-22,113.37000274658203,114.12999725341797,110.3499984741211,110.5,109.44764709472656,1994000
2023-05-23,109.69999694824219,109.81999969482422,106.80999755859375,107.0999984741211,106.08003234863281,2570700
2023-05-24,108.19999694824219,108.8499984741211,107.66999816894531,107.9000015258789,106.87242126464844,1880800
2023-05-25,108.9800033569336,109.68000030517578,107.94999694824219,108.55999755859375,107.52613067626953,1629000
2023-05-26,108.05999755859375,108.58999633789062,106.2699966430664,107.44999694824219,106.42670440673828,2071700
2023-05-30,107.5,108.79000091552734,107.31999969482422,107.80000305175781,106.77337646484375,2060700
2023-05-31,107.25,107.83999633789062,105.9000015258789,107.12000274658203,106.099853515625,4667600
2023-06-01,106.11000061035156,108.25,106.11000061035156,108.13999938964844,107.1101303100586,2066200
2023-06-02,109.0,112.7300033569336,108.79000091552734,112.0,110.93336486816406,3407600
2023-06-05,111.9800033569336,112.58000183105469,110.19000244140625,111.94000244140625,110.87394714355469,2049100
2023-06-06,112.86000061035156,116.43000030517578,112.63999938964844,116.0,114.89527130126953,3015800
2023-06-07,116.0,117.04000091552734,113.94000244140625,114.0,112.91432189941406,2456400
2023-06-08,113.91000366210938,114.88999938964844,113.0999984741211,113.37000274658203,112.29032897949219,2525800
2023-06-09,113.62000274658203,114.70999908447266,112.83999633789062,114.19999694824219,113.11241912841797,1814100
2023-06-12,114.9800033569336,116.97000122070312,113.91999816894531,115.4000015258789,114.30099487304688,6555400
2023-06-13,115.98999786376953,117.19999694824219,115.6500015258789,116.01000213623047,114.90518188476562,2483000
2023-06-14,116.7300033569336,117.33999633789062,114.55999755859375,114.75,113.65718078613281,3990900
2023-06-15,118.87999725341797,120.36000061035156,117.04000091552734,119.80999755859375,118.66899108886719,5696600
2023-06-16,120.7699966430664,121.94999694824219,119.8499984741211,120.0199966430664,118.87699127197266,4575300
2023-06-20,121.45999908447266,123.05999755859375,121.12999725341797,121.58000183105469,120.4221420288086,3059900
2023-06-21,121.08999633789062,122.16000366210938,120.4000015258789,121.6500015258789,120.49147033691406,2521000
2023-06-22,121.75,121.91000366210938,120.63999938964844,121.31999969482422,120.16460418701172,1819800
2023-06-23,121.06999969482422,122.48999786376953,120.80000305175781,122.30000305175781,121.13528442382812,2315800
2023-06-26,122.75,123.04000091552734,120.41000366210938,121.06999969482422,119.9169921875,1438700
2023-06-27,121.80000305175781,126.3499984741211,121.7300033569336,126.05999755859375,124.8594741821289,3136100
2023-06-28,125.95999908447266,127.08000183105469,125.08999633789062,125.45999908447266,124.26518249511719,3639500
2023-06-29,124.5999984741211,124.63999938964844,122.91000366210938,123.77999877929688,122.60118103027344,2294600
2023-06-30,125.0,125.69000244140625,124.25,125.30999755859375,124.11660766601562,2537600
2023-07-03,125.70999908447266,125.9000015258789,124.27999877929688,125.27999877929688,124.08689880371094,953000
2023-07-05,125.55999755859375,125.98999786376953,123.5999984741211,124.29000091552734,123.1063232421875,1966600
2023-07-06,121.87999725341797,122.29000091552734,119.62000274658203,120.5199966430664,119.73347473144531,2805600
2023-07-07,120.12000274658203,121.43000030517578,119.69000244140625,120.20999908447266,119.42550659179688,2392800
2023-07-10,119.93000030517578,123.47000122070312,119.7699966430664,123.45999908447266,122.65428924560547,1957000
2023-07-11,123.97000122070312,125.0999984741211,123.36000061035156,124.91000366210938,124.09483337402344,1388400
2023-07-12,126.2699966430664,128.3000030517578,125.61000061035156,128.27999877929688,127.44284057617188,2019200
2023-07-13,128.5800018310547,130.4600067138672,128.1300048828125,130.0800018310547,129.23109436035156,2384700
2023-07-14,131.3800048828125,133.24000549316406,130.75999450683594,133.24000549316406,132.37046813964844,1871100
2023-07-17,131.66000366210938,132.5,129.94000244140625,130.38999938964844,129.53907775878906,2546300
2023-07-18,130.9499969482422,132.33999633789062,130.8699951171875,130.99000549316406,130.13516235351562,1855500
2023-07-19,130.66000366210938,130.9199981689453,129.3800048828125,130.75,129.896728515625,1908900
2023-07-20,131.2899932861328,131.9499969482422,124.80000305175781,126.1500015258789,125.32674407958984,2659300
2023-07-21,126.48999786376953,127.38999938964844,126.05000305175781,126.6500015258789,125.82347869873047,1974000
2023-07-24,126.9000015258789,128.16000366210938,126.44000244140625,127.30000305175781,126.46923065185547,1316100
2023-07-25,128.1699981689453,129.05999755859375,127.11000061035156,127.54000091552734,126.7076644897461,2488100
2023-07-26,127.0199966430664,128.6300048828125,126.0199966430664,127.22000122070312,126.38975524902344,2156800
2023-07-27,128.00999450683594,128.30999755859375,125.58000183105469,125.81999969482422,124.99889373779297,1803300
2023-07-28,127.30999755859375,128.1699981689453,126.48999786376953,127.77999877929688,126.94610595703125,1311400
2023-07-31,128.3300018310547,128.50999450683594,125.58999633789062,126.83000183105469,126.00230407714844,1832200
2023-08-01,126.19000244140625,127.3499984741211,126.05000305175781,127.0,126.17118835449219,1228800
2023-08-02,125.87000274658203,126.26000213623047,124.05000305175781,125.19000244140625,124.37300872802734,1482400
2023-08-03,124.48999786376953,124.58000183105469,121.37999725341797,122.63999938964844,121.83964538574219,2145300
2023-08-04,123.56999969482422,126.22000122070312,122.70999908447266,125.56999969482422,124.75052642822266,1980100
2023-08-07,125.19000244140625,127.37999725341797,125.19000244140625,127.30999755859375,126.47916412353516,1332400
2023-08-08,126.83000183105469,127.51000213623047,125.55000305175781,127.02999877929688,126.20098876953125,1378000
2023-08-09,126.91999816894531,127.54000091552734,125.5,125.58000183105469,124.76045989990234,1335100
2023-08-10,126.47000122070312,127.47000122070312,122.80999755859375,123.37000274658203,122.56488037109375,1863600
2023-08-11,123.22000122070312,124.87999725341797,123.06999969482422,123.2300033569336,122.42579650878906,1487100
2023-08-14,123.2300033569336,123.88999938964844,122.19999694824219,123.87000274658203,123.0616226196289,1636200
2023-08-15,124.80999755859375,126.93000030517578,122.69999694824219,126.05999755859375,125.2373275756836,2262400
2023-08-16,125.37999725341797,126.04000091552734,122.61000061035156,122.66999816894531,121.86945343017578,2071200
2023-08-17,123.66000366210938,124.44000244140625,116.97000122070312,117.05000305175781,116.2861328125,3795000
2023-08-18,116.2300033569336,118.68000030517578,115.88999938964844,117.0,116.23645782470703,2423000
2023-08-21,117.0,117.19000244140625,114.45999908447266,115.83000183105469,115.07408905029297,1653900
2023-08-22,116.69000244140625,117.22000122070312,115.5999984741211,116.55000305175781,115.78939056396484,1487900
2023-08-23,117.08999633789062,117.97000122070312,116.0,117.16999816894531,116.40534210205078,3390400
2023-08-24,116.87000274658203,117.80000305175781,115.83999633789062,115.88999938964844,115.1336898803711,1561100
2023-08-25,116.1500015258789,116.58000183105469,112.18000030517578,114.04000091552734,113.29576873779297,2418000
2023-08-28,114.41999816894531,114.86000061035156,113.12999725341797,114.05000305175781,113.30570983886719,2109600
2023-08-29,113.91000366210938,116.9800033569336,113.11000061035156,116.56999969482422,115.80925750732422,2501000
2023-08-30,116.77999877929688,119.73999786376953,116.01000213623047,119.2699966430664,118.49163818359375,3926700
2023-08-31,119.1500015258789,119.4000015258789,118.45999908447266,119.08999633789062,118.31281280517578,1826100
2023-09-01,119.62000274658203,121.19999694824219,119.37000274658203,120.66000366210938,119.87257385253906,1494600
2023-09-05,120.2300033569336,120.30999755859375,114.44000244140625,114.7300033569336,113.98126983642578,2188900
2023-09-06,115.48999786376953,117.06999969482422,115.0,116.94000244140625,116.17684936523438,1639300
2023-09-07,116.44000244140625,118.61000061035156,115.36000061035156,118.08000183105469,117.30941009521484,2080200
2023-09-08,117.68000030517578,119.6500015258789,117.54000091552734,118.66999816894531,117.89555358886719,1604500
2023-09-11,118.73999786376953,121.5199966430664,118.73999786376953,119.76000213623047,118.97844696044922,1617600
2023-09-12,119.01000213623047,120.66999816894531,116.1500015258789,116.51000213623047,115.7496566772461,2119900
2023-09-13,117.01000213623047,117.4800033569336,114.05999755859375,115.97000122070312,115.21318054199219,1878500
2023-09-14,117.05999755859375,117.87999725341797,115.83999633789062,117.69999694824219,116.93187713623047,3063600
2023-09-15,110.16000366210938,115.0999984741211,110.0,114.76000213623047,114.01107025146484,6401300
2023-09-18,115.05999755859375,117.41999816894531,114.58000183105469,117.04000091552734,116.27619171142578,3340000
2023-09-19,116.87000274658203,118.30999755859375,115.30000305175781,117.29000091552734,116.5245590209961,2373200
2023-09-20,117.87000274658203,119.41999816894531,116.37999725341797,116.52999877929688,115.76951599121094,1978000
2023-09-21,114.54000091552734,114.66000366210938,111.69000244140625,113.12999725341797,112.3917007446289,2928300
2023-09-22,114.33999633789062,114.76000213623047,112.6500015258789,113.5,112.75929260253906,2310800
2023-09-25,112.69999694824219,114.04000091552734,112.36000061035156,113.06999969482422,112.33209991455078,2094100
2023-09-26,112.5199966430664,113.33999633789062,111.79000091552734,111.94000244140625,111.20948028564453,2167800
2023-09-27,112.8499984741211,113.91999816894531,111.36000061035156,111.69999694824219,110.97103881835938,2978000
2023-09-28,111.83000183105469,114.36000061035156,111.4000015258789,114.19999694824219,113.45472717285156,2566600
2023-09-29,115.18000030517578,116.58000183105469,111.80000305175781,112.2300033569336,111.4975814819336,1871800
2023-10-02,111.41999816894531,113.23999786376953,110.08000183105469,111.1500015258789,110.42462921142578,2556500
2023-10-03,110.0999984741211,110.7699966430664,107.38999938964844,108.2300033569336,107.52368927001953,2855200
2023-10-04,108.9000015258789,109.58999633789062,107.79000091552734,108.97000122070312,108.25885772705078,2782800
2023-10-05,108.58999633789062,109.68000030517578,107.73999786376953,108.63999938964844,107.9310073852539,2009900
2023-10-06,107.43000030517578,109.95999908447266,106.5,109.22000122070312,108.50723266601562,2017800
2023-10-09,108.16000366210938,111.41000366210938,107.52999877929688,111.2699966430664,110.54383850097656,1537500
2023-10-10,111.4800033569336,114.7300033569336,111.4800033569336,113.06999969482422,112.33209991455078,2427500
2023-10-11,113.52999877929688,114.98999786376953,112.68000030517578,114.2699966430664,113.90202331542969,1831800
2023-10-12,112.55999755859375,113.20999908447266,107.66999816894531,108.45999908447266,108.11073303222656,2135200
2023-10-13,108.5,110.41999816894531,108.20999908447266,109.30000305175781,108.94803619384766,2053300
2023-10-16,110.23999786376953,110.48999786376953,108.44999694824219,109.58000183105469,109.22713470458984,1501400
2023-10-17,109.01000213623047,111.12999725341797,108.69000244140625,109.62999725341797,109.27696990966797,1686800
2023-10-18,108.30000305175781,109.01000213623047,106.73999786376953,106.77999877929688,106.43614196777344,1647000
2023-10-19,107.0199966430664,107.33000183105469,104.19999694824219,104.61000061035156,104.27313232421875,2172900
2023-10-20,104.68000030517578,105.30000305175781,103.55000305175781,103.79000091552734,103.45578002929688,1618900
2023-10-23,103.83999633789062,106.31999969482422,103.47000122070312,105.30000305175781,104.9609146118164,1790200
2023-10-24,105.16000366210938,106.44999694824219,103.97000122070312,104.93000030517578,104.59210205078125,1766800
2023-10-25,104.44999694824219,104.69000244140625,102.95999908447266,103.06999969482422,102.73809051513672,1920500
2023-10-26,103.66999816894531,105.45999908447266,102.9000015258789,103.93000030517578,103.59532165527344,2346300
2023-10-27,104.33999633789062,104.69000244140625,103.3499984741211,103.79000091552734,103.45578002929688,1346400
2023-10-30,104.63999938964844,105.38999938964844,103.41000366210938,104.5199966430664,104.18341827392578,2128800
2023-10-31,104.91000366210938,107.22000122070312,104.68000030517578,106.68000030517578,106.33647155761719,1752900
2023-11-01,106.66000366210938,111.4800033569336,105.73999786376953,111.22000122070312,110.86184692382812,2641400
2023-11-02,114.06999969482422,117.29000091552734,113.44000244140625,115.86000061035156,115.48690795898438,2700300
2023-11-03,118.83999633789062,122.08000183105469,118.83999633789062,119.81999969482422,119.43415832519531,2621200
2023-11-06,117.88999938964844,119.31999969482422,116.62000274658203,118.72000122070312,118.33769989013672,1717900
2023-11-07,118.83999633789062,121.58000183105469,118.58000183105469,120.41000366210938,120.02226257324219,1793500
2023-11-08,120.56999969482422,121.73999786376953,119.69000244140625,120.87999725341797,120.49073791503906,1487700
2023-11-09,120.94000244140625,122.16999816894531,118.91999816894531,119.62999725341797,119.24476623535156,1244800
2023-11-10,120.33999633789062,122.6500015258789,119.1500015258789,122.19999694824219,121.80648803710938,1431300
2023-11-13,122.69000244140625,122.87000274658203,120.5,122.25,121.85633087158203,1483900
2023-11-14,126.9000015258789,131.27000427246094,126.66000366210938,128.25999450683594,127.84696960449219,3340800
2023-11-15,128.0500030517578,129.27999877929688,126.80000305175781,126.8499984741211,126.44151306152344,2106800
2023-11-16,127.05999755859375,128.08999633789062,126.37000274658203,127.08000183105469,126.6707763671875,1720100
2023-11-17,127.9000015258789,128.32000732421875,127.12000274658203,127.48999786376953,127.07945251464844,1810100
2023-11-20,126.79000091552734,128.36000061035156,126.02999877929688,128.3000030517578,127.88684844970703,1157400
2023-11-21,127.73999786376953,128.47999572753906,126.7300033569336,126.77999877929688,126.37174224853516,1229100
2023-11-22,127.69000244140625,128.77000427246094,126.61000061035156,127.43000030517578,127.0196533203125,978600
2023-11-24,127.2699966430664,128.00999450683594,126.7699966430664,127.62999725341797,127.21900177001953,426900
2023-11-27,126.08000183105469,127.2699966430664,126.08000183105469,126.83999633789062,126.43154907226562,1027200
2023-11-28,126.45999908447266,127.16000366210938,125.55000305175781,126.05999755859375,125.65406036376953,1230600
2023-11-29,127.66000366210938,128.0800018310547,126.66000366210938,126.83999633789062,126.43154907226562,1585200
2023-11-30,126.4000015258789,128.07000732421875,125.16999816894531,127.91999816894531,127.50807189941406,2462000
2023-12-01,128.02999877929688,131.6699981689453,127.94000244140625,131.5800018310547,131.15628051757812,1757400
2023-12-04,130.9199981689453,131.9600067138672,130.2899932861328,131.50999450683594,131.0865020751953,1368700
2023-12-05,131.67999267578125,131.99000549316406,130.5500030517578,131.89999389648438,131.47525024414062,1170600
2023-12-06,133.25,137.10000610351562,132.27000427246094,135.3699951171875,134.93408203125,3181500
2023-12-07,135.30999755859375,137.55999755859375,135.30999755859375,137.47000122070312,137.02731323242188,1841800
2023-12-08,136.82000732421875,140.0,136.69000244140625,139.5800018310547,139.13052368164062,1688100
2023-12-11,139.0500030517578,140.41000366210938,137.9499969482422,139.63999938964844,139.19033813476562,1870200
2023-12-12,139.77999877929688,141.10000610351562,139.10000610351562,140.52999877929688,140.0774688720703,1598900
2023-12-13,141.19000244140625,145.91000366210938,139.67999267578125,145.16000366210938,144.69256591796875,3569400
2023-12-14,147.8699951171875,155.42999267578125,147.25,154.80999755859375,154.3114776611328,4738100
2023-12-15,146.22999572753906,156.00999450683594,144.0,149.27999877929688,148.79928588867188,8806100
2023-12-18,149.2100067138672,149.3300018310547,144.91000366210938,147.27999877929688,146.80572509765625,2720600
2023-12-19,148.6199951171875,149.6999969482422,147.6199951171875,148.64999389648438,148.1713104248047,2133600
2023-12-20,148.08999633789062,150.0800018310547,146.72000122070312,146.7899932861328,146.3173065185547,1709400
2023-12-21,148.7100067138672,149.47999572753906,146.08999633789062,147.91000366210938,147.43370056152344,2081200
2023-12-22,148.52999877929688,148.8699951171875,146.5,147.4199981689453,146.94528198242188,1294300
2023-12-26,147.94000244140625,148.5,147.2100067138672,148.1999969482422,147.72276306152344,914000
2023-12-27,148.25999450683594,149.8800048828125,147.5399932861328,149.3000030517578,148.81922912597656,1231700
2023-12-28,149.0,149.82000732421875,148.38999938964844,149.17999267578125,148.69960021972656,1031000
2023-12-29,148.5,149.6699981689453,148.05999755859375,149.0399932861328,148.56005859375,1437400
2024-01-02,147.25,148.4499969482422,145.0500030517578,147.4600067138672,146.9851531982422,1628700
2024-01-03,145.63999938964844,146.9499969482422,143.72999572753906,145.66000366210938,145.19094848632812,2121000
2024-01-04,145.44000244140625,146.94000244140625,144.97000122070312,145.07000732421875,144.6028594970703,1582900
2024-01-05,144.38999938964844,147.8000030517578,144.0399932861328,146.27000427246094,145.79898071289062,1946800
2024-01-08,147.39999389648438,149.4499969482422,147.1999969482422,149.30999755859375,148.82919311523438,1617500
2024-01-09,147.85000610351562,149.19000244140625,147.72999572753906,148.16000366210938,147.68289184570312,1473300
2024-01-10,152.60000610351562,155.39999389648438,151.58999633789062,153.35000610351562,152.85618591308594,3632900
2024-01-11,152.2100067138672,155.25999450683594,152.07000732421875,155.1999969482422,154.70022583007812,2902300
2024-01-12,155.47999572753906,155.7100067138672,151.52999877929688,151.75,151.26133728027344,2232000
2024-01-16,150.64999389648438,151.67999267578125,150.0,150.5,150.01536560058594,2579000
2024-01-17,149.14999389648438,150.5,148.50999450683594,149.60000610351562,149.11827087402344,2155600
2024-01-18,150.94000244140625,152.4499969482422,148.5399932861328,150.32000732421875,149.83595275878906,1878700
2024-01-19,150.6699981689453,152.66000366210938,149.6199951171875,151.80999755859375,151.32113647460938,2272200
2024-01-22,152.32000732421875,155.3699951171875,152.32000732421875,155.27000427246094,154.77000427246094,2364600
2024-01-23,150.97999572753906,152.9199981689453,146.3699951171875,147.58999633789062,147.58999633789062,3823500
2024-01-24,149.17999267578125,149.25999450683594,144.77000427246094,145.1199951171875,145.1199951171875,2111500
2024-01-25,147.91000366210938,149.14999389648438,145.66000366210938,149.1199951171875,149.1199951171875,2789900
2024-01-26,149.13999938964844,150.1199951171875,147.82000732421875,148.3800048828125,148.3800048828125,1575900
2024-01-29,148.5,149.72999572753906,147.32000732421875,149.57000732421875,149.57000732421875,1596800
2024-01-30,150.22000122070312,152.75999450683594,150.22000122070312,151.07000732421875,151.07000732421875,1613500
2024-01-31,150.5800018310547,152.77999877929688,149.1699981689453,149.85000610351562,149.85000610351562,2277500
2024-02-01,151.41000366210938,154.58999633789062,149.9600067138672,153.92999267578125,153.92999267578125,2365000
2024-02-02,151.30999755859375,155.5800018310547,150.1999969482422,154.00999450683594,154.00999450683594,2297600
2024-02-05,152.5800018310547,153.17999267578125,150.25,152.5,152.5,1810100
2024-02-06,152.5,152.7899932861328,149.13999938964844,150.94000244140625,150.94000244140625,1954700
2024-02-07,152.13999938964844,153.8699951171875,151.80999755859375,152.69000244140625,152.69000244140625,1445900
2024-02-08,153.14999389648438,154.11000061035156,151.77000427246094,153.2899932861328,153.2899932861328,1307800
2024-02-09,153.02000427246094,153.8000030517578,151.27999877929688,153.02000427246094,153.02000427246094,1474700
2024-02-12,153.57000732421875,158.36000061035156,153.39999389648438,157.91000366210938,157.91000366210938,2748400
2024-02-13,151.66000366210938,152.75,148.77999877929688,151.67999267578125,151.67999267578125,2903200
2024-02-14,153.22000122070312,154.72000122070312,151.49000549316406,153.8699951171875,153.8699951171875,1729800
2024-02-15,154.7100067138672,155.5399932861328,153.3000030517578,154.1999969482422,154.1999969482422,1581700
2024-02-16,152.13999938964844,153.0,150.1699981689453,150.22000122070312,150.22000122070312,1768100
2024-02-20,149.0800018310547,151.94000244140625,148.85000610351562,150.99000549316406,150.99000549316406,1938600
2024-02-21,152.8300018310547,154.1199951171875,150.47999572753906,151.97999572753906,151.97999572753906,1308200
2024-02-22,153.25999450683594,154.5800018310547,152.75,153.55999755859375,153.55999755859375,1283600
2024-02-23,154.1699981689453,156.3800048828125,153.9600067138672,155.0800018310547,155.0800018310547,1222700
2024-02-26,155.0,156.1999969482422,154.0399932861328,154.1300048828125,154.1300048828125,1218600
2024-02-27,155.14999389648438,155.57000732421875,152.8300018310547,153.8699951171875,153.8699951171875,1144100
2024-02-28,154.10000610351562,155.42999267578125,153.3699951171875,153.8000030517578,153.8000030517578,1356500
2024-02-29,154.6699981689453,158.82000732421875,154.6699981689453,158.50999450683594,158.50999450683594,3119400
2024-03-01,158.50999450683594,161.75,156.7899932861328,161.47999572753906,161.47999572753906,1766600
2024-03-04,162.3000030517578,163.8800048828125,160.3800048828125,160.52999877929688,160.52999877929688,1531100
2024-03-05,160.17999267578125,162.5500030517578,158.6300048828125,159.55999755859375,159.55999755859375,1870300
2024-03-06,160.3300018310547,161.30999755859375,158.82000732421875,161.0399932861328,161.0399932861328,1523100
2024-03-07,162.6699981689453,165.9499969482422,162.3300018310547,164.4199981689453,164.4199981689453,2698500
2024-03-08,164.97999572753906,166.38999938964844,163.11000061035156,164.19000244140625,164.19000244140625,1821100
2024-03-11,163.3800048828125,164.27000427246094,161.6199951171875,164.1199951171875,164.1199951171875,2460300
2024-03-12,163.30999755859375,166.33999633789062,162.3800048828125,165.97000122070312,165.97000122070312,2104500
2024-03-13,165.97000122070312,167.49000549316406,164.80999755859375,165.5,165.5,3615700
2024-03-14,161.8000030517578,164.47000122070312,152.27000427246094,152.86000061035156,152.86000061035156,5337000
2024-03-15,152.05999755859375,158.1999969482422,151.52000427246094,156.57000732421875,156.57000732421875,6035200
