Date,Open,High,Low,Close,Adj Close,Volume
2023-10-11,104.83000183105469,105.31999969482422,100.55999755859375,101.98999786376953,100.60614013671875,2348300
2023-10-12,102.13999938964844,102.19000244140625,99.12000274658203,101.27999877929688,99.90576934814453,1453100
2023-10-13,101.76000213623047,102.75,100.80999755859375,102.16999816894531,100.78369140625,1153900
2023-10-16,103.01000213623047,103.7300033569336,101.52999877929688,103.33000183105469,101.9279556274414,1058100
2023-10-17,102.66000366210938,105.30000305175781,102.66000366210938,105.12000274658203,103.69367218017578,852600
2023-10-18,104.95999908447266,107.69999694824219,104.69999694824219,105.30999755859375,103.88108825683594,1233000
2023-10-19,105.33999633789062,105.41000366210938,103.2300033569336,103.6500015258789,102.24361419677734,920600
2023-10-20,103.63999938964844,104.4800033569336,101.58000183105469,101.5999984741211,100.22142791748047,1302800
2023-10-23,101.70999908447266,102.37999725341797,100.62000274658203,101.44000244140625,100.0635986328125,1198400
2023-10-24,101.69999694824219,102.0999984741211,99.62000274658203,100.72000122070312,99.3533706665039,1034400
2023-10-25,101.0,102.58999633789062,100.3499984741211,102.18000030517578,100.7935562133789,1244800
2023-10-26,104.98999786376953,108.2699966430664,103.83999633789062,106.37999725341797,104.93656921386719,1876100
2023-10-27,105.87999725341797,106.66999816894531,104.31999969482422,105.41999816894531,103.98959350585938,1007700
2023-10-30,106.33000183105469,107.29000091552734,105.2300033569336,106.45999908447266,105.0154800415039,973900
2023-10-31,106.61000061035156,106.9800033569336,105.18000030517578,105.9800033569336,104.54199981689453,1042600
2023-11-01,106.58999633789062,107.2699966430664,105.3499984741211,106.05999755859375,104.62091064453125,902700
2023-11-02,105.94000244140625,107.06999969482422,104.87999725341797,105.47000122070312,104.0389175415039,1056900
2023-11-03,106.27999877929688,107.41999816894531,106.01000213623047,106.05999755859375,104.62091064453125,855500
2023-11-06,106.08000183105469,106.19000244140625,104.69999694824219,105.41999816894531,103.98959350585938,793000
2023-11-07,104.93000030517578,105.16000366210938,103.58000183105469,104.62000274658203,103.20044708251953,677000
2023-11-08,104.02999877929688,105.12999725341797,102.11000061035156,102.76000213623047,101.36569213867188,1142700
2023-11-09,104.63999938964844,104.8499984741211,102.54000091552734,103.87000274658203,102.46063232421875,1206500
2023-11-10,103.86000061035156,104.83999633789062,103.33999633789062,104.52999877929688,103.1116714477539,804400
2023-11-13,104.16999816894531,104.68000030517578,102.94000244140625,104.08000183105469,102.66777801513672,938700
2023-11-14,105.12000274658203,106.69999694824219,104.94999694824219,106.19999694824219,104.7590103149414,787300
2023-11-15,106.19999694824219,107.94999694824219,106.0999984741211,106.79000091552734,105.34101104736328,1041000
2023-11-16,106.0,106.0199966430664,105.16999816894531,105.93000030517578,105.14546203613281,1102500
2023-11-17,106.41999816894531,107.08999633789062,105.9000015258789,106.80000305175781,106.00902557373047,730900
2023-11-20,107.43000030517578,108.41000366210938,106.08000183105469,107.69999694824219,106.90235137939453,955000
2023-11-21,107.69999694824219,108.36000061035156,107.08999633789062,108.19999694824219,107.39865112304688,839500
2023-11-22,107.93000030517578,109.69000244140625,107.05000305175781,109.54000091552734,108.72872924804688,1037600
2023-11-24,109.80000305175781,109.88999938964844,107.80999755859375,108.01000213623047,107.2100601196289,367000
2023-11-27,108.0,108.75,107.29000091552734,107.54000091552734,106.74353790283203,901400
2023-11-28,107.9000015258789,109.01000213623047,107.44999694824219,108.41000366210938,107.60710144042969,703100
2023-11-29,108.0999984741211,108.8499984741211,107.66000366210938,108.0999984741211,107.29939270019531,603700
2023-11-30,108.0,109.9000015258789,107.05000305175781,109.87000274658203,109.05628967285156,1751100
2023-12-01,109.62999725341797,110.44000244140625,108.94000244140625,109.20999908447266,108.40116882324219,1034500
2023-12-04,108.45999908447266,109.91000366210938,107.1500015258789,107.73999786376953,106.94205474853516,1225300
2023-12-05,107.62000274658203,107.62000274658203,106.08000183105469,106.0999984741211,105.31420135498047,1061200
2023-12-06,105.93000030517578,106.5,103.7300033569336,104.20999908447266,103.43820190429688,1211300
2023-12-07,103.86000061035156,105.33999633789062,102.80000305175781,104.0999984741211,103.32901763916016,1191000
2023-12-08,104.22000122070312,105.41000366210938,103.81999969482422,104.5,103.7260513305664,700500
2023-12-11,104.62000274658203,105.51000213623047,103.61000061035156,105.0,104.22235107421875,958000
2023-12-12,105.58999633789062,105.58999633789062,103.80999755859375,104.37999725341797,103.60694122314453,1103300
2023-12-13,103.41999816894531,105.36000061035156,100.87000274658203,105.12999725341797,104.35138702392578,1616100
2023-12-14,106.0,106.87999725341797,104.61000061035156,105.30999755859375,104.5300521850586,1500200
2023-12-15,105.30999755859375,105.77999877929688,103.77999877929688,104.77999877929688,104.00398254394531,2730800
2023-12-18,105.12999725341797,105.18000030517578,103.19999694824219,103.7300033569336,102.96176147460938,1946400
2023-12-19,104.66999816894531,105.55999755859375,103.93000030517578,105.2699966430664,104.49034881591797,1495800
2023-12-20,104.5,104.5,101.5,101.58000183105469,100.82768249511719,1125400
2023-12-21,101.58999633789062,101.94000244140625,100.16000366210938,101.2300033569336,100.48027801513672,1460100
2023-12-22,101.2300033569336,102.75,100.81999969482422,101.63999938964844,100.88723754882812,741100
2023-12-26,101.91000366210938,103.1500015258789,101.30000305175781,102.48999786376953,101.73094177246094,484900
2023-12-27,102.06999969482422,102.31999969482422,101.55000305175781,102.01000213623047,101.25450134277344,665300
2023-12-28,102.63999938964844,102.70999908447266,101.05999755859375,101.62000274658203,100.86738586425781,869700
2023-12-29,101.55999755859375,101.55999755859375,100.33999633789062,100.94999694824219,100.20234680175781,745800
2024-01-02,100.94999694824219,102.13999938964844,100.94999694824219,101.5,100.74827575683594,976600
2024-01-03,101.19000244140625,101.66000366210938,100.02999877929688,100.2699966430664,99.52738189697266,1230500
2024-01-04,100.75,100.75,98.47000122070312,98.94999694824219,98.21715545654297,1668700
2024-01-05,98.8499984741211,99.86000061035156,96.45999908447266,98.0199966430664,97.2940444946289,2053200
2024-01-08,97.41000366210938,99.19999694824219,96.2300033569336,99.16000366210938,98.42560577392578,1750100
2024-01-09,98.7300033569336,98.94000244140625,96.0999984741211,96.66999816894531,95.95404052734375,1631600
2024-01-10,95.9800033569336,95.9800033569336,94.01000213623047,94.91000366210938,94.20708465576172,2221200
2024-01-11,94.68000030517578,95.77999877929688,94.47000122070312,95.31999969482422,94.61404418945312,1444200
2024-01-12,96.08000183105469,96.41000366210938,94.76000213623047,94.88999938964844,94.18722534179688,1223700
2024-01-16,94.25,94.98999786376953,93.30000305175781,94.80000305175781,94.097900390625,1341800
2024-01-17,94.4000015258789,95.52999877929688,94.12000274658203,94.5,93.80011749267578,909600
2024-01-18,94.38999938964844,94.80999755859375,93.18000030517578,94.0999984741211,93.403076171875,1006900
2024-01-19,94.13999938964844,94.25,92.62000274658203,92.68000030517578,91.99359893798828,1796400
2024-01-22,90.66999816894531,92.19000244140625,88.41000366210938,88.76000213623047,88.10263061523438,4338300
2024-01-23,89.27999877929688,90.70999908447266,88.95999908447266,90.18000030517578,89.5121078491211,2004600
2024-01-24,90.41999816894531,90.9000015258789,88.83999633789062,89.11000061035156,88.45003509521484,1744700
2024-01-25,89.80000305175781,90.22000122070312,88.05000305175781,88.44999694824219,87.794921875,1517700
2024-01-26,88.98999786376953,89.37999725341797,87.86000061035156,88.30000305175781,87.64603424072266,1468500
2024-01-29,88.6500015258789,89.22000122070312,87.98999786376953,89.01000213623047,88.35077667236328,1603200
2024-01-30,89.05000305175781,90.5199966430664,87.87999725341797,90.30000305175781,89.6312255859375,1712700
2024-01-31,89.80000305175781,90.01000213623047,88.06999969482422,88.08999633789062,87.43758392333984,1317700
2024-02-01,89.16999816894531,90.5,89.0199966430664,90.4000015258789,89.73048400878906,1448300
2024-02-02,90.19000244140625,90.97000122070312,89.43000030517578,90.47000122070312,89.79996490478516,1370800
2024-02-05,89.69999694824219,90.44000244140625,88.79000091552734,89.0,88.34085083007812,1854300
2024-02-06,89.4000015258789,90.7699966430664,89.2300033569336,90.02999877929688,89.36322021484375,2197800
2024-02-07,87.27999877929688,91.29000091552734,86.0999984741211,87.94999694824219,87.29862213134766,3610000
2024-02-08,88.02999877929688,88.27999877929688,86.11000061035156,86.5,85.85936737060547,2291600
2024-02-09,87.44999694824219,88.66999816894531,86.80999755859375,88.54000091552734,87.8842544555664,2690000
2024-02-12,88.47000122070312,91.01000213623047,88.47000122070312,90.68000030517578,90.00840759277344,2264300
2024-02-13,89.8499984741211,90.91000366210938,88.22000122070312,88.62999725341797,87.97358703613281,2218200
2024-02-14,88.68000030517578,89.73999786376953,88.51000213623047,89.5199966430664,88.85699462890625,1849600
2024-02-15,88.70999908447266,90.69000244140625,88.3499984741211,90.66000366210938,90.66000366210938,2385700
2024-02-16,90.61000061035156,91.79000091552734,90.20999908447266,91.68000030517578,91.68000030517578,1659500
2024-02-20,91.13999938964844,92.1500015258789,90.81999969482422,91.66999816894531,91.66999816894531,2055400
2024-02-21,91.9000015258789,93.18000030517578,91.30000305175781,93.05999755859375,93.05999755859375,1843000
2024-02-22,92.62999725341797,94.55999755859375,91.8499984741211,94.2300033569336,94.2300033569336,2263200
2024-02-23,93.87999725341797,94.83000183105469,93.5999984741211,93.6500015258789,93.6500015258789,1816900
2024-02-26,93.83999633789062,93.83999633789062,92.45999908447266,93.19999694824219,93.19999694824219,1072600
2024-02-27,93.62000274658203,94.12999725341797,92.95999908447266,93.12000274658203,93.12000274658203,1265500
2024-02-28,93.05999755859375,93.91000366210938,92.36000061035156,93.73999786376953,93.73999786376953,1195900
2024-02-29,94.22000122070312,94.5,92.62000274658203,94.37000274658203,94.37000274658203,2301400
2024-03-01,94.41999816894531,94.5,92.87000274658203,93.11000061035156,93.11000061035156,1798500
2024-03-04,92.41999816894531,92.9800033569336,89.33999633789062,90.08999633789062,90.08999633789062,2013800
2024-03-05,90.27999877929688,92.5,90.06999969482422,91.44000244140625,91.44000244140625,1651200
2024-03-06,91.44999694824219,92.91999816894531,91.1500015258789,91.87999725341797,91.87999725341797,1507300
2024-03-07,92.38999938964844,93.27999877929688,91.83000183105469,92.48999786376953,92.48999786376953,1824200
2024-03-08,92.51000213623047,93.73999786376953,91.41999816894531,92.19999694824219,92.19999694824219,1224400
2024-03-11,92.26000213623047,94.48999786376953,92.19999694824219,93.80999755859375,93.80999755859375,1491600
2024-03-12,94.1500015258789,94.52999877929688,93.22000122070312,93.66999816894531,93.66999816894531,1381100
2024-03-13,94.20999908447266,95.83999633789062,93.5999984741211,94.7699966430664,94.7699966430664,2428000
2024-03-14,94.51000213623047,94.63999938964844,92.98999786376953,94.20999908447266,94.20999908447266,1912900
2024-03-15,94.0,95.98999786376953,94.0,95.55999755859375,95.55999755859375,6291100
