Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,55.119998931884766,55.59000015258789,54.66999816894531,55.38999938964844,54.07658386230469,2398500
2023-05-23,55.2400016784668,55.2400016784668,54.2599983215332,54.31999969482422,53.031951904296875,2061100
2023-05-24,54.38999938964844,54.470001220703125,53.63999938964844,53.849998474121094,52.573097229003906,1724400
2023-05-25,53.79999923706055,54.459999084472656,53.560001373291016,54.33000183105469,53.041717529296875,2233100
2023-05-26,54.540000915527344,55.290000915527344,54.40999984741211,55.15999984741211,53.85203552246094,2218600
2023-05-30,55.369998931884766,55.40999984741211,54.779998779296875,54.900001525878906,53.59820556640625,1916900
2023-05-31,54.900001525878906,54.900001525878906,53.5,53.849998474121094,52.573097229003906,5294200
2023-06-01,54.189998626708984,54.36000061035156,53.04999923706055,53.900001525878906,52.62191390991211,3241100
2023-06-02,54.2400016784668,55.529998779296875,54.04999923706055,55.369998931884766,54.05705642700195,3814700
2023-06-05,55.54999923706055,55.810001373291016,55.060001373291016,55.290000915527344,53.97895812988281,3263300
2023-06-06,53.91999816894531,54.470001220703125,53.150001525878906,53.959999084472656,52.680484771728516,5212200
2023-06-07,53.79999923706055,54.209999084472656,52.86000061035156,53.939998626708984,52.66096115112305,5217500
2023-06-08,53.939998626708984,54.540000915527344,53.650001525878906,54.470001220703125,53.17839813232422,3479100
2023-06-09,54.56999969482422,54.959999084472656,54.119998931884766,54.77000045776367,53.471282958984375,3520800
2023-06-12,54.880001068115234,55.279998779296875,54.47999954223633,55.15999984741211,53.85203552246094,3198600
2023-06-13,55.54999923706055,56.27000045776367,55.34000015258789,56.130001068115234,54.799034118652344,3152800
2023-06-14,56.11000061035156,56.13999938964844,55.08000183105469,55.439998626708984,54.12539291381836,2689100
2023-06-15,55.470001220703125,56.52000045776367,55.189998626708984,56.2400016784668,54.90643310546875,3294800
2023-06-16,56.29999923706055,57.13999938964844,56.09000015258789,56.58000183105469,55.23836898803711,6524800
2023-06-20,56.470001220703125,56.880001068115234,56.290000915527344,56.75,55.404335021972656,2578100
2023-06-21,56.70000076293945,59.27000045776367,56.369998931884766,57.63999938964844,56.27323532104492,3944100
2023-06-22,57.79999923706055,57.81999969482422,56.79999923706055,56.959999084472656,55.609352111816406,2843600
2023-06-23,56.540000915527344,57.099998474121094,56.459999084472656,56.88999938964844,55.541011810302734,4167000
2023-06-26,56.88999938964844,57.75,56.81999969482422,57.56999969482422,56.20488739013672,2098700
2023-06-27,57.75,58.58000183105469,57.599998474121094,58.459999084472656,57.07378005981445,2216300
2023-06-28,58.45000076293945,58.63999938964844,57.79999923706055,58.060001373291016,56.68326950073242,3211400
2023-06-29,57.90999984741211,58.56999969482422,57.56999969482422,58.540000915527344,57.15188980102539,1990300
2023-06-30,58.970001220703125,59.29999923706055,58.869998931884766,58.9900016784668,57.59122085571289,2569600
2023-07-03,58.7599983215332,58.7599983215332,58.209999084472656,58.40999984741211,57.02497100830078,1666500
2023-07-05,57.95000076293945,58.459999084472656,57.720001220703125,58.25,56.8687629699707,2868200
2023-07-06,57.7599983215332,57.84000015258789,57.15999984741211,57.77000045776367,56.400150299072266,2923900
2023-07-07,57.849998474121094,58.47999954223633,57.63999938964844,57.869998931884766,56.497772216796875,3371300
2023-07-10,57.849998474121094,59.02000045776367,57.849998474121094,58.849998474121094,57.45453643798828,3200900
2023-07-11,58.900001525878906,59.33000183105469,58.59000015258789,58.959999084472656,57.56193161010742,3195000
2023-07-12,59.349998474121094,59.43000030517578,58.349998474121094,58.72999954223633,57.33738327026367,5781400
2023-07-13,57.0,58.529998779296875,56.5,56.70000076293945,55.35551834106445,7840800
2023-07-14,56.43000030517578,57.52000045776367,56.29999923706055,57.47999954223633,56.11701965332031,4440000
2023-07-17,57.599998474121094,57.88999938964844,57.130001068115234,57.279998779296875,55.9217643737793,3317600
2023-07-18,57.20000076293945,57.56999969482422,56.52000045776367,56.790000915527344,55.44338607788086,3471100
2023-07-19,56.720001220703125,57.5099983215332,56.54999923706055,57.290000915527344,55.93152618408203,3941800
2023-07-20,57.31999969482422,58.099998474121094,56.81999969482422,57.86000061035156,56.48801040649414,3876200
2023-07-21,57.970001220703125,58.47999954223633,57.91999816894531,58.13999938964844,56.76137161254883,9536900
2023-07-24,58.099998474121094,58.47999954223633,57.779998779296875,58.41999816894531,57.03473663330078,2733800
2023-07-25,58.470001220703125,58.939998626708984,58.220001220703125,58.61000061035156,57.22023391723633,2738800
2023-07-26,58.11000061035156,58.70000076293945,57.90999984741211,58.529998779296875,57.485408782958984,3123500
2023-07-27,58.5,58.529998779296875,57.279998779296875,57.689998626708984,56.660400390625,3864600
2023-07-28,58.09000015258789,58.5099983215332,58.060001373291016,58.43000030517578,57.3871955871582,2551700
2023-07-31,58.43000030517578,58.63999938964844,58.09000015258789,58.61000061035156,57.56398391723633,4109600
2023-08-01,58.52000045776367,58.83000183105469,58.13999938964844,58.34000015258789,57.298797607421875,2510500
2023-08-02,58.04999923706055,58.36000061035156,57.72999954223633,57.869998931884766,56.83718490600586,2410900
2023-08-03,57.20000076293945,57.5099983215332,56.66999816894531,56.90999984741211,55.89432144165039,3026300
2023-08-04,57.369998931884766,57.369998931884766,55.959999084472656,56.08000183105469,55.07913589477539,3416000
2023-08-07,56.560001373291016,57.310001373291016,56.560001373291016,57.22999954223633,56.20861053466797,2699400
2023-08-08,56.77000045776367,56.790000915527344,55.9900016784668,56.70000076293945,55.688072204589844,2238200
2023-08-09,56.90999984741211,57.34000015258789,56.52000045776367,57.08000183105469,56.0612907409668,2532100
2023-08-10,57.27000045776367,57.58000183105469,56.63999938964844,56.779998779296875,55.766639709472656,1732100
2023-08-11,56.81999969482422,57.540000915527344,56.779998779296875,57.439998626708984,56.414859771728516,2215400
2023-08-14,57.40999984741211,57.810001373291016,57.18000030517578,57.75,56.719329833984375,2083000
2023-08-15,57.75,57.75,57.400001525878906,57.54999923706055,56.52289962768555,1891300
2023-08-16,57.599998474121094,58.11000061035156,57.0,57.040000915527344,56.022003173828125,1631100
2023-08-17,57.25,57.61000061035156,57.060001373291016,57.2599983215332,56.238075256347656,3684000
2023-08-18,56.970001220703125,57.61000061035156,56.77000045776367,57.4900016784668,56.46397018432617,2200000
2023-08-21,57.27000045776367,57.66999816894531,56.650001525878906,57.189998626708984,56.1693229675293,2220300
2023-08-22,57.150001525878906,57.470001220703125,56.70000076293945,56.849998474121094,55.83538818359375,1744800
2023-08-23,57.09000015258789,57.439998626708984,56.959999084472656,57.29999923706055,56.27735900878906,1913100
2023-08-24,57.439998626708984,57.689998626708984,56.43000030517578,56.45000076293945,55.44253158569336,2162500
2023-08-25,56.709999084472656,57.45000076293945,56.709999084472656,57.15999984741211,56.139862060546875,2176100
2023-08-28,57.540000915527344,57.66999816894531,57.099998474121094,57.33000183105469,56.306827545166016,1162200
2023-08-29,57.11000061035156,57.65999984741211,56.56999969482422,57.540000915527344,56.51307678222656,2282000
2023-08-30,57.5099983215332,57.970001220703125,57.470001220703125,57.779998779296875,56.74879455566406,1732100
2023-08-31,57.93000030517578,58.09000015258789,57.529998779296875,57.58000183105469,56.5523681640625,3095000
2023-09-01,58.029998779296875,58.130001068115234,56.900001525878906,57.279998779296875,56.25771713256836,2304400
2023-09-05,57.279998779296875,57.29999923706055,55.97999954223633,56.08000183105469,55.07913589477539,3427200
2023-09-06,55.810001373291016,56.349998474121094,55.34000015258789,55.86000061035156,54.86306381225586,3254300
2023-09-07,55.220001220703125,55.54999923706055,54.599998474121094,55.34000015258789,54.35234451293945,4053400
2023-09-08,55.43000030517578,55.5099983215332,54.349998474121094,54.5099983215332,53.53715515136719,3002300
2023-09-11,54.540000915527344,55.150001525878906,54.220001220703125,54.599998474121094,53.62554931640625,2617600
2023-09-12,54.349998474121094,54.77000045776367,54.31999969482422,54.52000045776367,53.54697799682617,2059800
2023-09-13,54.54999923706055,54.790000915527344,54.25,54.70000076293945,53.7237663269043,2244500
2023-09-14,55.11000061035156,55.189998626708984,54.66999816894531,54.81999969482422,53.84162139892578,2545000
2023-09-15,55.13999938964844,55.25,54.810001373291016,55.220001220703125,54.23448181152344,4635000
2023-09-18,55.290000915527344,55.650001525878906,54.83000183105469,54.90999984741211,53.930015563964844,2776300
2023-09-19,54.810001373291016,54.959999084472656,54.22999954223633,54.79999923706055,53.82197952270508,2418900
2023-09-20,55.150001525878906,55.27000045776367,54.25,54.279998779296875,53.311256408691406,1950100
2023-09-21,54.18000030517578,54.54999923706055,53.83000183105469,54.099998474121094,53.13447189331055,2789800
2023-09-22,53.9900016784668,54.529998779296875,53.95000076293945,54.209999084472656,53.24250793457031,2082800
2023-09-25,54.13999938964844,54.81999969482422,54.13999938964844,54.790000915527344,53.81216049194336,2064700
2023-09-26,54.650001525878906,54.810001373291016,54.2400016784668,54.459999084472656,53.4880485534668,2874000
2023-09-27,54.709999084472656,55.33000183105469,54.599998474121094,55.060001373291016,54.07733917236328,3061800
2023-09-28,55.16999816894531,55.95000076293945,55.06999969482422,55.650001525878906,54.65681076049805,2965000
2023-09-29,55.75,55.79999923706055,54.52000045776367,54.63999938964844,53.66483688354492,3124800
2023-10-02,54.70000076293945,55.04999923706055,54.38999938964844,54.86000061035156,53.88090896606445,2671800
2023-10-03,54.75,55.22999954223633,53.939998626708984,54.189998626708984,53.22286605834961,2927300
2023-10-04,54.36000061035156,55.08000183105469,53.970001220703125,55.02000045776367,54.03805160522461,2879600
2023-10-05,55.20000076293945,55.349998474121094,54.70000076293945,54.900001525878906,53.920196533203125,2512600
2023-10-06,54.790000915527344,56.470001220703125,54.7599983215332,56.119998931884766,55.1184196472168,3725000
2023-10-09,56.0,56.779998779296875,56.0,56.470001220703125,55.46217346191406,2933700
2023-10-10,56.56999969482422,56.58000183105469,55.709999084472656,55.849998474121094,54.853240966796875,3925100
2023-10-11,55.7400016784668,56.15999984741211,55.41999816894531,56.0099983215332,55.01038360595703,5526000
2023-10-12,58.70000076293945,60.689998626708984,58.0,60.220001220703125,59.1452522277832,14540000
2023-10-13,60.709999084472656,60.93000030517578,59.529998779296875,60.119998931884766,59.04703140258789,6601100
2023-10-16,60.369998931884766,60.66999816894531,59.38999938964844,59.880001068115234,58.811317443847656,4869700
2023-10-17,59.83000183105469,60.08000183105469,59.349998474121094,60.060001373291016,58.98810577392578,3629000
2023-10-18,60.0,60.150001525878906,58.75,58.790000915527344,57.74076843261719,4022000
2023-10-19,59.2599983215332,59.43000030517578,58.2599983215332,58.529998779296875,57.485408782958984,3802500
2023-10-20,58.599998474121094,58.84000015258789,57.470001220703125,57.61000061035156,56.58182907104492,3880900
2023-10-23,57.720001220703125,58.02000045776367,57.33000183105469,57.380001068115234,56.35593795776367,2600000
2023-10-24,57.79999923706055,58.2400016784668,57.130001068115234,57.58000183105469,56.5523681640625,2957000
2023-10-25,57.099998474121094,57.220001220703125,56.40999984741211,57.08000183105469,56.40414047241211,3646600
2023-10-26,57.13999938964844,57.9900016784668,57.0099983215332,57.2400016784668,56.5622444152832,3613700
2023-10-27,57.060001373291016,58.150001525878906,57.060001373291016,57.61000061035156,56.92786407470703,4013300
2023-10-30,57.93000030517578,58.5,57.560001373291016,58.22999954223633,57.540523529052734,3645100
2023-10-31,58.18000030517578,58.93000030517578,58.150001525878906,58.34000015258789,57.64921951293945,4922400
2023-11-01,58.47999954223633,59.13999938964844,58.040000915527344,58.90999984741211,58.21247100830078,3873400
2023-11-02,59.099998474121094,60.34000015258789,59.099998474121094,59.86000061035156,59.151222229003906,3768700
2023-11-03,60.279998779296875,60.459999084472656,59.68000030517578,59.79999923706055,59.0919303894043,4102500
2023-11-06,59.31999969482422,59.31999969482422,58.22999954223633,58.720001220703125,58.024723052978516,3990400
2023-11-07,58.560001373291016,59.220001220703125,58.279998779296875,59.02000045776367,58.321170806884766,2926000
2023-11-08,59.279998779296875,59.599998474121094,59.0,59.2599983215332,58.558326721191406,2947500
2023-11-09,59.599998474121094,59.7599983215332,59.040000915527344,59.130001068115234,58.429866790771484,2586200
2023-11-10,59.52000045776367,60.04999923706055,59.349998474121094,60.0099983215332,59.29944610595703,3124300
2023-11-13,59.90999984741211,60.189998626708984,59.540000915527344,59.63999938964844,58.9338264465332,1990100
2023-11-14,60.2400016784668,61.099998474121094,60.06999969482422,61.0,60.27772521972656,3413900
2023-11-15,61.099998474121094,61.25,60.029998779296875,60.11000061035156,59.39826583862305,3207200
2023-11-16,60.38999938964844,60.86000061035156,60.220001220703125,60.65999984741211,59.941749572753906,3158900
2023-11-17,60.880001068115234,60.95000076293945,60.540000915527344,60.75,60.03068542480469,2414400
2023-11-20,60.70000076293945,61.08000183105469,60.310001373291016,60.91999816894531,60.19866943359375,2662500
2023-11-21,60.97999954223633,61.02000045776367,60.650001525878906,60.70000076293945,59.98127746582031,2134600
2023-11-22,60.880001068115234,61.02000045776367,60.560001373291016,60.869998931884766,60.149261474609375,2024800
2023-11-24,60.95000076293945,61.16999816894531,60.83000183105469,60.959999084472656,60.238197326660156,895600
2023-11-27,60.66999816894531,61.04999923706055,60.599998474121094,60.95000076293945,60.22831726074219,2537100
2023-11-28,60.83000183105469,60.970001220703125,59.83000183105469,59.900001525878906,59.19075012207031,2957500
2023-11-29,60.130001068115234,60.400001525878906,59.470001220703125,59.63999938964844,58.9338264465332,2654700
2023-11-30,59.9900016784668,60.16999816894531,59.4900016784668,59.970001220703125,59.25992202758789,4164400
2023-12-01,59.779998779296875,60.83000183105469,59.779998779296875,60.81999969482422,60.099853515625,2774200
2023-12-04,60.439998626708984,61.040000915527344,60.31999969482422,60.970001220703125,60.24808120727539,2763200
2023-12-05,60.5,60.90999984741211,60.15999984741211,60.75,60.40717697143555,3006300
2023-12-06,61.04999923706055,62.20000076293945,61.04999923706055,62.130001068115234,61.779388427734375,5305400
2023-12-07,62.40999984741211,62.599998474121094,61.900001525878906,62.36000061035156,62.00809097290039,3530200
2023-12-08,62.310001373291016,62.470001220703125,62.0,62.290000915527344,61.9384880065918,3136700
2023-12-11,62.400001525878906,63.38999938964844,62.369998931884766,63.349998474121094,62.99250411987305,4071500
2023-12-12,63.52000045776367,63.93000030517578,63.369998931884766,63.880001068115234,63.51951599121094,3857500
2023-12-13,63.91999816894531,64.19000244140625,63.04999923706055,64.04000091552734,63.678611755371094,3507600
2023-12-14,63.630001068115234,64.29000091552734,63.02000045776367,64.2300033569336,63.8675422668457,4767900
2023-12-15,64.19000244140625,64.2699966430664,63.61000061035156,64.16000366210938,63.797935485839844,8237100
2023-12-18,64.52999877929688,64.7300033569336,64.0999984741211,64.62999725341797,64.2652816772461,3152600
2023-12-19,64.69000244140625,65.02999877929688,64.47000122070312,64.69000244140625,64.32494354248047,2407200
2023-12-20,64.76000213623047,65.33000183105469,64.52999877929688,64.63999938964844,64.27522277832031,3250800
2023-12-21,65.05000305175781,65.41999816894531,64.83999633789062,65.08999633789062,64.7226791381836,2464400
2023-12-22,65.3499984741211,65.58000183105469,65.19000244140625,65.33999633789062,64.97126770019531,2044600
2023-12-26,65.56999969482422,65.66000366210938,65.30000305175781,65.44999694824219,65.08065032958984,1709900
2023-12-27,65.63999938964844,65.66000366210938,65.26000213623047,65.33999633789062,64.97126770019531,2363800
2023-12-28,65.38999938964844,65.38999938964844,64.80000305175781,64.83999633789062,64.47409057617188,2179200
2023-12-29,64.80000305175781,65.0999984741211,64.48999786376953,64.7699966430664,64.40448760986328,2716200
2024-01-02,64.27999877929688,64.70999908447266,63.29999923706055,63.54999923706055,63.191375732421875,3291600
2024-01-03,63.45000076293945,63.529998779296875,62.060001373291016,62.08000183105469,61.729671478271484,4012700
2024-01-04,62.08000183105469,62.47999954223633,61.900001525878906,62.189998626708984,61.83905029296875,3240000
2024-01-05,61.91999816894531,62.27000045776367,61.65999984741211,61.97999954223633,61.63023376464844,2858300
2024-01-08,62.16999816894531,62.54999923706055,62.0,62.470001220703125,62.117469787597656,3756900
2024-01-09,61.599998474121094,62.630001068115234,61.33000183105469,62.529998779296875,62.17713165283203,3552400
2024-01-10,62.68000030517578,63.150001525878906,62.4900016784668,63.08000183105469,62.724029541015625,3088100
2024-01-11,63.0,63.41999816894531,62.59000015258789,63.369998931884766,63.01239013671875,4359300
2024-01-12,63.529998779296875,63.61000061035156,62.970001220703125,63.52000045776367,63.16154479980469,3452000
2024-01-16,63.400001525878906,63.83000183105469,63.2599983215332,63.77000045776367,63.410133361816406,4559000
2024-01-17,63.77000045776367,64.25,63.209999084472656,63.380001068115234,63.022335052490234,5729100
2024-01-18,66.04000091552734,68.69000244140625,65.4000015258789,67.93000030517578,67.54666137695312,12793100
2024-01-19,68.08000183105469,69.51000213623047,67.80000305175781,69.33999633789062,68.94869995117188,7806900
2024-01-22,69.5999984741211,69.94000244140625,68.63999938964844,69.91000366210938,69.51548767089844,5142400
2024-01-23,70.0199966430664,70.0999984741211,68.88999938964844,69.51000213623047,69.11774444580078,4129800
2024-01-24,69.86000061035156,69.98999786376953,68.62000274658203,68.83999633789062,68.45152282714844,3771000
2024-01-25,69.16000366210938,69.56999969482422,68.68000030517578,69.20999908447266,68.8194351196289,3854000
2024-01-26,69.06999969482422,69.19999694824219,68.27999877929688,68.4000015258789,68.01400756835938,3561100
2024-01-29,68.11000061035156,68.62000274658203,67.58999633789062,68.5999984741211,68.21287536621094,4167900
2024-01-30,68.33999633789062,69.1500015258789,68.2300033569336,69.11000061035156,68.72000122070312,3418900
2024-01-31,68.55999755859375,69.05999755859375,67.91000366210938,68.2300033569336,68.2300033569336,11905200
2024-02-01,68.55000305175781,69.83999633789062,67.95999908447266,69.83999633789062,69.83999633789062,4623900
2024-02-02,69.93000030517578,70.94999694824219,69.73999786376953,70.6500015258789,70.6500015258789,4296700
2024-02-05,70.5199966430664,70.70999908447266,69.31999969482422,69.45999908447266,69.45999908447266,3752600
2024-02-06,69.45999908447266,69.72000122070312,68.97000122070312,69.4800033569336,69.4800033569336,3516800
2024-02-07,70.08999633789062,70.33000183105469,69.38999938964844,69.45999908447266,69.45999908447266,3212700
2024-02-08,69.48999786376953,69.70999908447266,69.0,69.26000213623047,69.26000213623047,2659300
2024-02-09,69.30000305175781,70.05999755859375,69.16000366210938,70.0199966430664,70.0199966430664,2694400
2024-02-12,69.88999938964844,70.2699966430664,69.66999816894531,70.01000213623047,70.01000213623047,2891000
2024-02-13,69.37000274658203,69.56999969482422,68.45999908447266,68.91999816894531,68.91999816894531,3738300
2024-02-14,69.33000183105469,70.18000030517578,69.16999816894531,70.12999725341797,70.12999725341797,2716500
2024-02-15,70.12999725341797,70.36000061035156,69.51000213623047,70.1500015258789,70.1500015258789,2537300
2024-02-16,70.30000305175781,70.66999816894531,70.05000305175781,70.23999786376953,70.23999786376953,3083300
2024-02-20,70.4000015258789,70.54000091552734,69.62000274658203,70.08000183105469,70.08000183105469,3099400
2024-02-21,70.19000244140625,70.5,69.9000015258789,70.33000183105469,70.33000183105469,1981700
2024-02-22,70.83999633789062,72.27999877929688,70.75,72.05999755859375,72.05999755859375,4971800
2024-02-23,72.4000015258789,72.5999984741211,71.61000061035156,72.18000030517578,72.18000030517578,2444600
2024-02-26,72.19000244140625,73.19000244140625,71.9800033569336,73.0,73.0,5156400
2024-02-27,73.1500015258789,73.2699966430664,72.73999786376953,73.1500015258789,73.1500015258789,3271200
2024-02-28,73.1500015258789,73.5999984741211,72.8499984741211,73.55999755859375,73.55999755859375,2182900
2024-02-29,73.66000366210938,73.98999786376953,72.47000122070312,73.01000213623047,73.01000213623047,4778700
2024-03-01,73.0,73.02999877929688,72.0999984741211,72.83999633789062,72.83999633789062,3268300
2024-03-04,73.66000366210938,75.80999755859375,73.6500015258789,74.79000091552734,74.79000091552734,5814500
2024-03-05,74.4800033569336,75.33999633789062,74.12999725341797,74.33999633789062,74.33999633789062,3655200
2024-03-06,74.16000366210938,75.04000091552734,73.76000213623047,74.31999969482422,74.31999969482422,3614700
2024-03-07,74.87999725341797,76.25,74.80000305175781,75.94000244140625,75.94000244140625,3853600
2024-03-08,76.12999725341797,76.58999633789062,75.55999755859375,75.62999725341797,75.62999725341797,3217200
2024-03-11,75.62999725341797,75.66000366210938,73.69000244140625,74.31999969482422,74.31999969482422,3279600
2024-03-12,74.45999908447266,75.44000244140625,74.29000091552734,75.26000213623047,75.26000213623047,2407000
2024-03-13,75.30999755859375,75.5,74.80999755859375,75.04000091552734,75.04000091552734,2590700
2024-03-14,75.69000244140625,75.75,74.61000061035156,75.2699966430664,75.2699966430664,2885600
2024-03-15,75.05000305175781,75.63999938964844,74.72000122070312,75.02999877929688,75.02999877929688,10806700
