Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,104.58999633789062,104.5999984741211,103.16000366210938,103.4000015258789,101.5979232788086,511100
2023-06-23,102.23999786376953,102.66000366210938,100.94000244140625,101.55999755859375,99.78998565673828,1103600
2023-06-26,101.56999969482422,102.69999694824219,101.56999969482422,102.4800033569336,100.69396209716797,540000
2023-06-27,102.37000274658203,103.66000366210938,102.2300033569336,103.5,101.69618225097656,492100
2023-06-28,103.05999755859375,103.45999908447266,102.0,102.37999725341797,100.59568786621094,619800
2023-06-29,102.0,103.94000244140625,101.7300033569336,103.5999984741211,101.79442596435547,767900
2023-06-30,103.76000213623047,104.66999816894531,103.55000305175781,104.29000091552734,102.472412109375,909100
2023-07-03,104.30000305175781,104.37999725341797,103.62999725341797,103.75,101.94181823730469,431400
2023-07-05,103.18000030517578,105.3499984741211,102.6500015258789,105.25,103.4156723022461,1217100
2023-07-06,104.2300033569336,107.66999816894531,104.01000213623047,107.41000366210938,105.53803253173828,1320100
2023-07-07,107.4000015258789,107.88999938964844,104.68000030517578,105.02999877929688,103.19951629638672,1342400
2023-07-10,105.45999908447266,107.27999877929688,105.20999908447266,106.08999633789062,104.24103546142578,985100
2023-07-11,106.5,107.19000244140625,105.8499984741211,107.11000061035156,105.24325561523438,990400
2023-07-12,108.02999877929688,108.2300033569336,106.48999786376953,106.68000030517578,104.82076263427734,854700
2023-07-13,106.83000183105469,107.80999755859375,106.76000213623047,107.58000183105469,105.70507049560547,709200
2023-07-14,107.33000183105469,107.33000183105469,105.08000183105469,106.69000244140625,104.83058166503906,614000
2023-07-17,106.2300033569336,106.8499984741211,105.81999969482422,106.4000015258789,104.54563903808594,492900
2023-07-18,106.63999938964844,107.91999816894531,106.30000305175781,107.44999694824219,105.57733154296875,743800
2023-07-19,107.27999877929688,107.70999908447266,106.44999694824219,107.68000030517578,105.80332946777344,662900
2023-07-20,107.13999938964844,107.83999633789062,106.19000244140625,106.62000274658203,104.76180267333984,988000
2023-07-21,107.22000122070312,107.5199966430664,105.87999725341797,105.97000122070312,104.12313079833984,1006900
2023-07-24,105.7699966430664,106.87000274658203,105.6500015258789,105.87000274658203,104.02487182617188,572700
2023-07-25,105.76000213623047,106.66000366210938,105.69999694824219,106.48999786376953,104.63406372070312,605300
2023-07-26,106.33999633789062,106.54000091552734,105.20999908447266,105.62000274658203,103.77923583984375,753700
2023-07-27,106.26000213623047,106.26000213623047,105.0999984741211,105.18000030517578,103.3469009399414,728700
2023-07-28,105.91000366210938,105.94000244140625,104.6500015258789,104.69000244140625,102.86543273925781,1017400
2023-07-31,105.0,105.94000244140625,104.44000244140625,105.88999938964844,104.04451751708984,980500
2023-08-01,105.45999908447266,106.54000091552734,105.2699966430664,106.3499984741211,104.49649810791016,1434600
2023-08-02,105.52999877929688,108.4800033569336,103.8499984741211,107.7300033569336,105.85245513916016,1625700
2023-08-03,106.97000122070312,108.55999755859375,106.27999877929688,106.31999969482422,104.46702575683594,1181300
2023-08-04,106.18000030517578,107.62000274658203,105.68000030517578,106.12999725341797,104.28033447265625,636400
2023-08-07,106.69999694824219,106.80999755859375,105.91000366210938,106.12000274658203,104.27051544189453,595300
2023-08-08,106.01000213623047,106.38999938964844,104.5199966430664,104.91999816894531,103.0914306640625,760500
2023-08-09,104.76000213623047,105.13999938964844,103.63999938964844,104.4800033569336,102.65910339355469,545300
2023-08-10,104.86000061035156,105.30999755859375,103.26000213623047,103.79000091552734,101.98112487792969,537700
2023-08-11,103.37999725341797,103.77999877929688,102.94999694824219,103.51000213623047,101.70600891113281,479800
2023-08-14,103.12000274658203,104.2300033569336,103.12000274658203,104.0199966430664,102.20710754394531,529000
2023-08-15,103.4000015258789,103.54000091552734,102.37000274658203,102.9800033569336,101.18524169921875,529500
2023-08-16,102.86000061035156,103.62999725341797,102.30000305175781,102.31999969482422,100.53673553466797,416900
2023-08-17,102.5,103.23999786376953,101.43000030517578,101.79000091552734,100.01597595214844,541700
2023-08-18,101.01000213623047,101.9000015258789,100.70999908447266,101.55000305175781,99.78016662597656,547200
2023-08-21,101.62000274658203,102.11000061035156,101.29000091552734,101.69999694824219,99.92754364013672,452200
2023-08-22,101.9000015258789,103.13999938964844,101.5999984741211,102.69000244140625,100.9002914428711,541900
2023-08-23,103.02999877929688,104.31999969482422,102.87000274658203,103.36000061035156,101.5586166381836,711500
2023-08-24,103.30000305175781,104.04000091552734,102.30999755859375,102.31999969482422,100.53673553466797,468400
2023-08-25,102.58000183105469,103.83000183105469,102.19000244140625,103.3499984741211,101.54879760742188,455400
2023-08-28,103.62999725341797,105.06999969482422,103.62999725341797,104.68000030517578,102.85560607910156,493300
2023-08-29,104.61000061035156,105.66000366210938,104.36000061035156,105.5,103.66131591796875,592800
2023-08-30,105.33999633789062,106.95999908447266,105.23999786376953,105.8499984741211,104.00521087646484,581100
2023-08-31,106.0,106.95999908447266,105.8499984741211,106.0199966430664,104.17224884033203,1026700
2023-09-01,106.80999755859375,106.80999755859375,105.1500015258789,106.04000091552734,104.19190216064453,754500
2023-09-05,105.70999908447266,105.91000366210938,104.5199966430664,104.91999816894531,103.0914306640625,651700
2023-09-06,104.66000366210938,105.1500015258789,103.36000061035156,103.66000366210938,101.8533935546875,858200
2023-09-07,102.93000030517578,103.30000305175781,101.80999755859375,102.7300033569336,100.9395980834961,914800
2023-09-08,102.95999908447266,103.5,102.56999969482422,102.7699966430664,100.97889709472656,637900
2023-09-11,102.97000122070312,105.58999633789062,102.80000305175781,105.55999755859375,103.72026824951172,958800
2023-09-12,105.06999969482422,105.80999755859375,104.6500015258789,105.62999725341797,103.78904724121094,573600
2023-09-13,105.7699966430664,106.62999725341797,105.23999786376953,106.4800033569336,104.62423706054688,821600
2023-09-14,106.44000244140625,106.81999969482422,105.69000244140625,106.56999969482422,105.43550872802734,611800
2023-09-15,106.13999938964844,106.86000061035156,105.80000305175781,106.12000274658203,104.99030303955078,1226500
2023-09-18,106.37999725341797,107.5,106.12000274658203,107.05000305175781,105.910400390625,795600
2023-09-19,106.76000213623047,107.27999877929688,105.44999694824219,106.43000030517578,105.2969970703125,630800
2023-09-20,106.69000244140625,108.0,106.62000274658203,106.77999877929688,105.64327239990234,539000
2023-09-21,106.5999984741211,106.5999984741211,105.04000091552734,105.04000091552734,103.92179107666016,814000
2023-09-22,105.27999877929688,106.62999725341797,105.08999633789062,105.30999755859375,104.18891906738281,423800
2023-09-25,105.05000305175781,105.63999938964844,104.8499984741211,105.4000015258789,104.27796936035156,617000
2023-09-26,104.95999908447266,104.97000122070312,103.18000030517578,103.2300033569336,102.13106536865234,665000
2023-09-27,103.8499984741211,103.9000015258789,102.6500015258789,103.2300033569336,102.13106536865234,525100
2023-09-28,103.25,105.37999725341797,103.18000030517578,105.1500015258789,104.03062438964844,626500
2023-09-29,106.31999969482422,106.4000015258789,104.80000305175781,105.19999694824219,104.08009338378906,616700
2023-10-02,104.6500015258789,105.08999633789062,103.2300033569336,103.51000213623047,102.40808868408203,842800
2023-10-03,103.20999908447266,104.01000213623047,103.08000183105469,103.51000213623047,102.40808868408203,458900
2023-10-04,103.72000122070312,104.44000244140625,102.87000274658203,104.0999984741211,102.9917984008789,678600
2023-10-05,103.9800033569336,104.87000274658203,103.3499984741211,104.58999633789062,103.4765853881836,593000
2023-10-06,104.13999938964844,106.47000122070312,103.58000183105469,106.12999725341797,105.00018310546875,653700
2023-10-09,105.83000183105469,107.3499984741211,105.41000366210938,107.16999816894531,106.02912139892578,483600
2023-10-10,107.97000122070312,109.62000274658203,107.6500015258789,107.80999755859375,106.66230773925781,935100
2023-10-11,108.08000183105469,108.88999938964844,107.94000244140625,108.7300033569336,107.57251739501953,473200
2023-10-12,108.87000274658203,109.2300033569336,107.0999984741211,107.58999633789062,106.44464111328125,511700
2023-10-13,107.38999938964844,107.86000061035156,106.68000030517578,106.98999786376953,105.85103607177734,541000
2023-10-16,107.77999877929688,108.29000091552734,107.37999725341797,107.8499984741211,106.70187377929688,551800
2023-10-17,106.95999908447266,107.9800033569336,105.93000030517578,106.83000183105469,105.6927490234375,564400
2023-10-18,105.95999908447266,106.16000366210938,105.0199966430664,105.05999755859375,103.94158172607422,521200
2023-10-19,105.0,105.76000213623047,104.18000030517578,104.33000183105469,103.2193603515625,500000
2023-10-20,104.62999725341797,104.62999725341797,102.69999694824219,103.27999877929688,102.18052673339844,595400
2023-10-23,102.94999694824219,103.1500015258789,101.91000366210938,101.9800033569336,100.89437866210938,647000
2023-10-24,102.37999725341797,102.87000274658203,101.61000061035156,102.33999633789062,101.25053405761719,704500
2023-10-25,101.91999816894531,102.37000274658203,101.27999877929688,101.73999786376953,100.65692901611328,632800
2023-10-26,101.72000122070312,102.33000183105469,100.80999755859375,100.86000061035156,99.78629302978516,776800
2023-10-27,100.68000030517578,101.25,99.61000061035156,99.70999908447266,98.64852905273438,603600
2023-10-30,100.44999694824219,101.68000030517578,99.98999786376953,101.27999877929688,100.20182800292969,856700
2023-10-31,101.48999786376953,102.80999755859375,101.48999786376953,102.52999877929688,101.43851470947266,833400
2023-11-01,106.68000030517578,115.31999969482422,106.5,113.52999877929688,112.3214111328125,2697400
2023-11-02,114.45999908447266,114.79000091552734,112.01000213623047,114.44999694824219,113.23162078857422,1163700
2023-11-03,114.98999786376953,116.45999908447266,114.93000030517578,115.61000061035156,114.3792724609375,750500
2023-11-06,115.5,116.3499984741211,115.3499984741211,116.29000091552734,115.05203247070312,613000
2023-11-07,116.29000091552734,116.44999694824219,114.48999786376953,114.69999694824219,113.47895812988281,833200
2023-11-08,115.08999633789062,116.37999725341797,114.76000213623047,116.08000183105469,114.84426879882812,789200
2023-11-09,116.38999938964844,116.38999938964844,115.33999633789062,115.36000061035156,114.1319351196289,482100
2023-11-10,116.0,116.63999938964844,115.52999877929688,116.62000274658203,115.37852478027344,458300
2023-11-13,116.44999694824219,116.87999725341797,116.01000213623047,116.4800033569336,115.2400131225586,563000
2023-11-14,117.30000305175781,119.58000183105469,117.30000305175781,118.93000030517578,117.66392517089844,662200
2023-11-15,118.93000030517578,120.25,118.81999969482422,118.83999633789062,117.57488250732422,589900
2023-11-16,118.51000213623047,119.47000122070312,118.51000213623047,119.12999725341797,117.86180114746094,506900
2023-11-17,119.66999816894531,119.86000061035156,119.19000244140625,119.51000213623047,118.23775482177734,1453100
2023-11-20,119.26000213623047,120.4000015258789,118.79000091552734,120.06999969482422,118.79179382324219,449000
2023-11-21,119.91000366210938,120.5199966430664,119.2699966430664,119.31999969482422,118.04977416992188,1065900
2023-11-22,120.0199966430664,120.87000274658203,119.75,120.37000274658203,119.0886001586914,499200
2023-11-24,120.27999877929688,121.2699966430664,120.27999877929688,121.02999877929688,119.7415771484375,254400
2023-11-27,121.02999877929688,121.93000030517578,120.7699966430664,121.47000122070312,120.17688751220703,659700
2023-11-28,121.58000183105469,122.2699966430664,121.08999633789062,121.38999938964844,120.09774017333984,823200
2023-11-29,121.6500015258789,122.19000244140625,120.95999908447266,121.0,119.7118911743164,559900
2023-11-30,121.13999938964844,122.5,120.97000122070312,122.23999786376953,120.93869018554688,1653500
2023-12-01,122.04000091552734,123.72000122070312,121.69999694824219,123.63999938964844,122.32379150390625,575000
2023-12-04,122.97000122070312,124.52999877929688,122.33999633789062,124.18000030517578,122.85804748535156,1106200
2023-12-05,123.7699966430664,124.62999725341797,123.25,124.18000030517578,122.85804748535156,720600
2023-12-06,124.66000366210938,125.98999786376953,124.0999984741211,125.08000183105469,123.74845886230469,932600
2023-12-07,125.05999755859375,125.4000015258789,123.9800033569336,124.38999938964844,123.06580352783203,630300
2023-12-08,124.47000122070312,124.91999816894531,124.13999938964844,124.58999633789062,123.263671875,644600
2023-12-11,124.41999816894531,125.69000244140625,124.08000183105469,125.19999694824219,123.86717987060547,616400
2023-12-12,125.13999938964844,125.9000015258789,124.69000244140625,125.52999877929688,124.19367218017578,610600
2023-12-13,125.87999725341797,126.98999786376953,124.7300033569336,126.88999938964844,125.53919219970703,962000
2023-12-14,126.83000183105469,126.83000183105469,124.97000122070312,125.5999984741211,124.98194885253906,960600
2023-12-15,125.5999984741211,126.63999938964844,125.1500015258789,126.12999725341797,125.50933837890625,3125400
2023-12-18,125.44999694824219,126.51000213623047,125.05999755859375,126.45999908447266,125.83771514892578,582300
2023-12-19,126.47000122070312,127.41999816894531,126.47000122070312,127.04000091552734,126.41486358642578,659000
2023-12-20,126.75,128.1199951171875,126.01000213623047,126.05000305175781,125.42974090576172,623500
2023-12-21,126.9800033569336,127.44999694824219,126.47000122070312,127.41999816894531,126.7929916381836,486200
2023-12-22,127.4000015258789,128.8000030517578,127.38999938964844,128.05999755859375,127.42984008789062,730100
2023-12-26,127.8499984741211,129.05999755859375,127.7699966430664,128.91000366210938,128.27566528320312,488000
2023-12-27,129.0,129.32000732421875,128.33999633789062,128.6699981689453,128.03683471679688,443300
2023-12-28,128.5399932861328,129.05999755859375,128.25,128.75999450683594,128.1263885498047,440100
2023-12-29,128.39999389648438,128.9499969482422,128.0800018310547,128.5399932861328,127.90747833251953,622300
2024-01-02,127.55000305175781,128.60000610351562,126.02999877929688,126.55999755859375,125.93722534179688,1023300
2024-01-03,125.55000305175781,125.98999786376953,123.94000244140625,124.1500015258789,123.5390853881836,728100
2024-01-04,123.94000244140625,124.69999694824219,123.75,123.80999755859375,123.20075225830078,660900
2024-01-05,123.77999877929688,124.36000061035156,122.63999938964844,122.8499984741211,122.2454833984375,864600
2024-01-08,122.05999755859375,123.19000244140625,121.72000122070312,123.0199966430664,122.41464233398438,795200
2024-01-09,122.19999694824219,122.5199966430664,121.31999969482422,121.87999725341797,121.2802505493164,934700
2024-01-10,122.66999816894531,123.45999908447266,122.3499984741211,123.25,122.64351654052734,567200
2024-01-11,123.25,123.55000305175781,121.9800033569336,123.18000030517578,122.57386016845703,621400
2024-01-12,124.19999694824219,124.29000091552734,123.37000274658203,123.8499984741211,123.24056243896484,521000
2024-01-16,123.19999694824219,123.76000213623047,122.51000213623047,123.58999633789062,122.9818344116211,703600
2024-01-17,122.9800033569336,123.63999938964844,122.73999786376953,123.37000274658203,122.76292419433594,699200
2024-01-18,124.08000183105469,124.58000183105469,123.13999938964844,124.27999877929688,123.66844177246094,612800
2024-01-19,124.7300033569336,126.0199966430664,124.5,125.4800033569336,124.86254119873047,1334300
2024-01-22,126.05000305175781,127.36000061035156,126.05000305175781,126.70999908447266,126.08648681640625,658900
2024-01-23,126.45999908447266,127.25,125.88999938964844,127.05000305175781,126.42481994628906,745200
2024-01-24,127.7300033569336,127.7300033569336,125.0199966430664,125.11000061035156,124.4943618774414,632500
2024-01-25,124.80000305175781,125.51000213623047,124.1500015258789,125.04000091552734,124.4247055053711,675200
2024-01-26,125.38999938964844,125.75,124.37999725341797,124.73999786376953,124.12618255615234,488100
2024-01-29,124.37999725341797,125.20999908447266,123.7300033569336,125.19000244140625,124.57396697998047,459400
2024-01-30,123.9800033569336,124.04000091552734,121.73999786376953,121.86000061035156,121.2603530883789,1038900
2024-01-31,121.86000061035156,121.86000061035156,119.30000305175781,119.48999786376953,118.90201568603516,935900
2024-02-01,120.04000091552734,121.02999877929688,119.1500015258789,121.01000213623047,120.41453552246094,708400
2024-02-02,119.97000122070312,120.94000244140625,119.2699966430664,120.41000366210938,119.81748962402344,722000
2024-02-05,119.5199966430664,120.80999755859375,119.30999755859375,119.87999725341797,119.29009246826172,734400
2024-02-06,120.18000030517578,121.93000030517578,120.05999755859375,121.80999755859375,121.2105941772461,570100
2024-02-07,121.80999755859375,122.22000122070312,121.0,121.7300033569336,121.13099670410156,708100
2024-02-08,122.04000091552734,122.45999908447266,120.86000061035156,122.31999969482422,121.71808624267578,596200
2024-02-09,122.2699966430664,123.69999694824219,121.9000015258789,123.2699966430664,122.66341400146484,599500
2024-02-12,123.2699966430664,123.93000030517578,122.95999908447266,123.62000274658203,123.0116958618164,714000
2024-02-13,121.88999938964844,121.88999938964844,120.05999755859375,121.12000274658203,120.52399444580078,538800
2024-02-14,121.77999877929688,122.88999938964844,120.7300033569336,122.83000183105469,122.2255859375,723700
2024-02-15,122.97000122070312,124.04000091552734,122.88999938964844,123.95999908447266,123.35002136230469,644700
2024-02-16,123.62999725341797,123.77999877929688,122.0999984741211,122.19999694824219,121.59867858886719,1602400
2024-02-20,121.61000061035156,123.45999908447266,121.19999694824219,122.75,122.1459732055664,1233300
2024-02-21,129.99000549316406,137.8699951171875,128.88999938964844,133.5800018310547,132.9226837158203,2561000
2024-02-22,134.77000427246094,134.77000427246094,131.1999969482422,133.94000244140625,133.28091430664062,2101500
2024-02-23,134.63999938964844,135.72000122070312,133.61000061035156,135.50999450683594,134.8431854248047,1236800
2024-02-26,134.94000244140625,135.49000549316406,133.16000366210938,135.22000122070312,134.5546112060547,1352300
2024-02-27,134.99000549316406,135.33999633789062,134.00999450683594,134.69000244140625,134.0272216796875,936400
2024-02-28,134.11000061035156,139.49000549316406,134.11000061035156,137.3000030517578,136.62437438964844,1809500
2024-02-29,137.39999389648438,138.05999755859375,136.25,137.35000610351562,136.67413330078125,1627500
2024-03-01,137.0,138.38999938964844,136.7899932861328,137.42999267578125,136.75372314453125,927600
2024-03-04,137.05999755859375,140.4600067138672,137.0,139.6699981689453,138.9827117919922,1281500
2024-03-05,139.52999877929688,140.22999572753906,138.3000030517578,140.08999633789062,139.40065002441406,1149200
2024-03-06,140.63999938964844,141.77999877929688,139.52999877929688,139.9499969482422,139.26133728027344,999900
2024-03-07,140.5,141.64999389648438,139.77000427246094,141.42999267578125,140.73403930664062,917900
2024-03-08,141.47000122070312,142.72999572753906,141.05999755859375,141.94000244140625,141.24154663085938,832100
2024-03-11,141.6300048828125,146.6699981689453,141.60000610351562,145.99000549316406,145.27162170410156,2714400
2024-03-12,146.0800018310547,148.88999938964844,145.32000732421875,148.4499969482422,147.71951293945312,1625600
2024-03-13,149.0,149.4199981689453,148.08999633789062,148.35000610351562,147.62001037597656,925500
2024-03-14,148.02999877929688,148.8800048828125,146.4499969482422,147.02999877929688,147.02999877929688,985700
2024-03-15,145.80999755859375,147.2899932861328,145.32000732421875,145.75,145.75,3466200
