Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,219.35000610351562,220.3699951171875,217.55999755859375,218.3300018310547,215.8997344970703,132100
2023-04-25,217.27999877929688,218.00999450683594,213.33999633789062,214.14999389648438,211.76626586914062,171400
2023-04-26,212.66000366210938,214.61000061035156,209.80999755859375,210.8699951171875,208.52276611328125,238000
2023-04-27,212.25,216.89999389648438,211.44000244140625,216.0800018310547,213.67477416992188,192900
2023-04-28,216.4600067138672,217.97999572753906,214.86000061035156,216.30999755859375,213.9022216796875,440600
2023-05-01,216.24000549316406,218.13999938964844,215.75999450683594,217.52999877929688,215.10865783691406,231700
2023-05-02,217.22999572753906,218.25,215.02000427246094,217.9199981689453,215.49429321289062,232100
2023-05-03,219.33999633789062,221.0399932861328,215.52999877929688,215.5500030517578,213.1506805419922,269600
2023-05-04,215.07000732421875,216.77000427246094,212.89999389648438,216.14999389648438,213.74400329589844,321200
2023-05-05,218.67999267578125,220.6300048828125,217.8800048828125,220.1699981689453,217.71925354003906,167600
2023-05-08,220.77999877929688,221.64999389648438,217.0,217.85000610351562,215.4250946044922,173800
2023-05-09,217.5500030517578,217.63999938964844,215.39999389648438,216.7899932861328,214.3768768310547,159700
2023-05-10,218.61000061035156,218.61000061035156,214.17999267578125,216.39999389648438,213.9912109375,213800
2023-05-11,215.9499969482422,216.2899932861328,213.77999877929688,216.24000549316406,213.8330078125,178700
2023-05-12,217.30999755859375,219.3300018310547,214.99000549316406,216.30999755859375,213.9022216796875,294000
2023-05-15,216.5500030517578,217.50999450683594,215.6199951171875,216.7899932861328,214.3768768310547,291900
2023-05-16,215.50999450683594,215.74000549316406,213.41000366210938,214.17999267578125,211.79592895507812,293400
2023-05-17,215.72999572753906,217.3300018310547,214.05999755859375,217.0,214.5845489501953,242600
2023-05-18,216.85000610351562,218.8300018310547,215.57000732421875,217.58999633789062,215.16796875,213400
2023-05-19,219.27999877929688,219.35000610351562,215.82000732421875,217.1699981689453,214.75265502929688,199300
2023-05-22,217.5,218.35000610351562,214.3000030517578,216.24000549316406,214.4749298095703,406400
2023-05-23,216.9600067138672,221.3000030517578,208.91000366210938,219.5800018310547,217.7876739501953,528800
2023-05-24,219.25,220.91000366210938,213.3000030517578,213.8000030517578,212.0548553466797,302700
2023-05-25,213.8699951171875,218.22999572753906,212.8000030517578,217.14999389648438,215.3775177001953,256900
2023-05-26,217.0,220.94000244140625,217.0,220.82000732421875,219.01756286621094,180200
2023-05-30,221.72000122070312,221.8000030517578,220.0800018310547,220.7100067138672,218.90847778320312,251500
2023-05-31,220.19000244140625,220.36000061035156,215.82000732421875,217.92999267578125,216.15113830566406,409400
2023-06-01,218.82000732421875,222.36000061035156,217.5500030517578,221.77000427246094,219.95980834960938,218600
2023-06-02,223.75999450683594,227.69000244140625,223.75999450683594,227.22000122070312,225.3653106689453,224400
2023-06-05,227.4600067138672,227.4600067138672,224.0500030517578,224.5500030517578,222.7171173095703,187800
2023-06-06,224.3000030517578,227.22000122070312,223.00999450683594,225.25999450683594,223.42129516601562,245500
2023-06-07,225.7100067138672,234.2100067138672,224.67999267578125,233.2899932861328,231.38575744628906,330500
2023-06-08,234.11000061035156,234.11000061035156,230.61000061035156,232.75999450683594,230.86009216308594,188100
2023-06-09,233.0500030517578,233.0500030517578,229.22000122070312,232.14999389648438,230.25506591796875,165100
2023-06-12,232.44000244140625,233.82000732421875,228.1199951171875,233.07000732421875,231.16757202148438,132500
2023-06-13,233.39999389648438,235.61000061035156,233.30999755859375,234.63999938964844,232.72474670410156,289500
2023-06-14,235.24000549316406,235.8300018310547,232.16000366210938,233.8000030517578,231.8916015625,166600
2023-06-15,233.74000549316406,237.11000061035156,233.74000549316406,236.5800018310547,234.64891052246094,176600
2023-06-16,237.69000244140625,238.4600067138672,236.2899932861328,237.11000061035156,235.17457580566406,360600
2023-06-20,235.6999969482422,236.17999267578125,233.6999969482422,235.47000122070312,233.5479736328125,228400
2023-06-21,234.92999267578125,237.27999877929688,233.77000427246094,236.36000061035156,234.4307098388672,188100
2023-06-22,237.6999969482422,237.6999969482422,234.52000427246094,236.52000427246094,234.58941650390625,205000
2023-06-23,235.6199951171875,236.17999267578125,234.02999877929688,235.74000549316406,233.81578063964844,494400
2023-06-26,237.25,242.1999969482422,236.64999389648438,241.82000732421875,239.8461456298828,358000
2023-06-27,243.22000122070312,245.80999755859375,240.6999969482422,244.4499969482422,242.45468139648438,341200
2023-06-28,244.7100067138672,245.57000732421875,242.0500030517578,242.3800048828125,240.40158081054688,157300
2023-06-29,241.8000030517578,247.0800018310547,241.8000030517578,246.75,244.73590087890625,233200
2023-06-30,247.97000122070312,250.0,245.9600067138672,248.17999267578125,246.1542205810547,222500
2023-07-03,246.8800048828125,247.63999938964844,245.36000061035156,247.0,244.98385620117188,97000
2023-07-05,245.5800018310547,245.5800018310547,242.22000122070312,242.44000244140625,240.46107482910156,164400
2023-07-06,240.67999267578125,242.3000030517578,239.69000244140625,240.72999572753906,238.76504516601562,188100
2023-07-07,240.7100067138672,244.60000610351562,240.6999969482422,242.2899932861328,240.3123016357422,185300
2023-07-10,243.02999877929688,247.3000030517578,242.39999389648438,246.27000427246094,244.2598114013672,194500
2023-07-11,246.27000427246094,249.25,246.27000427246094,249.0,246.96754455566406,171600
2023-07-12,250.5,250.5,247.3000030517578,247.7100067138672,245.6880645751953,194500
2023-07-13,248.9600067138672,248.9600067138672,247.0399932861328,247.5800018310547,245.55911254882812,169800
2023-07-14,247.9600067138672,247.9600067138672,244.33999633789062,246.4600067138672,244.44827270507812,208700
2023-07-17,245.82000732421875,247.85000610351562,245.19000244140625,247.27000427246094,245.2516632080078,143300
2023-07-18,247.00999450683594,247.72999572753906,245.6199951171875,247.4199981689453,245.4004364013672,281300
2023-07-19,246.8300018310547,248.16000366210938,245.22999572753906,247.82000732421875,245.79718017578125,187700
2023-07-20,248.52000427246094,248.52000427246094,243.82000732421875,244.47000122070312,242.47451782226562,225200
2023-07-21,244.92999267578125,245.42999267578125,243.00999450683594,243.35000610351562,241.36367797851562,221700
2023-07-24,244.1999969482422,245.61000061035156,243.77000427246094,244.91000366210938,242.91091918945312,143500
2023-07-25,243.47000122070312,245.3300018310547,243.47000122070312,244.97999572753906,242.9803466796875,163300
2023-07-26,244.72000122070312,247.86000061035156,244.30999755859375,247.08999633789062,245.0731201171875,186700
2023-07-27,248.08999633789062,250.39999389648438,245.38999938964844,248.10000610351562,246.07489013671875,251000
2023-07-28,250.5,251.2899932861328,248.8300018310547,250.25999450683594,248.21725463867188,180600
2023-07-31,250.64999389648438,251.8000030517578,250.19000244140625,251.61000061035156,249.5562286376953,286800
2023-08-01,250.25,253.39999389648438,249.39999389648438,250.66000366210938,248.61399841308594,192700
2023-08-02,249.25,249.6999969482422,247.3699951171875,247.82000732421875,245.79718017578125,168900
2023-08-03,247.22000122070312,249.9199981689453,246.47999572753906,248.72000122070312,246.6898193359375,155900
2023-08-04,248.72000122070312,249.8000030517578,246.14999389648438,246.4199981689453,244.40859985351562,188400
2023-08-07,247.05999755859375,248.39999389648438,246.72999572753906,248.2100067138672,246.18397521972656,143900
2023-08-08,246.72000122070312,247.6199951171875,243.30999755859375,245.7899932861328,243.78372192382812,123400
2023-08-09,246.8000030517578,246.88999938964844,244.9199981689453,245.02000427246094,243.02001953125,131600
2023-08-10,245.52000427246094,246.75,241.9600067138672,242.50999450683594,240.53050231933594,195100
2023-08-11,241.39999389648438,243.36000061035156,241.39999389648438,242.55999755859375,240.58009338378906,125300
2023-08-14,242.0399932861328,242.64999389648438,240.75999450683594,241.19000244140625,239.22129821777344,186000
2023-08-15,239.74000549316406,239.77999877929688,236.8300018310547,237.02999877929688,235.09524536132812,239500
2023-08-16,236.0399932861328,238.41000366210938,236.0399932861328,236.19000244140625,234.26210021972656,185000
2023-08-17,236.6999969482422,238.2899932861328,233.38999938964844,233.50999450683594,231.60397338867188,173700
2023-08-18,232.64999389648438,235.2100067138672,231.75,232.3300018310547,230.43360900878906,192700
2023-08-21,231.64999389648438,232.83999633789062,230.00999450683594,230.69000244140625,229.47865295410156,353300
2023-08-22,229.1999969482422,235.94000244140625,226.57000732421875,235.6999969482422,234.46234130859375,487100
2023-08-23,236.58999633789062,240.25999450683594,235.91000366210938,239.27000427246094,238.0135955810547,223200
2023-08-24,238.9199981689453,241.38999938964844,236.50999450683594,236.69000244140625,235.4471435546875,209100
2023-08-25,236.97999572753906,239.77000427246094,236.0399932861328,238.60000610351562,237.3471221923828,187200
2023-08-28,240.38999938964844,243.00999450683594,240.14999389648438,242.55999755859375,241.28631591796875,267300
2023-08-29,241.92999267578125,244.74000549316406,241.0800018310547,244.5,243.2161407470703,186600
2023-08-30,244.6699981689453,247.25,244.6699981689453,245.6999969482422,244.40982055664062,156500
2023-08-31,245.55999755859375,247.24000549316406,244.1300048828125,244.13999938964844,242.85801696777344,241200
2023-09-01,245.91000366210938,246.89999389648438,244.9199981689453,245.50999450683594,244.2208251953125,181800
2023-09-05,245.88999938964844,245.88999938964844,238.9499969482422,240.60000610351562,239.3366241455078,235600
2023-09-06,240.63999938964844,241.32000732421875,238.97999572753906,239.5500030517578,238.29212951660156,196800
2023-09-07,239.39999389648438,239.61000061035156,233.42999267578125,233.86000061035156,232.6320037841797,341800
2023-09-08,233.86000061035156,234.5800018310547,232.22999572753906,232.8000030517578,231.57757568359375,162500
2023-09-11,233.52000427246094,235.52000427246094,232.24000549316406,234.8699951171875,233.63670349121094,210700
2023-09-12,233.67999267578125,235.22000122070312,231.60000610351562,232.22999572753906,231.0105438232422,131600
2023-09-13,232.6999969482422,232.7100067138672,230.42999267578125,231.24000549316406,230.02577209472656,198800
2023-09-14,233.22000122070312,233.88999938964844,231.32000732421875,232.75,231.52783203125,165200
2023-09-15,233.00999450683594,233.22999572753906,230.22000122070312,230.7899932861328,229.57810974121094,312800
2023-09-18,230.4499969482422,233.41000366210938,229.52999877929688,231.3699951171875,230.1550750732422,309600
2023-09-19,231.13999938964844,231.13999938964844,229.42999267578125,230.74000549316406,229.52838134765625,194400
2023-09-20,231.74000549316406,232.8800048828125,227.5800018310547,227.77999877929688,226.58392333984375,221500
2023-09-21,226.97999572753906,227.61000061035156,223.6199951171875,223.72000122070312,222.54525756835938,235900
2023-09-22,223.55999755859375,225.44000244140625,222.75,224.17999267578125,223.00283813476562,215500
2023-09-25,223.77000427246094,225.67999267578125,223.77000427246094,224.25999450683594,223.0823974609375,168200
2023-09-26,220.1999969482422,220.67999267578125,215.8000030517578,216.25,215.11448669433594,392700
2023-09-27,217.4199981689453,220.75999450683594,216.8000030517578,220.0800018310547,218.9243621826172,352700
2023-09-28,220.42999267578125,224.16000366210938,220.32000732421875,223.07000732421875,221.89866638183594,226400
2023-09-29,224.63999938964844,225.05999755859375,222.05999755859375,223.1699981689453,221.99813842773438,233400
2023-10-02,222.69000244140625,223.19000244140625,220.72000122070312,221.3699951171875,220.20758056640625,175100
2023-10-03,220.77000427246094,223.10000610351562,220.24000549316406,220.39999389648438,219.24267578125,167700
2023-10-04,220.39999389648438,223.5800018310547,219.7100067138672,223.13999938964844,221.96829223632812,241900
2023-10-05,223.82000732421875,224.52999877929688,220.42999267578125,221.86000061035156,220.6950225830078,196100
2023-10-06,221.60000610351562,224.0800018310547,220.42999267578125,222.77000427246094,221.60023498535156,151400
2023-10-09,221.52999877929688,225.63999938964844,221.24000549316406,225.3300018310547,224.1468048095703,154800
2023-10-10,226.77000427246094,228.88999938964844,226.47000122070312,226.7100067138672,225.51954650878906,214200
2023-10-11,227.24000549316406,227.97999572753906,226.52000427246094,227.89999389648438,226.7032928466797,96700
2023-10-12,229.11000061035156,230.36000061035156,226.57000732421875,227.5,226.30540466308594,286300
2023-10-13,228.47999572753906,228.47999572753906,221.6199951171875,222.60000610351562,221.43113708496094,177700
2023-10-16,224.8800048828125,226.08999633789062,222.80999755859375,224.50999450683594,223.33108520507812,180600
2023-10-17,223.52000427246094,226.38999938964844,223.25,224.17999267578125,223.00283813476562,173800
2023-10-18,223.11000061035156,223.11000061035156,216.9600067138672,217.47000122070312,216.32806396484375,211300
2023-10-19,218.3000030517578,220.32000732421875,215.72999572753906,216.1699981689453,215.03489685058594,235700
2023-10-20,216.72999572753906,217.52000427246094,215.19000244140625,215.32000732421875,214.18936157226562,170500
2023-10-23,215.52999877929688,216.72000122070312,212.85000610351562,212.97999572753906,211.86163330078125,169300
2023-10-24,215.08999633789062,215.08999633789062,212.27999877929688,213.8699951171875,212.74696350097656,169800
2023-10-25,213.27999877929688,213.80999755859375,210.05999755859375,210.7100067138672,209.60357666015625,189300
2023-10-26,211.42999267578125,215.77000427246094,211.42999267578125,212.8000030517578,211.68258666992188,210800
2023-10-27,212.8000030517578,214.75,211.74000549316406,212.1300048828125,211.01609802246094,206300
2023-10-30,213.61000061035156,213.61000061035156,210.1300048828125,212.16000366210938,211.0459442138672,211300
2023-10-31,212.1999969482422,213.83999633789062,212.1199951171875,212.58999633789062,211.4736785888672,367100
2023-11-01,213.00999450683594,213.1300048828125,208.91000366210938,211.52000427246094,210.40931701660156,216200
2023-11-02,213.4600067138672,217.33999633789062,213.0399932861328,217.22999572753906,216.08932495117188,217000
2023-11-03,220.4499969482422,223.1699981689453,220.4499969482422,221.5399932861328,220.37667846679688,168800
2023-11-06,222.22999572753906,222.22999572753906,220.10000610351562,221.22000122070312,220.05838012695312,153000
2023-11-07,220.77000427246094,222.1699981689453,219.4600067138672,220.49000549316406,219.3321990966797,130000
2023-11-08,220.8699951171875,222.8000030517578,220.8699951171875,221.6199951171875,220.45626831054688,165500
2023-11-09,223.38999938964844,223.77000427246094,220.69000244140625,221.47000122070312,220.30706787109375,173800
2023-11-10,222.89999389648438,225.24000549316406,221.30999755859375,225.11000061035156,223.92794799804688,137400
2023-11-13,224.14999389648438,224.9600067138672,222.88999938964844,223.55999755859375,222.38609313964844,137800
2023-11-14,227.0,232.33999633789062,226.67999267578125,232.2899932861328,231.0702362060547,163900
2023-11-15,232.9499969482422,236.52999877929688,232.9499969482422,233.5500030517578,232.32362365722656,170300
2023-11-16,233.7100067138672,234.1999969482422,230.94000244140625,231.72000122070312,230.50323486328125,128300
2023-11-17,233.60000610351562,233.60000610351562,231.6199951171875,233.4600067138672,232.23410034179688,198500
2023-11-20,233.4199981689453,234.86000061035156,230.75,233.8300018310547,232.60215759277344,144400
2023-11-21,233.8300018310547,234.1300048828125,232.4600067138672,233.4499969482422,232.22415161132812,101100
2023-11-22,234.4600067138672,234.58999633789062,232.1199951171875,232.82000732421875,231.59747314453125,144500
2023-11-24,232.58999633789062,235.2100067138672,232.58999633789062,235.2100067138672,233.9749298095703,62100
2023-11-27,233.41000366210938,234.5,232.6199951171875,234.0800018310547,232.85084533691406,152100
2023-11-28,234.57000732421875,234.57000732421875,231.47999572753906,231.64999389648438,230.43360900878906,117200
2023-11-29,233.42999267578125,234.3300018310547,232.14999389648438,232.60000610351562,231.3786163330078,110800
2023-11-30,233.27000427246094,235.57000732421875,231.75,235.33999633789062,234.10423278808594,357200
2023-12-01,235.50999450683594,238.83999633789062,235.22999572753906,238.8000030517578,237.5460662841797,178900
2023-12-04,236.77000427246094,240.5399932861328,236.25,240.33999633789062,239.07797241210938,201100
2023-12-05,239.5800018310547,239.77999877929688,237.64999389648438,237.99000549316406,236.7403106689453,147100
2023-12-06,238.97000122070312,242.7100067138672,238.97000122070312,241.11000061035156,239.84393310546875,282100
2023-12-07,241.4600067138672,241.4600067138672,238.83999633789062,241.0800018310547,239.8140869140625,301100
2023-12-08,241.6300048828125,242.75999450683594,239.0500030517578,239.16000366210938,237.9041748046875,235000
2023-12-11,239.5,240.38999938964844,237.47000122070312,237.66000366210938,236.41204833984375,268400
2023-12-12,238.0,238.9499969482422,236.8000030517578,237.83999633789062,236.5911102294922,300700
2023-12-13,237.94000244140625,241.5800018310547,235.9499969482422,240.72000122070312,239.45599365234375,334700
2023-12-14,243.75999450683594,251.1999969482422,238.14999389648438,250.0,248.68724060058594,619600
2023-12-15,251.5399932861328,257.0400085449219,250.2100067138672,251.9600067138672,250.63697814941406,603700
2023-12-18,251.38999938964844,254.88999938964844,249.27000427246094,254.77999877929688,254.1280059814453,302700
2023-12-19,255.99000549316406,256.6199951171875,254.13999938964844,255.72000122070312,255.0655975341797,194100
2023-12-20,254.91000366210938,259.6300048828125,252.39999389648438,255.0500030517578,254.39730834960938,265700
2023-12-21,257.2300109863281,259.42999267578125,256.8999938964844,259.1700134277344,258.50677490234375,199500
2023-12-22,259.8399963378906,262.42999267578125,258.2699890136719,261.3599853515625,260.691162109375,207200
2023-12-26,261.04998779296875,264.07000732421875,261.04998779296875,263.9800109863281,263.3044738769531,124300
2023-12-27,264.4599914550781,265.239990234375,263.70001220703125,264.19000244140625,263.513916015625,164100
2023-12-28,264.8800048828125,265.6000061035156,263.75,264.5199890136719,263.84307861328125,152300
2023-12-29,263.6199951171875,265.989990234375,263.3599853515625,264.1600036621094,263.4840087890625,155200
2024-01-02,262.05999755859375,263.55999755859375,257.9200134277344,258.6499938964844,257.98809814453125,259000
2024-01-03,256.1199951171875,256.82000732421875,251.58999633789062,251.58999633789062,250.9461669921875,244200
2024-01-04,251.32000732421875,254.10000610351562,250.5,251.14999389648438,250.5072784423828,252900
2024-01-05,250.8800048828125,252.25,249.63999938964844,249.72999572753906,249.09092712402344,177100
2024-01-08,249.8699951171875,252.89999389648438,249.07000732421875,252.8300018310547,252.18299865722656,178700
2024-01-09,250.1300048828125,251.02000427246094,249.25,250.32000732421875,249.67942810058594,143100
2024-01-10,250.10000610351562,250.72000122070312,247.5399932861328,250.6199951171875,249.9786376953125,155300
2024-01-11,250.1999969482422,250.89999389648438,247.72000122070312,250.61000061035156,249.9686737060547,132800
2024-01-12,253.38999938964844,253.38999938964844,250.27000427246094,251.6199951171875,250.97608947753906,104500
2024-01-16,250.0,251.0399932861328,248.8300018310547,250.5399932861328,249.8988494873047,199200
2024-01-17,247.8300018310547,251.0500030517578,247.8300018310547,249.4600067138672,248.82162475585938,202000
2024-01-18,250.22000122070312,253.16000366210938,249.9600067138672,251.5399932861328,250.8962860107422,264300
2024-01-19,252.5500030517578,254.19000244140625,249.83999633789062,253.4199981689453,252.771484375,249000
2024-01-22,254.07000732421875,255.0,251.9499969482422,253.91000366210938,253.26023864746094,168200
2024-01-23,255.72999572753906,255.72999572753906,252.00999450683594,254.3300018310547,253.6791534423828,175700
2024-01-24,255.5399932861328,256.0,250.91000366210938,251.0500030517578,250.4075469970703,144600
2024-01-25,253.91000366210938,254.75,252.8800048828125,254.0500030517578,253.39987182617188,188100
2024-01-26,254.42999267578125,254.83999633789062,251.27999877929688,252.1999969482422,251.55459594726562,148500
2024-01-29,251.61000061035156,255.08999633789062,251.17999267578125,255.00999450683594,254.35740661621094,126500
2024-01-30,253.33999633789062,257.3299865722656,253.33999633789062,257.2300109863281,256.5717468261719,234100
2024-01-31,257.57000732421875,257.57000732421875,251.02999877929688,251.72000122070312,251.07583618164062,735300
2024-02-01,253.61000061035156,258.010009765625,250.19000244140625,257.3599853515625,256.7013854980469,236500
2024-02-02,256.1700134277344,258.5199890136719,254.1300048828125,256.70001220703125,256.0430908203125,195700
2024-02-05,254.19000244140625,254.99000549316406,250.75999450683594,252.6199951171875,251.97352600097656,175100
2024-02-06,253.1300048828125,254.0399932861328,251.88999938964844,253.64999389648438,253.00088500976562,159500
2024-02-07,255.32000732421875,256.54998779296875,253.3800048828125,255.80999755859375,255.15536499023438,133100
2024-02-08,257.5299987792969,262.7799987792969,255.5800018310547,261.8699951171875,261.1998596191406,233000
2024-02-09,262.3699951171875,263.94000244140625,260.80999755859375,263.6300048828125,262.9553527832031,149100
2024-02-12,264.0,266.510009765625,263.1199951171875,264.760009765625,264.08245849609375,195700
2024-02-13,261.0,263.4700012207031,258.4599914550781,260.3699951171875,259.7037048339844,219700
2024-02-14,261.32000732421875,263.739990234375,260.7900085449219,263.7200012207031,263.0451354980469,145300
2024-02-15,265.1600036621094,265.9700012207031,263.19000244140625,265.7200012207031,265.0400085449219,153700
2024-02-16,264.17999267578125,267.4599914550781,263.30999755859375,264.07000732421875,264.07000732421875,197200
2024-02-20,264.04998779296875,264.9100036621094,261.9100036621094,264.1099853515625,264.1099853515625,178600
2024-02-21,265.0199890136719,265.260009765625,260.739990234375,261.69000244140625,261.69000244140625,317600
2024-02-22,263.04998779296875,275.6700134277344,263.04998779296875,273.4599914550781,273.4599914550781,374600
2024-02-23,274.9599914550781,275.3800048828125,271.4700012207031,273.7099914550781,273.7099914550781,280700
2024-02-26,271.05999755859375,273.0899963378906,270.7099914550781,270.8699951171875,270.8699951171875,222700
2024-02-27,271.17999267578125,271.17999267578125,265.1499938964844,268.0,268.0,284300
2024-02-28,267.2099914550781,269.6300048828125,264.94000244140625,266.9599914550781,266.9599914550781,220100
2024-02-29,268.3500061035156,269.510009765625,264.7799987792969,265.6499938964844,265.6499938964844,560400
2024-03-01,265.1099853515625,266.57000732421875,264.4200134277344,266.0899963378906,266.0899963378906,230900
2024-03-04,266.45001220703125,268.17999267578125,264.9800109863281,265.32000732421875,265.32000732421875,178600
2024-03-05,265.0,265.0,260.8900146484375,261.7900085449219,261.7900085449219,182600
2024-03-06,263.75,266.1300048828125,262.6000061035156,265.17999267578125,265.17999267578125,152000
2024-03-07,266.6600036621094,268.5400085449219,265.32000732421875,267.3900146484375,267.3900146484375,132100
2024-03-08,267.3900146484375,268.9100036621094,263.5799865722656,264.760009765625,264.760009765625,212600
2024-03-11,264.7099914550781,264.7099914550781,260.9800109863281,263.2300109863281,263.2300109863281,156400
2024-03-12,262.8500061035156,264.29998779296875,261.5400085449219,263.8699951171875,263.8699951171875,197600
2024-03-13,264.0299987792969,265.2200012207031,263.1600036621094,264.95001220703125,264.95001220703125,181100
2024-03-14,264.7099914550781,264.7099914550781,261.1000061035156,264.17999267578125,264.17999267578125,216100
2024-03-15,263.0,265.79998779296875,262.6499938964844,263.20001220703125,263.20001220703125,516300
