Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,249.4499969482422,251.1300048828125,247.66000366210938,249.58999633789062,248.42459106445312,241100
2023-05-15,250.10000610351562,250.6999969482422,247.88999938964844,248.30999755859375,247.1505584716797,160200
2023-05-16,246.75999450683594,248.3699951171875,245.72000122070312,246.7100067138672,245.55804443359375,180400
2023-05-17,247.4499969482422,247.4499969482422,241.69000244140625,245.47999572753906,244.3337860107422,206900
2023-05-18,245.8800048828125,246.36000061035156,243.02000427246094,245.19000244140625,244.04513549804688,197200
2023-05-19,246.3300018310547,247.58999633789062,243.1199951171875,243.77999877929688,242.64170837402344,195000
2023-05-22,243.61000061035156,247.0500030517578,243.39999389648438,245.33999633789062,244.19444274902344,185800
2023-05-23,243.7899932861328,244.63999938964844,236.5500030517578,237.27000427246094,236.16212463378906,195700
2023-05-24,235.80999755859375,235.80999755859375,232.5800018310547,233.08999633789062,232.0016326904297,209800
2023-05-25,231.1999969482422,233.42999267578125,227.94000244140625,233.1699981689453,232.0812530517578,262300
2023-05-26,233.80999755859375,235.33999633789062,231.9199981689453,232.35000610351562,231.2650909423828,186500
2023-05-30,232.2899932861328,234.4499969482422,230.86000061035156,232.05999755859375,230.9764404296875,181100
2023-05-31,231.88999938964844,236.49000549316406,231.13999938964844,234.75,233.6538848876953,436800
2023-06-01,234.67999267578125,235.82000732421875,230.38999938964844,233.77000427246094,232.67848205566406,266000
2023-06-02,234.83999633789062,236.58999633789062,233.42999267578125,236.47000122070312,235.3658447265625,317600
2023-06-05,236.3800048828125,240.6699981689453,234.4499969482422,240.6699981689453,239.54624938964844,317100
2023-06-06,240.58999633789062,242.69000244140625,233.58999633789062,235.97999572753906,234.8781280517578,333600
2023-06-07,236.8000030517578,241.00999450683594,234.75,240.08999633789062,238.9689483642578,309600
2023-06-08,240.5399932861328,241.25,237.72000122070312,238.55999755859375,237.44610595703125,190300
2023-06-09,238.9499969482422,238.9499969482422,236.1999969482422,237.05999755859375,235.9530792236328,197600
2023-06-12,237.19000244140625,238.5500030517578,235.00999450683594,235.44000244140625,234.34066772460938,239000
2023-06-13,234.85000610351562,240.0800018310547,234.44000244140625,239.05999755859375,237.94375610351562,249000
2023-06-14,242.77999877929688,252.47999572753906,240.25999450683594,244.52999877929688,243.38821411132812,459700
2023-06-15,244.16000366210938,250.1999969482422,241.89999389648438,248.8000030517578,247.63829040527344,314000
2023-06-16,250.9499969482422,253.2899932861328,249.02999877929688,252.39999389648438,251.22145080566406,443200
2023-06-20,250.2899932861328,255.6199951171875,248.49000549316406,252.97999572753906,251.7987518310547,374400
2023-06-21,245.36000061035156,246.72000122070312,240.02000427246094,244.88999938964844,243.7465362548828,515000
2023-06-22,245.66000366210938,246.5,242.91000366210938,243.42999267578125,242.29335021972656,380200
2023-06-23,241.47999572753906,242.4499969482422,235.00999450683594,237.3000030517578,236.19198608398438,688000
2023-06-26,237.4499969482422,240.0399932861328,234.75,239.52999877929688,238.4115753173828,268200
2023-06-27,239.17999267578125,239.17999267578125,234.8000030517578,236.6199951171875,235.51513671875,237000
2023-06-28,236.77000427246094,237.0500030517578,232.91000366210938,234.94000244140625,233.84300231933594,300600
2023-06-29,233.60000610351562,236.24000549316406,232.4499969482422,234.9499969482422,233.8529510498047,182500
2023-06-30,237.52999877929688,244.4600067138672,237.52999877929688,242.02999877929688,240.89988708496094,342100
2023-07-03,240.9600067138672,242.6699981689453,237.3699951171875,238.72999572753906,237.61529541015625,100400
2023-07-05,237.66000366210938,238.47000122070312,236.1300048828125,237.61000061035156,236.5005340576172,140000
2023-07-06,235.77000427246094,235.8699951171875,233.36000061035156,234.3800048828125,233.28561401367188,183100
2023-07-07,233.77000427246094,238.0399932861328,233.07000732421875,235.9199981689453,234.8184051513672,153000
2023-07-10,236.6699981689453,240.5,236.0399932861328,239.1199951171875,238.00347900390625,174300
2023-07-11,240.02999877929688,243.5,239.19000244140625,242.97999572753906,241.845458984375,180000
2023-07-12,245.08999633789062,248.11000061035156,242.8300018310547,246.63999938964844,245.4883575439453,162100
2023-07-13,246.75,248.9199981689453,244.9199981689453,247.07000732421875,245.91635131835938,212400
2023-07-14,247.1199951171875,249.89999389648438,245.24000549316406,245.86000061035156,244.71200561523438,301300
2023-07-17,244.8699951171875,247.25,242.1699981689453,247.25,246.09552001953125,199600
2023-07-18,247.02999877929688,252.38999938964844,247.02999877929688,251.61000061035156,250.43516540527344,355200
2023-07-19,251.66000366210938,253.41000366210938,248.7899932861328,251.3000030517578,250.12660217285156,181600
2023-07-20,252.5800018310547,258.2699890136719,251.67999267578125,257.7799987792969,256.57635498046875,267900
2023-07-21,258.010009765625,262.0899963378906,258.0,258.7699890136719,257.5617370605469,313500
2023-07-24,259.260009765625,262.9700012207031,257.0,257.1700134277344,255.96920776367188,533400
2023-07-25,255.9199981689453,258.239990234375,253.85000610351562,256.0899963378906,254.89422607421875,360400
2023-07-26,249.9499969482422,259.9599914550781,244.6199951171875,256.07000732421875,254.87432861328125,456900
2023-07-27,258.8699951171875,258.8900146484375,249.30999755859375,250.07000732421875,248.90235900878906,318500
2023-07-28,253.24000549316406,254.13999938964844,249.77000427246094,252.32000732421875,251.141845703125,263700
2023-07-31,253.1999969482422,254.19000244140625,250.4600067138672,251.1699981689453,249.99720764160156,225500
2023-08-01,248.85000610351562,251.92999267578125,247.67999267578125,249.27999877929688,248.11602783203125,262100
2023-08-02,247.2100067138672,249.5500030517578,243.8800048828125,248.61000061035156,247.4491729736328,428100
2023-08-03,245.0,245.1999969482422,237.47000122070312,239.47000122070312,238.35183715820312,605700
2023-08-04,238.77000427246094,242.47999572753906,236.2899932861328,237.8800048828125,236.76927185058594,223000
2023-08-07,237.9499969482422,240.86000061035156,237.00999450683594,240.1699981689453,239.04856872558594,189100
2023-08-08,238.0,238.0,227.2100067138672,229.75,228.67723083496094,593000
2023-08-09,230.25,232.25999450683594,228.6999969482422,228.8800048828125,227.811279296875,235400
2023-08-10,229.7899932861328,231.72000122070312,227.32000732421875,227.86000061035156,226.79605102539062,200700
2023-08-11,226.99000549316406,227.97999572753906,225.69000244140625,227.22999572753906,226.1689910888672,237100
2023-08-14,226.6199951171875,230.07000732421875,226.6199951171875,227.77000427246094,227.0461883544922,275800
2023-08-15,226.86000061035156,228.55999755859375,224.22999572753906,224.35000610351562,223.63705444335938,172500
2023-08-16,223.92999267578125,225.2899932861328,222.3800048828125,222.39999389648438,221.69325256347656,172700
2023-08-17,223.6999969482422,223.6999969482422,221.0399932861328,221.24000549316406,220.53695678710938,186700
2023-08-18,219.8800048828125,222.30999755859375,217.08999633789062,217.61000061035156,216.91847229003906,250300
2023-08-21,217.9600067138672,220.22999572753906,215.9600067138672,218.38999938964844,217.6959991455078,193600
2023-08-22,217.85000610351562,218.64999389648438,215.1699981689453,217.22000122070312,216.52972412109375,180300
2023-08-23,218.2100067138672,219.52000427246094,217.25,217.5500030517578,216.85867309570312,183300
2023-08-24,216.67999267578125,218.9199981689453,214.5,214.97999572753906,214.2968292236328,178000
2023-08-25,215.27000427246094,217.74000549316406,214.8300018310547,216.13999938964844,215.45314025878906,154600
2023-08-28,218.1199951171875,219.33999633789062,215.02000427246094,215.5399932861328,214.8550567626953,215200
2023-08-29,215.8699951171875,217.85000610351562,214.49000549316406,217.67999267578125,216.9882354736328,366400
2023-08-30,217.97999572753906,219.6999969482422,217.0800018310547,218.72000122070312,218.0249481201172,427100
2023-08-31,218.72999572753906,219.6300048828125,211.8000030517578,212.74000549316406,212.06396484375,538000
2023-09-01,214.86000061035156,215.85000610351562,212.72000122070312,213.5500030517578,212.8713836669922,284300
2023-09-05,212.27000427246094,212.27000427246094,208.3300018310547,208.33999633789062,207.6779327392578,281100
2023-09-06,208.47000122070312,210.3000030517578,205.80999755859375,210.02000427246094,209.35260009765625,290800
2023-09-07,210.13999938964844,210.13999938964844,205.57000732421875,206.63999938964844,205.98333740234375,242900
2023-09-08,205.92999267578125,208.1199951171875,204.5399932861328,206.8000030517578,206.14283752441406,213200
2023-09-11,207.99000549316406,213.5399932861328,207.99000549316406,211.7899932861328,211.11695861816406,387500
2023-09-12,211.19000244140625,211.8800048828125,209.82000732421875,210.50999450683594,209.84103393554688,222600
2023-09-13,210.10000610351562,215.0500030517578,209.72999572753906,213.33999633789062,212.66204833984375,372800
2023-09-14,214.49000549316406,216.50999450683594,213.47999572753906,214.6199951171875,213.93797302246094,513300
2023-09-15,214.82000732421875,216.38999938964844,213.3000030517578,213.4499969482422,212.77169799804688,687500
2023-09-18,212.91000366210938,213.24000549316406,211.0800018310547,211.27000427246094,210.5986328125,278600
2023-09-19,211.24000549316406,211.52000427246094,208.77999877929688,209.8699951171875,209.2030792236328,311500
2023-09-20,211.27999877929688,211.69000244140625,208.2899932861328,208.74000549316406,208.07667541503906,208100
2023-09-21,207.69000244140625,207.77999877929688,203.39999389648438,203.4600067138672,202.81344604492188,175900
2023-09-22,203.3000030517578,204.72999572753906,201.3000030517578,204.02000427246094,203.37167358398438,395200
2023-09-25,201.00999450683594,204.0399932861328,201.00999450683594,203.44000244140625,202.7935028076172,294300
2023-09-26,203.69000244140625,204.10000610351562,199.44000244140625,199.99000549316406,199.35447692871094,379700
2023-09-27,200.5,200.5,194.1300048828125,196.50999450683594,195.88552856445312,276100
2023-09-28,197.42999267578125,200.1300048828125,195.02999877929688,198.32000732421875,197.68978881835938,257800
2023-09-29,199.8800048828125,199.8800048828125,195.99000549316406,196.41000366210938,195.78585815429688,222400
2023-10-02,195.19000244140625,196.17999267578125,193.55999755859375,195.89999389648438,195.27745056152344,212400
2023-10-03,195.5,195.86000061035156,192.8000030517578,193.55999755859375,192.9449005126953,282400
2023-10-04,193.99000549316406,195.88999938964844,191.86000061035156,195.49000549316406,194.8687744140625,299700
2023-10-05,195.6300048828125,197.41000366210938,194.66000366210938,196.33999633789062,195.716064453125,252500
2023-10-06,195.07000732421875,198.6699981689453,194.80999755859375,196.6999969482422,196.07492065429688,268400
2023-10-09,195.25,196.52999877929688,193.74000549316406,194.9499969482422,194.3304901123047,157400
2023-10-10,194.7899932861328,199.42999267578125,193.3000030517578,199.24000549316406,198.6068572998047,269700
2023-10-11,198.55999755859375,198.55999755859375,190.83999633789062,192.22999572753906,191.61912536621094,187500
2023-10-12,192.25,192.25,186.9499969482422,187.35000610351562,186.754638671875,284500
2023-10-13,186.89999389648438,189.88999938964844,186.89999389648438,189.5800018310547,188.97755432128906,309400
2023-10-16,191.60000610351562,192.83999633789062,188.83999633789062,191.1699981689453,190.5625,331700
2023-10-17,188.1999969482422,195.77999877929688,187.1699981689453,194.07000732421875,193.4532928466797,348700
2023-10-18,194.64999389648438,194.64999389648438,191.3000030517578,191.82000732421875,191.21044921875,208300
2023-10-19,191.4199981689453,192.11000061035156,185.85000610351562,186.02000427246094,185.4288787841797,288400
2023-10-20,186.3300018310547,189.7100067138672,185.91000366210938,187.55999755859375,186.96397399902344,229500
2023-10-23,186.72000122070312,189.25999450683594,186.07000732421875,187.67999267578125,187.0835723876953,264200
2023-10-24,187.49000549316406,190.3699951171875,186.44000244140625,189.57000732421875,188.96759033203125,274400
2023-10-25,187.1300048828125,187.97000122070312,183.75,185.3699951171875,184.7809295654297,185000
2023-10-26,184.4499969482422,185.97999572753906,180.83999633789062,180.9499969482422,180.37496948242188,219700
2023-10-27,182.91000366210938,182.91000366210938,178.6699981689453,179.38999938964844,178.81993103027344,206400
2023-10-30,180.75,182.75,177.6300048828125,179.38999938964844,178.81993103027344,318700
2023-10-31,180.77000427246094,186.24000549316406,178.8300018310547,184.75,184.16290283203125,464100
2023-11-01,185.25,188.3800048828125,183.91000366210938,187.50999450683594,186.91412353515625,843000
2023-11-02,191.9600067138672,209.52999877929688,190.49000549316406,209.19000244140625,208.52523803710938,721200
2023-11-03,211.8800048828125,213.00999450683594,202.91000366210938,211.02999877929688,210.35939025878906,484500
2023-11-06,211.0,214.4499969482422,209.77000427246094,213.02999877929688,212.35302734375,455800
2023-11-07,211.85000610351562,211.86000061035156,204.2899932861328,204.80999755859375,204.15914916992188,460700
2023-11-08,206.69000244140625,207.5,199.97999572753906,200.47999572753906,199.84291076660156,376000
2023-11-09,200.32000732421875,202.24000549316406,198.55999755859375,198.89999389648438,198.26792907714844,247500
2023-11-10,199.2899932861328,200.69000244140625,196.57000732421875,200.0500030517578,199.41427612304688,216300
2023-11-13,202.77000427246094,207.5,202.41000366210938,203.86000061035156,203.21217346191406,293100
2023-11-14,207.8800048828125,212.86000061035156,206.7100067138672,209.89999389648438,209.58251953125,245300
2023-11-15,209.50999450683594,212.58999633789062,207.72000122070312,211.58999633789062,211.26995849609375,370000
2023-11-16,213.49000549316406,215.97000122070312,211.77999877929688,213.63999938964844,213.31686401367188,346700
2023-11-17,215.3000030517578,215.88999938964844,211.24000549316406,212.7899932861328,212.4681396484375,224000
2023-11-20,212.36000061035156,215.74000549316406,209.99000549316406,214.72999572753906,214.40521240234375,195000
2023-11-21,215.4499969482422,218.1199951171875,214.22999572753906,216.57000732421875,216.242431640625,169600
2023-11-22,218.50999450683594,219.4600067138672,216.3300018310547,218.22000122070312,217.8899383544922,124400
2023-11-24,218.3300018310547,220.52999877929688,217.52999877929688,219.9499969482422,219.6173095703125,76000
2023-11-27,218.9600067138672,220.55999755859375,216.99000549316406,218.85000610351562,218.51898193359375,183900
2023-11-28,218.1300048828125,221.0800018310547,216.5,219.8300018310547,219.49749755859375,321000
2023-11-29,220.77999877929688,224.35000610351562,219.63999938964844,221.25,220.9153594970703,350500
2023-11-30,221.0,226.41000366210938,220.35000610351562,225.69000244140625,225.3486328125,718400
2023-12-01,224.50999450683594,228.0399932861328,224.11000061035156,227.6699981689453,227.3256378173828,224100
2023-12-04,227.64999389648438,231.3300018310547,227.5800018310547,229.36000061035156,229.01309204101562,268200
2023-12-05,228.99000549316406,230.1699981689453,225.14999389648438,227.55999755859375,227.21580505371094,203800
2023-12-06,228.9199981689453,229.6699981689453,226.33999633789062,229.4499969482422,229.1029510498047,255700
2023-12-07,230.5500030517578,232.7100067138672,228.44000244140625,232.5800018310547,232.2282257080078,207100
2023-12-08,232.67999267578125,234.10000610351562,230.9199981689453,231.0800018310547,230.73048400878906,235600
2023-12-11,230.36000061035156,232.1300048828125,229.5500030517578,231.55999755859375,231.2097625732422,223100
2023-12-12,231.9199981689453,234.0500030517578,229.6999969482422,233.0800018310547,232.7274627685547,150500
2023-12-13,233.0500030517578,242.82000732421875,232.08999633789062,242.6300048828125,242.2630157470703,284600
2023-12-14,244.77000427246094,257.44000244140625,244.77000427246094,256.2099914550781,255.8224639892578,601400
2023-12-15,253.0500030517578,256.2699890136719,250.99000549316406,254.5800018310547,254.1949462890625,578600
2023-12-18,257.8500061035156,257.8500061035156,250.25999450683594,253.24000549316406,252.8569793701172,298000
2023-12-19,252.50999450683594,254.99000549316406,249.4600067138672,253.8300018310547,253.44607543945312,326500
2023-12-20,253.60000610351562,253.60000610351562,247.50999450683594,247.61000061035156,247.23548889160156,178500
2023-12-21,249.13999938964844,252.0,249.13999938964844,251.42999267578125,251.04969787597656,154400
2023-12-22,252.52000427246094,253.47000122070312,250.75,250.9499969482422,250.5704345703125,162500
2023-12-26,251.1300048828125,253.6300048828125,249.64999389648438,252.11000061035156,251.7286834716797,165500
2023-12-27,251.16000366210938,251.27999877929688,248.8000030517578,250.50999450683594,250.13108825683594,228700
2023-12-28,249.60000610351562,251.47999572753906,248.77999877929688,249.77000427246094,249.39222717285156,155500
2023-12-29,248.91000366210938,251.42999267578125,247.55999755859375,249.33999633789062,248.96286010742188,117700
2024-01-02,247.25999450683594,251.77999877929688,246.8800048828125,250.44000244140625,250.0612030029297,217100
2024-01-03,248.2100067138672,248.2100067138672,241.55999755859375,242.02000427246094,241.65394592285156,255400
2024-01-04,240.99000549316406,243.58999633789062,240.08999633789062,241.05999755859375,240.6953887939453,334900
2024-01-05,239.88999938964844,243.91000366210938,237.72999572753906,239.4600067138672,239.0978240966797,227400
2024-01-08,240.41000366210938,249.27000427246094,240.2100067138672,249.00999450683594,248.63336181640625,213400
2024-01-09,246.36000061035156,250.8300018310547,246.36000061035156,247.83999633789062,247.4651336669922,263900
2024-01-10,248.5500030517578,249.22000122070312,246.5500030517578,248.5,248.12413024902344,186300
2024-01-11,247.9600067138672,249.41000366210938,245.99000549316406,248.33999633789062,247.96437072753906,250100
2024-01-12,251.9499969482422,254.47999572753906,248.07000732421875,249.14999389648438,248.7731475830078,120200
2024-01-16,246.8800048828125,247.11000061035156,243.3300018310547,245.91000366210938,245.53805541992188,254500
2024-01-17,243.1300048828125,245.66000366210938,242.52000427246094,244.94000244140625,244.56951904296875,226600
2024-01-18,246.2100067138672,246.6199951171875,243.0,246.3800048828125,246.00735473632812,147100
2024-01-19,246.9199981689453,249.83999633789062,243.60000610351562,246.8300018310547,246.4566650390625,249700
2024-01-22,247.6199951171875,253.5,247.30999755859375,252.5800018310547,252.19796752929688,391600
2024-01-23,254.1199951171875,255.0,246.0,247.89999389648438,247.52503967285156,162300
2024-01-24,248.35000610351562,249.64999389648438,241.44000244140625,241.9600067138672,241.5940399169922,156100
2024-01-25,245.77999877929688,245.77999877929688,242.8300018310547,244.8800048828125,244.50961303710938,168400
2024-01-26,246.97000122070312,246.97000122070312,242.0,244.4499969482422,244.08026123046875,149700
2024-01-29,243.3300018310547,247.38999938964844,243.3300018310547,247.02000427246094,246.64637756347656,127300
2024-01-30,245.5800018310547,247.8699951171875,244.5399932861328,244.85000610351562,244.4796600341797,130800
2024-01-31,247.05999755859375,248.58999633789062,242.64999389648438,242.8300018310547,242.46270751953125,246300
2024-02-01,242.25999450683594,248.33999633789062,239.14999389648438,247.64999389648438,247.27542114257812,174500
2024-02-02,245.57000732421875,247.02999877929688,242.7899932861328,245.74000549316406,245.36831665039062,178800
2024-02-05,243.05999755859375,246.11000061035156,243.05999755859375,244.10000610351562,243.73080444335938,140400
2024-02-06,244.7100067138672,252.83999633789062,243.9600067138672,252.25,251.86846923828125,202900
2024-02-07,252.3000030517578,253.75,249.97000122070312,250.88999938964844,250.51052856445312,182700
2024-02-08,249.3300018310547,251.4600067138672,246.7100067138672,251.32000732421875,250.93988037109375,112200
2024-02-09,250.24000549316406,252.3000030517578,248.58999633789062,252.0399932861328,251.65878295898438,148200
2024-02-12,252.77000427246094,253.4600067138672,251.6199951171875,252.72999572753906,252.3477325439453,102300
2024-02-13,247.77000427246094,250.72999572753906,245.63999938964844,247.9499969482422,247.57496643066406,173700
2024-02-14,249.5800018310547,250.0800018310547,245.83999633789062,249.07000732421875,248.6932830810547,142000
2024-02-15,251.17999267578125,255.22999572753906,251.0,255.0500030517578,254.6642303466797,167200
2024-02-16,254.22999572753906,256.8500061035156,250.36000061035156,251.07000732421875,250.6902618408203,218300
2024-02-20,250.02000427246094,253.05999755859375,247.4499969482422,250.9499969482422,250.5704345703125,284500
2024-02-21,251.36000061035156,252.55999755859375,246.99000549316406,250.9499969482422,250.5704345703125,499600
2024-02-22,243.00999450683594,245.94000244140625,236.75,237.6999969482422,237.34046936035156,785700
2024-02-23,238.97999572753906,242.25,235.14999389648438,237.75,237.39039611816406,512200
2024-02-26,236.72000122070312,236.8800048828125,227.16000366210938,227.83999633789062,227.49537658691406,684500
2024-02-27,227.85000610351562,228.4199981689453,225.8699951171875,226.0399932861328,225.69810485839844,381700
2024-02-28,225.27000427246094,227.4499969482422,224.4499969482422,224.7899932861328,224.4499969482422,302500
2024-02-29,225.08999633789062,225.5500030517578,221.55999755859375,222.7899932861328,222.7899932861328,405700
2024-03-01,220.27000427246094,224.64999389648438,218.0,223.0,223.0,240100
2024-03-04,221.6300048828125,225.4199981689453,220.5500030517578,225.0,225.0,198500
2024-03-05,223.9600067138672,226.0399932861328,221.22000122070312,223.27999877929688,223.27999877929688,296700
2024-03-06,223.88999938964844,226.0,222.80999755859375,224.50999450683594,224.50999450683594,274900
2024-03-07,226.33999633789062,230.11000061035156,224.99000549316406,228.8800048828125,228.8800048828125,390800
2024-03-08,228.38999938964844,231.3699951171875,224.1199951171875,224.39999389648438,224.39999389648438,305200
2024-03-11,223.72000122070312,227.50999450683594,222.44000244140625,227.11000061035156,227.11000061035156,239600
2024-03-12,226.0399932861328,227.47999572753906,224.5800018310547,226.55999755859375,226.55999755859375,173000
2024-03-13,226.6699981689453,227.77999877929688,221.57000732421875,222.1699981689453,222.1699981689453,196900
2024-03-14,220.08999633789062,220.66000366210938,216.67999267578125,218.2100067138672,218.2100067138672,228600
2024-03-15,215.32000732421875,217.1199951171875,214.13999938964844,215.38999938964844,215.38999938964844,508400
