Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,196.50999450683594,198.27000427246094,195.97999572753906,197.72999572753906,196.2930145263672,1514500
2023-09-19,197.85000610351562,198.66000366210938,197.11000061035156,198.14999389648438,196.7099609375,1287400
2023-09-20,198.47999572753906,199.1999969482422,197.41000366210938,197.47000122070312,196.03492736816406,1002100
2023-09-21,197.0399932861328,197.49000549316406,195.1699981689453,195.2100067138672,193.79135131835938,1548400
2023-09-22,195.27000427246094,196.75999450683594,194.58999633789062,195.50999450683594,194.0891571044922,1269600
2023-09-25,194.7899932861328,195.63999938964844,194.02999877929688,195.39999389648438,193.97996520996094,1339700
2023-09-26,194.6999969482422,195.39999389648438,192.8699951171875,193.5,192.09376525878906,1462100
2023-09-27,193.35000610351562,193.94000244140625,191.52999877929688,192.97999572753906,191.57754516601562,1175000
2023-09-28,193.3000030517578,194.74000549316406,192.5800018310547,193.39999389648438,191.99449157714844,1067200
2023-09-29,194.08999633789062,195.16000366210938,189.3000030517578,190.3000030517578,188.91702270507812,2408500
2023-10-02,189.41000366210938,190.88999938964844,187.69000244140625,188.77000427246094,187.3981475830078,1862400
2023-10-03,188.55999755859375,189.69000244140625,187.41000366210938,188.72999572753906,187.35842895507812,1421100
2023-10-04,189.2899932861328,191.6699981689453,188.72000122070312,191.1199951171875,189.73106384277344,1875800
2023-10-05,191.1199951171875,193.0500030517578,190.1999969482422,191.9199981689453,191.2356719970703,1481000
2023-10-06,191.72999572753906,194.7100067138672,191.1300048828125,193.35000610351562,192.66058349609375,1604800
2023-10-09,192.6199951171875,193.74000549316406,192.07000732421875,193.0800018310547,192.39154052734375,1976200
2023-10-10,193.39999389648438,193.60000610351562,191.83999633789062,192.6199951171875,191.9331817626953,1316700
2023-10-11,193.22999572753906,193.55999755859375,191.22000122070312,192.89999389648438,192.21217346191406,1303000
2023-10-12,192.7899932861328,193.3800048828125,190.57000732421875,190.92999267578125,190.24920654296875,1264200
2023-10-13,191.6699981689453,193.07000732421875,190.14999389648438,190.94000244140625,190.25917053222656,1530000
2023-10-16,192.0,193.47000122070312,190.58999633789062,192.5,191.81361389160156,1757900
2023-10-17,191.3300018310547,191.99000549316406,189.89999389648438,190.89999389648438,190.2193145751953,1802100
2023-10-18,191.05999755859375,191.83999633789062,188.88999938964844,189.64999389648438,188.97377014160156,1878200
2023-10-19,191.72000122070312,193.24000549316406,188.91000366210938,191.0,190.31895446777344,3163500
2023-10-20,191.00999450683594,192.3300018310547,187.00999450683594,187.6699981689453,187.00082397460938,3135400
2023-10-23,187.75999450683594,189.08999633789062,186.1300048828125,186.4199981689453,185.75527954101562,1397200
2023-10-24,187.5399932861328,189.44000244140625,187.5399932861328,188.97999572753906,188.30615234375,1608200
2023-10-25,189.33999633789062,191.6300048828125,188.64999389648438,188.8800048828125,188.20652770996094,1212000
2023-10-26,189.5800018310547,191.0399932861328,186.7899932861328,187.1199951171875,186.45278930664062,2030100
2023-10-27,186.55999755859375,187.14999389648438,184.02000427246094,184.89999389648438,184.24070739746094,1441800
2023-10-30,185.52000427246094,188.91000366210938,185.10000610351562,188.27000427246094,187.59869384765625,1155100
2023-10-31,189.00999450683594,189.92999267578125,187.82000732421875,189.64999389648438,188.97377014160156,1308100
2023-11-01,190.5399932861328,190.92999267578125,188.1999969482422,190.0500030517578,189.37234497070312,1711200
2023-11-02,190.5399932861328,193.58999633789062,189.8800048828125,193.4499969482422,192.76022338867188,1589800
2023-11-03,194.1699981689453,194.39999389648438,191.85000610351562,193.92999267578125,193.23849487304688,1033100
2023-11-06,194.69000244140625,195.55999755859375,193.88999938964844,194.60000610351562,193.9061279296875,1238900
2023-11-07,195.0,195.33999633789062,193.8699951171875,194.6300048828125,193.93601989746094,977600
2023-11-08,195.35000610351562,197.22999572753906,194.35000610351562,196.7100067138672,196.00860595703125,1096200
2023-11-09,197.22999572753906,198.83999633789062,196.3699951171875,197.88999938964844,197.18438720703125,1084000
2023-11-10,198.97000122070312,200.67999267578125,197.55999755859375,200.4499969482422,199.73526000976562,1256700
2023-11-13,200.0,200.86000061035156,199.24000549316406,200.1699981689453,199.4562530517578,1055300
2023-11-14,200.25,201.0,197.8800048828125,198.08999633789062,197.3836669921875,2119500
2023-11-15,197.88999938964844,198.42999267578125,195.3300018310547,195.47999572753906,194.78297424316406,2187000
2023-11-16,196.58999633789062,199.44000244140625,195.1300048828125,198.32000732421875,197.6128692626953,3358900
2023-11-17,197.85000610351562,199.22999572753906,197.42999267578125,197.86000061035156,197.1544952392578,1453600
2023-11-20,197.86000061035156,199.4499969482422,197.10000610351562,198.6699981689453,197.96160888671875,1111200
2023-11-21,199.3800048828125,200.7899932861328,198.10000610351562,199.0500030517578,198.3402557373047,1125900
2023-11-22,199.4600067138672,200.3300018310547,199.35000610351562,200.1699981689453,199.4562530517578,950700
2023-11-24,201.35000610351562,201.9600067138672,200.77000427246094,200.92999267578125,200.2135467529297,697800
2023-11-27,201.00999450683594,201.47999572753906,199.9600067138672,200.24000549316406,199.52601623535156,1909300
2023-11-28,199.63999938964844,200.5,197.0399932861328,197.25999450683594,196.55662536621094,1604300
2023-11-29,197.3000030517578,197.9499969482422,195.27000427246094,196.3300018310547,195.6299591064453,1623000
2023-11-30,196.63999938964844,199.6199951171875,195.72000122070312,199.4199981689453,198.7089385986328,2211900
2023-12-01,198.92999267578125,199.19000244140625,196.8800048828125,197.39999389648438,196.69613647460938,1526200
2023-12-04,197.1999969482422,198.41000366210938,196.42999267578125,197.35000610351562,196.6463165283203,1906900
2023-12-05,197.05999755859375,197.41000366210938,195.0800018310547,196.35000610351562,195.64988708496094,1482600
2023-12-06,196.75,197.25999450683594,192.75,195.42999267578125,194.733154296875,1484800
2023-12-07,195.75999450683594,196.5800018310547,194.97000122070312,195.4499969482422,194.75308227539062,1952800
2023-12-08,195.7899932861328,196.6199951171875,194.39999389648438,195.6699981689453,194.97230529785156,1291200
2023-12-11,196.36000061035156,198.8300018310547,196.0,198.64999389648438,197.94168090820312,1397800
2023-12-12,198.99000549316406,201.47000122070312,198.30999755859375,201.14999389648438,200.43275451660156,1893800
2023-12-13,200.97000122070312,202.80999755859375,200.02000427246094,201.86000061035156,201.14022827148438,1733000
2023-12-14,201.5,201.5,190.3699951171875,191.27000427246094,190.58799743652344,2885100
2023-12-15,188.58999633789062,188.77000427246094,185.5399932861328,187.1199951171875,186.45278930664062,3409500
2023-12-18,188.3699951171875,190.5,188.07000732421875,189.75999450683594,189.0833740234375,1956100
2023-12-19,189.52999877929688,190.60000610351562,187.1999969482422,187.75999450683594,187.0904998779297,2284200
2023-12-20,186.4499969482422,187.83999633789062,184.27999877929688,185.38999938964844,184.7289581298828,1888600
2023-12-21,185.1300048828125,187.10000610351562,184.55999755859375,186.82000732421875,186.15386962890625,1821300
2023-12-22,187.0500030517578,188.10000610351562,186.3000030517578,187.89999389648438,187.23001098632812,1642800
2023-12-26,187.3800048828125,187.69000244140625,186.6300048828125,187.5,186.83143615722656,1159600
2023-12-27,187.33999633789062,188.60000610351562,186.8699951171875,188.50999450683594,187.83782958984375,1057800
2023-12-28,189.0,189.7899932861328,188.5500030517578,188.7899932861328,188.11683654785156,1420400
2023-12-29,188.74000549316406,189.63999938964844,188.27000427246094,189.47000122070312,188.79441833496094,1148300
2024-01-02,189.27000427246094,190.8800048828125,188.85000610351562,190.1699981689453,189.49191284179688,1861200
2024-01-03,190.7899932861328,191.85000610351562,190.25,191.32000732421875,190.6378173828125,2035100
2024-01-04,192.11000061035156,193.4600067138672,191.2899932861328,191.49000549316406,190.80722045898438,1557800
2024-01-05,191.8699951171875,192.42999267578125,189.1199951171875,190.83999633789062,190.15953063964844,1779900
2024-01-08,189.9600067138672,191.69000244140625,188.9199981689453,191.60000610351562,190.9168243408203,1507600
2024-01-09,190.35000610351562,191.13999938964844,188.97000122070312,191.08999633789062,190.40863037109375,1329300
2024-01-10,190.94000244140625,192.58999633789062,190.52000427246094,192.44000244140625,191.7538299560547,1541700
2024-01-11,192.7100067138672,193.99000549316406,192.25,192.86000061035156,192.17233276367188,1401000
2024-01-12,193.85000610351562,196.44000244140625,193.6699981689453,195.94000244140625,195.24134826660156,1699100
2024-01-16,195.9199981689453,197.1300048828125,195.1300048828125,195.64999389648438,194.95237731933594,1634900
2024-01-17,195.9499969482422,198.92999267578125,195.47000122070312,196.33999633789062,195.63990783691406,1747400
2024-01-18,194.7899932861328,198.6699981689453,193.50999450683594,198.47999572753906,197.77227783203125,2002200
2024-01-19,199.52000427246094,200.32000732421875,198.00999450683594,199.10000610351562,198.39007568359375,2161400
2024-01-22,199.1300048828125,199.52999877929688,197.92999267578125,198.44000244140625,197.73243713378906,2738000
2024-01-23,198.82000732421875,200.00999450683594,198.72999572753906,199.1199951171875,198.41000366210938,1529400
2024-01-24,199.10000610351562,199.60000610351562,197.9199981689453,198.69000244140625,198.69000244140625,1735100
2024-01-25,191.5,192.3800048828125,188.30999755859375,191.08999633789062,191.08999633789062,3405500
2024-01-26,190.47000122070312,193.0399932861328,189.6300048828125,192.99000549316406,192.99000549316406,2073600
2024-01-29,192.6300048828125,192.91000366210938,189.89999389648438,190.99000549316406,190.99000549316406,2257600
2024-01-30,191.14999389648438,193.13999938964844,190.50999450683594,193.02999877929688,193.02999877929688,2737700
2024-01-31,193.77000427246094,195.7100067138672,193.32000732421875,193.83999633789062,193.83999633789062,3519700
2024-02-01,192.67999267578125,193.80999755859375,190.41000366210938,193.74000549316406,193.74000549316406,1705300
2024-02-02,194.35000610351562,195.5,193.14999389648438,193.36000061035156,193.36000061035156,1742500
2024-02-05,193.39999389648438,193.52000427246094,191.8699951171875,192.24000549316406,192.24000549316406,1894100
2024-02-06,192.25,194.77999877929688,191.9499969482422,194.5,194.5,1733500
2024-02-07,195.16000366210938,196.7899932861328,194.69000244140625,195.72999572753906,195.72999572753906,1982200
2024-02-08,196.5800018310547,196.88999938964844,194.5,196.8000030517578,196.8000030517578,1250900
2024-02-09,196.52000427246094,197.9199981689453,195.94000244140625,197.91000366210938,197.91000366210938,1044200
2024-02-12,198.0,198.0,195.7899932861328,196.19000244140625,196.19000244140625,1320000
2024-02-13,197.25,198.0,194.94000244140625,196.47000122070312,196.47000122070312,1483600
2024-02-14,197.39999389648438,197.82000732421875,195.99000549316406,197.72000122070312,197.72000122070312,1761000
2024-02-15,198.0,202.0,197.61000061035156,200.99000549316406,200.99000549316406,1651300
2024-02-16,201.1199951171875,201.92999267578125,200.02999877929688,200.3000030517578,200.3000030517578,1253100
2024-02-20,200.27000427246094,201.61000061035156,199.3699951171875,200.88999938964844,200.88999938964844,1210300
2024-02-21,201.99000549316406,202.1300048828125,198.80999755859375,199.8300018310547,199.8300018310547,961100
2024-02-22,200.60000610351562,204.52000427246094,200.2899932861328,204.25999450683594,204.25999450683594,1858500
2024-02-23,204.36000061035156,204.6699981689453,203.39999389648438,203.64999389648438,203.64999389648438,1391400
2024-02-26,203.83999633789062,204.5500030517578,203.16000366210938,203.5,203.5,1480200
2024-02-27,202.22000122070312,203.82000732421875,202.14999389648438,203.22999572753906,203.22999572753906,935000
2024-02-28,203.55999755859375,206.17999267578125,203.3000030517578,206.0800018310547,206.0800018310547,1181600
2024-02-29,204.13999938964844,205.99000549316406,200.75999450683594,202.27000427246094,202.27000427246094,2604800
2024-03-01,201.80999755859375,202.66000366210938,200.89999389648438,202.0,202.0,1399100
2024-03-04,200.7899932861328,201.99000549316406,199.75999450683594,201.8800048828125,201.8800048828125,1637700
2024-03-05,201.6300048828125,203.0,201.24000549316406,201.89999389648438,201.89999389648438,1225800
2024-03-06,201.52999877929688,203.9600067138672,200.61000061035156,203.63999938964844,203.63999938964844,1651100
2024-03-07,204.0,204.97999572753906,203.11000061035156,204.2899932861328,204.2899932861328,1168200
2024-03-08,203.69000244140625,205.67999267578125,202.99000549316406,205.14999389648438,205.14999389648438,1027000
2024-03-11,204.89999389648438,206.00999450683594,204.41000366210938,205.9600067138672,205.9600067138672,907800
2024-03-12,206.0,207.74000549316406,205.42999267578125,207.35000610351562,207.35000610351562,1087700
2024-03-13,207.5,207.9499969482422,206.0500030517578,207.89999389648438,207.89999389648438,897800
2024-03-14,209.16000366210938,209.1999969482422,206.8699951171875,207.74000549316406,207.74000549316406,1173400
2024-03-15,205.8000030517578,209.19000244140625,205.00999450683594,206.33999633789062,206.33999633789062,2766500
